,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8123,,,,,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
8124,,,,,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
8125,,,,,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
8126,,,,,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
8127,,,,,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
8128,,,,,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
8129,,,,,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
8130,,,,,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
8131,,,,,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
8132,,,,,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
8133,,,,,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
8134,,,,,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
8135,,,,,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
8136,,,,,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
8137,,,,,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
8138,,,,,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
8139,,,,,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
8140,,,,,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
8141,,,,,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
8142,,,,,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
8143,,,,,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
8144,,,,,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
8145,,,,,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
8146,,,,,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
8147,,,,,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
8148,,,,,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
8149,,,,,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
8150,,,,,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
8151,,,,,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
8152,,,,,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
8153,,,,,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
8154,,,,,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
8155,,,,,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
8156,,,,,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
8157,,,,,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
8158,,,,,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
8159,,,,,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
8160,,,,,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
8161,,,,,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
8162,,,,,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
8163,,,,,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
8164,,,,,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
8165,,,,,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
8166,,,,,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
8167,,,,,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
8168,,,,,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
8169,,,,,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
8170,,,,,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
8171,,,,,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
8172,,,,,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
8173,,,,,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
8174,,,,,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
8175,,,,,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
8176,,,,,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
8177,,,,,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
8178,,,,,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
8179,,,,,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
8180,,,,,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
8181,,,,,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
8182,,,,,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
8183,,,,,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
8184,,,,,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
8185,,,,,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
8186,,,,,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
8187,,,,,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
8188,,,,,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
8189,,,,,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
8190,,,,,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
8191,,,,,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
8192,,,,,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
8193,,,,,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
8194,,,,,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
8195,,,,,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
8196,,,,,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
8197,,,,,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
8198,,,,,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
8199,,,,,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
8200,,,,,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
8201,,,,,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
8202,,,,,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
8203,,,,,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
8204,,,,,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
8205,,,,,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
8206,,,,,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
8207,,,,,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
8208,,,,,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
8209,,,,,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
8210,,,,,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
8211,,,,,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
8212,,,,,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
8213,,,,,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
8214,,,,,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
8215,,,,,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
8216,,,,,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
8217,,,,,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
8218,,,,,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
8219,,,,,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
8220,,,,,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
8221,,,,,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
8222,,,,,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
8223,,,,,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
8224,,,,,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
8225,,,,,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
8226,,,,,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
8227,,,,,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
8228,,,,,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
8229,,,,,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
8230,,,,,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
8231,,,,,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
8232,,,,,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
8233,,,,,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
8234,,,,,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
8235,,,,,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
8236,,,,,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
8237,,,,,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
8238,,,,,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
8239,,,,,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
8240,,,,,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
8241,,,,,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
8242,,,,,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
8243,,,,,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
8244,,,,,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
8245,,,,,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
8246,,,,,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
8247,,,,,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
8248,,,,,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
8249,,,,,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
8250,,,,,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
8251,,,,,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
8252,,,,,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
8253,,,,,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
8254,,,,,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
8255,,,,,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
8256,,,,,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
8257,,,,,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
8258,,,,,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
8259,,,,,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
8260,,,,,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
8261,,,,,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
8262,,,,,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
8263,,,,,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
8264,,,,,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
8265,,,,,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
8266,,,,,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
8267,,,,,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
8268,,,,,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
8269,,,,,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
8270,,,,,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
8271,,,,,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
8272,,,,,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
8273,,,,,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
8274,,,,,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
8275,,,,,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
8276,,,,,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
8277,,,,,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
8278,,,,,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
8279,,,,,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
8280,,,,,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
8281,,,,,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
8282,,,,,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
8283,,,,,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
8284,,,,,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
8285,,,,,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
8286,,,,,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
8287,,,,,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
8288,,,,,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
8289,,,,,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
8290,,,,,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
8291,,,,,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
8292,,,,,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
8293,,,,,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
8294,,,,,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
8295,,,,,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
8296,,,,,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
8297,,,,,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
8298,,,,,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
8299,,,,,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
8300,,,,,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
8301,,,,,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
8302,,,,,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
8303,,,,,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
8304,,,,,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
8305,,,,,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
8306,,,,,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
8307,,,,,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
8308,,,,,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
8309,,,,,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
8310,,,,,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
8311,,,,,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
8312,,,,,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
8313,,,,,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
8314,,,,,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
8315,,,,,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
8316,,,,,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
8317,,,,,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
8318,,,,,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
8319,,,,,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
8320,,,,,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
8321,,,,,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
8322,,,,,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
