,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6639,0.1883827,0.60940826,0.87230504,0.96496016,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.16067863,0.6266421,0.8775432,0.9727771,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.16091706,0.6543673,0.87623197,0.9678422,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.16165546,0.63184613,0.8640971,0.9568465,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.1473855,0.6659547,0.8743251,0.962867,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.14903893,0.65154666,0.871234,0.9618865,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.14539006,0.6499056,0.8598408,0.9587037,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.12584867,0.6883979,0.859775,0.9567761,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.12884903,0.65886956,0.8582257,0.9638932,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.10638571,0.70226747,0.85475266,0.9497039,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.10079694,0.6990777,0.854065,0.9525916,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.101183936,0.6861802,0.86405313,0.96652514,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.094906464,0.6686331,0.8622482,0.96888417,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.07778613,0.690487,0.8619494,0.97125626,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.084751666,0.6868806,0.85254323,0.9646753,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.08621618,0.694153,0.846941,0.9565639,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.06314862,0.6973569,0.85958266,0.9741991,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.08014567,0.71287274,0.8578544,0.9553196,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.066801354,0.72091,0.85132504,0.9573312,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.0669348,0.713033,0.8576926,0.96334785,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.05485905,0.7327438,0.85402805,0.96066415,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.07297583,0.69695884,0.85859567,0.9653913,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.071736716,0.73609734,0.8622993,0.960675,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.0754352,0.7169966,0.8557199,0.9591646,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.065341674,0.70830244,0.86181664,0.97242665,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.07946762,0.7055875,0.8587769,0.9595553,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.077558234,0.72036815,0.853287,0.9547339,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.08276958,0.70479304,0.8488981,0.9550061,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.043833513,0.70773417,0.8575666,0.9751644,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.043173246,0.70478004,0.8489716,0.9701211,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.056293115,0.73460895,0.86218303,0.9623128,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.065161064,0.7329495,0.8524645,0.95765245,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.04640209,0.71852547,0.86835206,0.9783075,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.05505482,0.7263237,0.85593235,0.96070606,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.055107675,0.71745443,0.846432,0.9585266,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.049971506,0.7173293,0.85399795,0.9627236,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.037303507,0.7636083,0.8543001,0.95763546,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.044719983,0.7340113,0.8535147,0.962853,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.054739747,0.7243068,0.8456642,0.9529219,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.056282528,0.7213789,0.8607792,0.9651323,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.06499053,0.74075705,0.85389733,0.9514641,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.06346323,0.7461917,0.8518114,0.95348257,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.078810535,0.71432227,0.86206174,0.9639383,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.07363957,0.709589,0.865943,0.96499556,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.06422597,0.72378856,0.8618115,0.9665111,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.06875188,0.72897404,0.86301625,0.961727,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.07500791,0.73237026,0.8657977,0.9609963,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.06612307,0.73543453,0.8590203,0.9614817,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.09117645,0.7056115,0.85069436,0.9526502,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.098146096,0.7058282,0.85961896,0.95646787,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.09024857,0.69208276,0.8721312,0.9722507,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.09675233,0.7068809,0.87200373,0.9624781,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.09000023,0.7073525,0.8573005,0.9577722,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.10262242,0.6841774,0.84906167,0.9517631,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.11313605,0.6812195,0.8729966,0.97024375,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.10901323,0.6738726,0.87327224,0.97444296,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.099440426,0.6982724,0.87359995,0.9691332,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.1113794,0.67839545,0.8677695,0.9645747,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.08878476,0.710854,0.8637173,0.96384984,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.08832876,0.71629983,0.8721673,0.96601367,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.09379457,0.6753275,0.87529963,0.9812141,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.12711765,0.6905663,0.86003643,0.95138776,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.11291398,0.6791655,0.8618386,0.9654143,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.1271132,0.6841277,0.86647725,0.9558593,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.13365816,0.6415051,0.8730359,0.969974,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.13027571,0.65232104,0.87645775,0.9714641,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.12900999,0.64776516,0.8672687,0.97330827,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.16070078,0.6514924,0.8647785,0.9491357,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.13754356,0.65035325,0.85669744,0.9585016,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.14085677,0.6564322,0.87333953,0.96406686,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.1572612,0.6511135,0.8635031,0.95585716,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.14971936,0.64977723,0.86857456,0.96081847,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.15984857,0.6309753,0.8722497,0.9629807,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.1538968,0.64465624,0.86973435,0.96255577,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.1594601,0.64562434,0.8678439,0.9558214,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.15524542,0.63314056,0.86400735,0.96154225,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.16262487,0.6245672,0.8777545,0.9763979,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.16076212,0.630014,0.87508315,0.9676609,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.16868387,0.61707443,0.87953234,0.9723937,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.16944717,0.6001419,0.88313586,0.98206717,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.1727033,0.6363444,0.88672906,0.97312224,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.16927142,0.6548623,0.871635,0.9613079,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.19804485,0.6256224,0.8902011,0.96940625,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.20969227,0.5988093,0.8615111,0.9534845,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.2040777,0.5780972,0.88527006,0.9784925,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.20597357,0.57353204,0.86869544,0.9683257,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.20553038,0.5764796,0.89051723,0.9823905,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.20329191,0.58718467,0.8808677,0.9763451,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.2247148,0.58115906,0.87648946,0.9597831,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.23790279,0.5724093,0.8761013,0.96293724,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.22733136,0.54841435,0.8737,0.9728213,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.23756199,0.5575538,0.88065016,0.96662754,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.24738657,0.5465514,0.8842622,0.97323656,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.24875572,0.53686255,0.8866794,0.9732743,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.2645522,0.54689443,0.8827066,0.969159,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.289324,0.5378289,0.8931864,0.9620872,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.28257716,0.51398635,0.88790923,0.97434884,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.29800442,0.52432185,0.8880304,0.96317095,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.293341,0.493362,0.90087503,0.9831884,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.30801573,0.5118628,0.9069453,0.97757584,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.31442258,0.50499827,0.9029613,0.9740554,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.32342714,0.4846164,0.8928015,0.97192144,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.34799397,0.45456344,0.88900775,0.96497613,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.3680552,0.44150478,0.88907385,0.96186656,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.39433166,0.4122423,0.8963773,0.9694215,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.3866671,0.4129746,0.8972119,0.9738425,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.38954458,0.42511934,0.9102605,0.9796684,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.4046577,0.42196226,0.90652186,0.9723974,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.41209787,0.40962893,0.8969844,0.96567804,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.40412036,0.42767298,0.89868283,0.9654114,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.4161257,0.40539795,0.89905363,0.9623327,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.43026698,0.3787638,0.9137111,0.97919506,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.41654494,0.35777527,0.8940582,0.98065716,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.44800803,0.3511411,0.8885154,0.96484846,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.4558509,0.34951103,0.91347396,0.9817557,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.47467667,0.34894818,0.91419935,0.9699784,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.47374913,0.33706105,0.90282553,0.97073525,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.48317012,0.30010378,0.8994868,0.97776634,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.48706582,0.34041023,0.9105975,0.97049934,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.49786183,0.30075443,0.907633,0.9763725,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.51109916,0.32946396,0.9225187,0.9724231,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.51092994,0.26705486,0.9117148,0.98458135,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.5152556,0.26337433,0.91565526,0.98568535,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.530543,0.25630808,0.91277105,0.97857875,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.53407,0.27061653,0.8897042,0.95896995,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.5342673,0.2657056,0.92275333,0.9853287,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.56248564,0.25612253,0.91364354,0.9673971,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.5481692,0.25381297,0.91554934,0.97696507,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.5636371,0.27876848,0.9083061,0.95519274,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.5577144,0.24889196,0.9051261,0.96747756,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.5441008,0.22849868,0.9020255,0.9795885,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.5643433,0.23316409,0.90997726,0.9695324,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.5794893,0.23450641,0.9187256,0.9718818,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.58127177,0.22408442,0.91331893,0.97296184,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.5670199,0.22200324,0.9015471,0.9682447,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.58074915,0.19307606,0.90757906,0.9790971,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.60142297,0.18756507,0.89646804,0.95669883,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.5920889,0.17356406,0.91678804,0.9845399,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.6098953,0.18880536,0.90773743,0.96720105,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.58979046,0.17127402,0.89424145,0.96773154,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.60251683,0.14392908,0.8964069,0.9701815,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
