,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6696,0.119333185,0.70499504,0.87108713,0.97051454,9796,0.10526126882765732,0.7080819714586732,0.8685072438473042,0.9702401956780446
6697,0.08654692,0.7146348,0.86907214,0.96775806,9797,0.10871694160328685,0.708356964096632,0.8675460409406284,0.9710868407649578
6698,0.0923844,0.7218637,0.87137,0.97006774,9798,0.11783281921794593,0.7020278079976684,0.8647657053374384,0.9742434114140807
6699,0.10214917,0.69793504,0.8747942,0.9709027,9799,0.12629274835781817,0.701444455084003,0.8622516287019558,0.9776958897271817
6700,0.113282576,0.70137984,0.8725635,0.96795154,9800,0.1284376514218946,0.6823052948907314,0.8655881077496883,0.9753346804035656
6701,0.114941314,0.6793116,0.8709794,0.97307634,9801,0.1252575889861673,0.6691205903645694,0.8681808683728954,0.9730774613453224
6702,0.12124656,0.68797493,0.8693979,0.9700074,9802,0.1317154408199677,0.6697748255104319,0.8681537176976052,0.9728078193214564
6703,0.13247237,0.6753361,0.8715471,0.9699838,9803,0.1387623543059518,0.667515555898104,0.8663579446177085,0.9747019624484138
6704,0.13409974,0.6756736,0.8741234,0.9690708,9804,0.1441695875216806,0.6631011903567282,0.8681228745735592,0.9735727777180669
6705,0.12709628,0.6548575,0.8707068,0.9748385,9805,0.15082535056412458,0.6399338367822305,0.8690084858437449,0.9731382673973622
6706,0.15838918,0.65926784,0.8733194,0.96788216,9806,0.14639576191067694,0.6587922557538234,0.8686894256113593,0.9739719916122607
6707,0.13581166,0.65244097,0.874395,0.97011924,9807,0.14541083453589218,0.6619102464211153,0.8670070579980412,0.9761455894893142
6708,0.14241758,0.67260766,0.87620544,0.96774733,9808,0.161292440812437,0.6559294134192618,0.8689710568825073,0.9753766351995604
6709,0.15178858,0.6546996,0.87710243,0.9686049,9809,0.15517611057151381,0.6414058194728897,0.8745487534663324,0.9704531685932966
6710,0.14646313,0.6505538,0.874766,0.9713322,9810,0.1595104559753693,0.6470903445400666,0.8724931742817813,0.9724152929765175
6711,0.15778548,0.6531204,0.87798333,0.9671123,9811,0.1521249936246787,0.6370166468765087,0.8769698539091249,0.9681482725570023
6712,0.15148017,0.65083826,0.87222433,0.97018015,9812,0.1499534310849548,0.6396510117759479,0.879365889297449,0.9651833731023851
6713,0.15898363,0.65936595,0.8732834,0.96625674,9813,0.15939395681888682,0.6362546228763585,0.8796820007174173,0.964285844766432
6714,0.15953591,0.64100367,0.87498343,0.96825397,9814,0.16924927107316062,0.627304954833606,0.8794272312809126,0.9645129241380358
6715,0.16541596,0.6344904,0.87151325,0.9715806,9815,0.1766362726944498,0.6264619407789666,0.8803922973090714,0.963664924623961
6716,0.16501066,0.6322401,0.8782057,0.97234964,9816,0.17600276473971158,0.6298374719064914,0.8833955819782408,0.9610664024769897
6717,0.17410587,0.6370457,0.87760556,0.96938324,9817,0.18125427288434198,0.6393856485925526,0.8807509151625166,0.964058785541667
6718,0.17604971,0.6317421,0.8787479,0.9738803,9818,0.19425017526687635,0.6382650021590582,0.8818069302473206,0.964346927584781
6719,0.18147385,0.6443488,0.8836872,0.96910167,9819,0.18648772658909507,0.6499258333996694,0.8828811060319922,0.9642941580546882
6720,0.1698101,0.6467457,0.88066244,0.97333014,9820,0.19694210762976572,0.6180125016677127,0.8848345212564449,0.9633159898456994
6721,0.20177075,0.6378037,0.87844133,0.9719579,9821,0.20042005800548937,0.6151840666618454,0.88760153024002,0.9610972290803705
6722,0.18671703,0.6010734,0.88100576,0.9729196,9822,0.2056961783407442,0.5985948369078877,0.8903002580415375,0.9585170019395749
6723,0.20825598,0.6012739,0.87929106,0.9717543,9823,0.2213654158566172,0.5949177929854401,0.8894529706890175,0.9598778075160476
6724,0.20967627,0.57662857,0.88555896,0.97255266,9824,0.21972400275925658,0.5807639278443621,0.8937486860592434,0.9560292278501473
6725,0.22173035,0.58946544,0.8832843,0.96972406,9825,0.21373711352377783,0.5751608838478486,0.895615669364951,0.9542523410531777
6726,0.20984578,0.5815861,0.8775755,0.9744986,9826,0.22677321238594894,0.5571075890634006,0.894324110202907,0.954947854281568
6727,0.23074475,0.5730459,0.8825758,0.96882975,9827,0.23299063988934351,0.5518029127948698,0.8934175534696466,0.9552934480062255
6728,0.23607495,0.5619915,0.8769312,0.97161186,9828,0.24086061375257437,0.5582189501277091,0.8930647231201512,0.9556733824001499
6729,0.23182476,0.5463899,0.88369507,0.97143793,9829,0.25362423183679683,0.5501375990861761,0.8906486622808797,0.9581802931378169
6730,0.24316758,0.550255,0.8888811,0.9685761,9830,0.25610106195729215,0.5317313212249297,0.8904043044312155,0.9588669502608421
6731,0.24945244,0.53450096,0.8815777,0.9744184,9831,0.2625175764528125,0.5366471123652045,0.8900365846983926,0.9597197945813174
6732,0.2516371,0.53514856,0.88835204,0.9715729,9832,0.2765286756031659,0.541832419570563,0.8877972106743219,0.962836654419349
6733,0.2658745,0.53231806,0.8865974,0.9729346,9833,0.28593558026930255,0.5354470341501909,0.8884637797671088,0.9639547793695974
6734,0.28847334,0.5417559,0.89173704,0.9691169,9834,0.3008860331969853,0.5392298375290709,0.8887928897778161,0.9655869152671488
6735,0.28689432,0.5141127,0.8958685,0.9743843,9835,0.31372328097523666,0.5166265604238682,0.8929348175933827,0.9637512803254852
6736,0.3046922,0.5082318,0.8997454,0.9678589,9836,0.3096542333136578,0.5119984623960061,0.8985596146747671,0.9600382626720808
6737,0.29928985,0.5009272,0.8989846,0.97155535,9837,0.29971493595949183,0.5141447894092683,0.900853697599376,0.958568583953259
6738,0.3048848,0.5232553,0.8914906,0.97261024,9838,0.3078201553279533,0.5110902928040049,0.9025925487133718,0.9575870466416814
6739,0.31503674,0.51502043,0.894084,0.97200656,9839,0.322103842733797,0.4944479634168852,0.9044270523131712,0.9567265302875623
6740,0.31426853,0.48185015,0.8949964,0.97313654,9840,0.3340782623039288,0.47148017097027556,0.9073212633847824,0.9545560769440071
6741,0.34130883,0.46014476,0.8949543,0.9723636,9841,0.3507231624406666,0.46201504653072567,0.907186231563609,0.955033323787502
6742,0.3549336,0.44714755,0.8973606,0.9692303,9842,0.381421649913477,0.43909880058798684,0.9073308979097452,0.9557910926983632
6743,0.38421154,0.41707915,0.8984689,0.97173965,9843,0.38418685538244457,0.4352294127803437,0.9093553211052724,0.9549205873239573
6744,0.3815236,0.41066444,0.89976406,0.97412205,9844,0.39187038825444936,0.4280234605546072,0.9095670867850731,0.955475098351242
6745,0.3943211,0.41913152,0.9027932,0.96970284,9845,0.39180605719887857,0.40767611337268284,0.9115819033756546,0.9541753003167776
6746,0.40285382,0.4074359,0.89640653,0.97135556,9846,0.4056065254365473,0.3960587707143321,0.9139209450789733,0.9521694494991721
6747,0.41111493,0.38801908,0.8999462,0.96875787,9847,0.4064450812449357,0.4055900424604,0.9137885322405266,0.95240852039731
6748,0.39888254,0.3954209,0.90245587,0.97036695,9848,0.4043965168394587,0.4049930778617432,0.914629405126494,0.9519040208711536
6749,0.40232694,0.39369726,0.9033167,0.9698999,9849,0.42432336607835663,0.38666754188448665,0.9130106850575298,0.9535473193947969
6750,0.42923206,0.37901646,0.904975,0.968169,9850,0.4265073561657334,0.39083635271388045,0.913491613528118,0.9537508318920835
6751,0.42180294,0.36138278,0.9075852,0.97183394,9851,0.4412672353951822,0.3658053382328191,0.9111576025219809,0.9562787015281135
6752,0.43985504,0.34149876,0.90300405,0.9732897,9852,0.4500106265108829,0.35567230659884175,0.9123977778330409,0.9552165000985222
6753,0.45731273,0.34539536,0.90322983,0.9718505,9853,0.4610858264802927,0.3551239744180614,0.9115075802776886,0.9564414594868524
6754,0.46873763,0.35022187,0.9079405,0.9686121,9854,0.4743522284831721,0.3324308254622398,0.9138527225291148,0.954931556398166
6755,0.47494844,0.32388723,0.90653867,0.9706812,9855,0.48021892600579325,0.32377971130084504,0.9112653948487043,0.9574862614997716
6756,0.47661412,0.30182242,0.90488285,0.9735123,9856,0.48679419224076487,0.3174470701004166,0.9107428106285129,0.9581242956182354
6757,0.4801381,0.3157161,0.9057315,0.9719107,9857,0.4885953774133346,0.3201557041384372,0.9090607642824463,0.9600718129188746
6758,0.4929262,0.30406004,0.9048814,0.9722487,9858,0.4986989121000619,0.31113324259873143,0.9075799230207868,0.9621149422971415
6759,0.4968754,0.3134646,0.9058436,0.97048724,9859,0.5049576505346975,0.3027691617225114,0.9114261136519348,0.9590913670006257
6760,0.50805676,0.28578883,0.90794176,0.9716978,9860,0.5158282608340031,0.2818999287200003,0.9125445431565093,0.9581856492388253
6761,0.5164984,0.27592158,0.9093355,0.9711398,9861,0.5210337849603028,0.2950498013657899,0.9124788792719651,0.9583057322256627
6762,0.5305805,0.27944368,0.90950555,0.9709805,9862,0.5322728901225687,0.2889156453966697,0.9111059608554452,0.9601207006589937
6763,0.5223349,0.26551998,0.9095863,0.9719769,9863,0.5314354095414168,0.27266204779929126,0.9104214551602461,0.9613583613118705
6764,0.53091115,0.27141994,0.9097355,0.9699247,9864,0.5420107755710347,0.27239229022546224,0.9075215440326309,0.9642879557324814
6765,0.54229474,0.2669617,0.9104912,0.967659,9865,0.5441870989564345,0.2751099684096147,0.9094571985900822,0.9633029812997898
6766,0.54244727,0.2611693,0.91040516,0.9733559,9866,0.5451324948746268,0.2539652156405454,0.9053307170422116,0.9676091332288672
6767,0.54667056,0.26175255,0.9080731,0.9686296,9867,0.535408034574663,0.26564506040040053,0.905721463892246,0.9676424097686603
6768,0.54306203,0.25437868,0.90527105,0.97174764,9868,0.5448767074970574,0.2527002626565826,0.9053287206316267,0.9681278956829422
6769,0.54263705,0.23761338,0.90914327,0.9728316,9869,0.5417669933315723,0.2590936670038116,0.9047912904262692,0.9689683917253071
6770,0.55213,0.24985383,0.90720356,0.9720503,9870,0.5525919477155533,0.24221727905745616,0.9040991977938929,0.9700144790979309
6771,0.5596455,0.23970681,0.9039553,0.9731741,9871,0.5599079665796322,0.23039039894559998,0.9037538452692961,0.9703190520309283
6772,0.57121634,0.23244485,0.9058708,0.9681119,9872,0.5630723628258377,0.2216713894289277,0.903900520046152,0.9700282022059892
6773,0.56287116,0.22186923,0.9085889,0.97071385,9873,0.5614747574963186,0.2027041319069199,0.904080978959348,0.9691125890004129
6774,0.57360566,0.2050258,0.9008951,0.9705075,9874,0.5637514165888112,0.19484360302193396,0.9040031943501117,0.9679096437208691
6775,0.57444185,0.20220348,0.9001716,0.967636,9875,0.5832534138464164,0.1732473162618167,0.9035896137214361,0.9666836074895147
6776,0.59889394,0.18376395,0.8985267,0.9709822,9876,0.5936007130310268,0.1673475661626954,0.9037549825058437,0.9654915661107119
6777,0.6027871,0.17877424,0.8957988,0.96936643,9877,0.5858932068732268,0.16965844205519487,0.900862817486414,0.9672086929126109
6778,0.5865735,0.1708817,0.9004421,0.96889246,9878,0.5890604608202837,0.16594918818523807,0.8981748874421908,0.9685282323722078
6779,0.5976367,0.16680948,0.89830124,0.9705069,9879,0.5890052613803693,0.16594122797843994,0.8968535443352232,0.9689777191257963
6780,0.59097934,0.17295212,0.8990607,0.9683107,9880,0.5879406231930154,0.16002950480306313,0.896831115626658,0.9680813879627773
6781,0.5991401,0.16313279,0.89364624,0.96973777,9881,0.6132102224556899,0.14969697550120686,0.8954044073890491,0.9686527757056388
6782,0.60983807,0.15132952,0.8973444,0.9674028,9882,0.6291475436341266,0.1391840428435139,0.8947953586092312,0.9687542691500574
6783,0.6162723,0.13881879,0.8976183,0.9707291,9883,0.6337202253357741,0.1254003964165064,0.8932179506429435,0.9699166599732296
6784,0.6303095,0.12626405,0.89631736,0.9705713,9884,0.6249750019295188,0.11968311887908265,0.8889594529320102,0.9733224438789384
6785,0.6312645,0.13166983,0.8936782,0.96653545,9885,0.6261292708133686,0.11991249295181755,0.886450466811654,0.9750245418320919
6786,0.63314074,0.12434284,0.8925078,0.9687176,9886,0.6471406515579242,0.10495411099220656,0.8842692970409556,0.9767756332757213
6787,0.6488698,0.11909775,0.8913062,0.9691137,9887,0.6448590589656539,0.10961873253634996,0.8822534810797411,0.9785417178174539
6788,0.6358434,0.1109413,0.8954009,0.96968794,9888,0.6437733174909668,0.09976859655575748,0.8800883264698033,0.9805378177502503
6789,0.64581996,0.10309768,0.8916253,0.9675523,9889,0.6465483236463483,0.08459460317350748,0.8807723418750908,0.979173981822262
6790,0.6407928,0.104893625,0.8896155,0.9677999,9890,0.6394419538926145,0.09008896769000951,0.8803181750540264,0.9787085406450979
6791,0.6386035,0.10085554,0.8885244,0.9681282,9891,0.6489591751188938,0.08756798980377334,0.8792463697014362,0.9791326582307964
6792,0.6484332,0.093208216,0.88402283,0.9698309,9892,0.6495850090289923,0.08214723534149283,0.8788197454237798,0.9789252740217266
6793,0.6534676,0.08254511,0.88628155,0.96897674,9893,0.6407142449665668,0.0825825012637931,0.8804533193219429,0.9766321175417327
6794,0.6354107,0.1006185,0.88651407,0.9657911,9894,0.6322248575221663,0.08225706144779887,0.8793672524141833,0.9766414523366677
6795,0.63459456,0.09317981,0.88225716,0.96667993,9895,0.6317548853896939,0.06536168420208811,0.8792361505546771,0.9752554296254498
6796,0.636448,0.07919988,0.87737393,0.9674834,9896,0.6302883189974273,0.06152959952932755,0.8775211850031793,0.9749681861649806
6797,0.6394526,0.07316889,0.8747769,0.9675214,9897,0.6178429172597028,0.044664824066421346,0.8788613293297622,0.9710471506391934
6798,0.6150815,0.06935816,0.87231004,0.96672285,9898,0.6230618416505244,0.03951532423138823,0.8739282185004245,0.972805674775783
6799,0.6172812,0.05500468,0.869766,0.9692869,9899,0.6175959690751425,0.03273948202318884,0.8679575189977426,0.9757581840466446
6800,0.60193706,0.065937266,0.8653118,0.97034574,9900,0.6097562179694963,0.049833710560946494,0.8639732888640926,0.9772993521009371
6801,0.6189943,0.06681301,0.8666544,0.9671091,9901,0.5969523104909998,0.04711733147806353,0.860142891151662,0.978910054435714
6802,0.6097158,0.069998436,0.86616635,0.9651302,9902,0.5910657350773064,0.056760138436829644,0.8577944410994204,0.9792804005384008
6803,0.5991832,0.07570039,0.8603625,0.9693968,9903,0.5867818079702151,0.06529622468356526,0.8591696674463392,0.9763304474829936
6804,0.58944315,0.07662723,0.86200434,0.9690609,9904,0.5826751862448892,0.05410486551270193,0.8617674958034789,0.972366634195402
6805,0.590307,0.07415707,0.8557514,0.96626985,9905,0.575413449359617,0.05703975758509321,0.8597685228238069,0.9721803359897522
6806,0.5780168,0.06924699,0.856279,0.96947706,9906,0.5670646055400484,0.04667561860779407,0.85844983089039,0.9712189214949198
6807,0.58513004,0.07207097,0.85321087,0.9658977,9907,0.5702336226625159,0.05700514948567456,0.857490417741584,0.9703056100051809
6808,0.58312345,0.069213286,0.8523537,0.9673133,9908,0.5808002114487927,0.058281917839416636,0.853362804848972,0.9728059266439856
6809,0.5661348,0.08020407,0.8525891,0.9706361,9909,0.5773940886864466,0.04275699782883733,0.8514857078154566,0.9732795514669379
6810,0.584697,0.051334906,0.8485334,0.9664397,9910,0.588915159783314,0.04049349641719557,0.8490508203916478,0.9741728875209855
6811,0.5918503,0.059652396,0.84910685,0.9661825,9911,0.5810612278545064,0.03661070613846698,0.8496581730929467,0.9719601399679512
6812,0.57278776,0.044603936,0.85131145,0.96578324,9912,0.5571350348991106,0.041128741669778195,0.8479062023447632,0.9714995221950332
6813,0.55035585,0.061521202,0.8411454,0.96823907,9913,0.5561549128243015,0.04187558463151354,0.8451220816634303,0.9721743592562444
6814,0.56226605,0.05701041,0.8450123,0.96630037,9914,0.541749520228793,0.03363118498276839,0.8425326172425831,0.9725915820321424
6815,0.5454863,0.053101074,0.8389309,0.9672512,9915,0.5247641428229548,0.03563141508094101,0.8425443888614677,0.9698489686630792
6816,0.5360594,0.06287704,0.8325707,0.9651581,9916,0.5339404833490776,0.023880982307833292,0.8408212986108344,0.9686829330690829
6817,0.5488939,0.049992345,0.8294479,0.9665555,9917,0.5275180227171339,0.02505915269209776,0.8379582527306698,0.9688105636201026
6818,0.5304286,0.03849551,0.8302434,0.96578264,9918,0.5110717077946855,0.03241528256080836,0.8360076143033298,0.9676736270220558
6819,0.5184943,0.04862233,0.82522154,0.96725726,9919,0.49934713434030603,0.02809782297064675,0.8366710716860654,0.9638571631640633
6820,0.5034603,0.053017326,0.81936574,0.9680418,9920,0.5061692853462882,0.028704907180531432,0.8330172361469447,0.964274797630491
6821,0.5211569,0.04901145,0.8229558,0.9641063,9921,0.5097701555619579,0.044172375508264736,0.8265199383173607,0.9687618188838321
6822,0.5041574,0.048196547,0.82398564,0.9683008,9922,0.49864625150632025,0.04602768276555823,0.8253123598133666,0.9681965180110872
6823,0.5114282,0.07084763,0.82160115,0.9663975,9923,0.4942527539408316,0.046393621456586105,0.8235054239201509,0.9684852888470156
6824,0.48646516,0.06467822,0.82124424,0.9662459,9924,0.48069390595097283,0.042672222489646486,0.8225471073858684,0.9674318575899338
6825,0.49228242,0.06249,0.814258,0.96719587,9925,0.4731675321172376,0.055890626079015765,0.819957486311231,0.9682282392367941
6826,0.48259604,0.07698414,0.8157949,0.96751237,9926,0.46594081411787996,0.05713469268389772,0.8191380082128136,0.9675083820701288
6827,0.468311,0.065984815,0.8118268,0.96702147,9927,0.4667740362193613,0.06600701104702678,0.8144075034155368,0.970864714800864
6828,0.47024646,0.07066612,0.81178653,0.968359,9928,0.44077515266126943,0.06413105959633122,0.8158520878922186,0.9680097040701732
6829,0.45321187,0.078891344,0.80587447,0.9674145,9929,0.44293122709092353,0.07797141964605037,0.8129076180637386,0.969171133025152
6830,0.44358906,0.08496313,0.8103317,0.9708276,9930,0.4341537987495859,0.07531114717858503,0.8103911934308783,0.9702966078463631
6831,0.43491125,0.078244746,0.811551,0.96879005,9931,0.42471137034791656,0.07420147321995055,0.8048790531930352,0.9744978220054774
6832,0.43345886,0.076817326,0.80406135,0.9698205,9932,0.4345977360753168,0.07439893660986592,0.8020888992361647,0.9764249094171964
