,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4792,0.6031833,0.15421584,0.8830513,0.9648925,0.18445033581115622,0.6962438969972159,0.8786529374396342,0.9802172990865494
4793,0.58030695,0.13073167,0.88060284,0.97027624,0.1983929252303289,0.6738046881444819,0.8842225850433748,0.9771926723871914
4794,0.55722374,0.12716585,0.88029623,0.9741851,0.20682767007980757,0.647282537038181,0.8889310297868375,0.9741229560507921
4795,0.60542315,0.15272933,0.87558407,0.9649541,0.22876136652647816,0.6360582414923656,0.8876628192214128,0.9768474111945092
4796,0.5788466,0.13356322,0.8826577,0.9724373,0.22156110017764463,0.6381999681849854,0.8914817700384177,0.9747991442006405
4797,0.58391494,0.1527546,0.8875032,0.9659041,0.2304276262186466,0.6299810166746075,0.8900708674931077,0.9774640838943747
4798,0.6130077,0.16148767,0.8830258,0.9615478,0.22641527607207176,0.6228843222079151,0.8916584311009639,0.9770975619904959
4799,0.59914243,0.15215477,0.88613564,0.97093046,0.22018291311930616,0.6150714630998312,0.8940804201517359,0.9752819806987449
4800,0.5809788,0.16684744,0.88190806,0.9657558,0.21616455457522102,0.602128772805644,0.8972716002568046,0.9720097630954032
4801,0.56564814,0.16283293,0.89133656,0.9699961,0.2242705091840421,0.5976013430718153,0.8956966932254576,0.9731972269394844
4802,0.6027506,0.17863214,0.891633,0.9638604,0.2424933191598442,0.5835517700648841,0.8949191840513386,0.97388492338423
4803,0.51984966,0.14761715,0.88798016,0.98048866,0.25019543619442197,0.5719566249866858,0.8991760284028354,0.9704699023776079
4804,0.55805105,0.18488126,0.89400345,0.96643114,0.2757255442445633,0.5569160505091322,0.8984568784949221,0.9714947749125058
4805,0.5712438,0.18203133,0.8939197,0.97069407,0.2893982979483604,0.5404763717168398,0.8968998868345204,0.9739566451739496
4806,0.57986146,0.21557327,0.89649254,0.95928025,0.2942281629269143,0.5346697770416455,0.8995950906091659,0.9722101834487338
4807,0.51070917,0.19062497,0.8922635,0.9808934,0.2920871386525236,0.5599410636214855,0.899552273989905,0.9734538295729126
4808,0.55368954,0.21214356,0.89909387,0.9660603,0.3072907498046407,0.5372512290789075,0.9010069230481993,0.9736143216621097
4809,0.5568906,0.21352316,0.8897852,0.96649665,0.3166855219528665,0.533425003406329,0.9026825083284791,0.9735220740275968
4810,0.49569845,0.235924,0.89840615,0.9754824,0.32263436109676474,0.5301565099634941,0.9038121319323902,0.9737365576992271
4811,0.53535235,0.24358986,0.90068644,0.96776193,0.3168175247118821,0.5292971027469925,0.903095883635035,0.9757247371117872
4812,0.55471843,0.26011288,0.89693254,0.96427053,0.32918496575951794,0.5145672318853088,0.9069980556500998,0.9734441426361875
4813,0.50877154,0.2512314,0.899124,0.97803366,0.3393308927660885,0.4879132570863335,0.907668938620005,0.9730883261072459
4814,0.49680644,0.27211604,0.90219176,0.96839976,0.35259440672839276,0.47730786296192684,0.9072043201745017,0.973964417584081
4815,0.46674526,0.28324068,0.90465695,0.97726095,0.35706936897885916,0.47203367066024565,0.9103896050902832,0.9715849518194986
4816,0.4812659,0.29097554,0.90126324,0.97432864,0.36519966268843246,0.45741134869573824,0.9128269950953781,0.9693702301327568
4817,0.490898,0.30819833,0.89874923,0.9729816,0.37159932859668277,0.4643012686426175,0.9116838224354342,0.9703164686570872
4818,0.45752,0.31535628,0.90559626,0.96319705,0.3882496650282033,0.453148778628123,0.9099959380693761,0.9725981068597457
4819,0.4625489,0.30123696,0.9068836,0.96972364,0.3866701760335885,0.4397592154219755,0.9106600000173752,0.972846153562306
4820,0.496391,0.33379513,0.9088197,0.9624332,0.3808752575547435,0.43198589267867166,0.9149864376558566,0.968708774716963
4821,0.4639601,0.3230415,0.90252405,0.9810725,0.3732647065113432,0.42541830628123006,0.9179207704778787,0.9653867567443934
4822,0.44907802,0.32783526,0.9085118,0.9689224,0.3894272334260267,0.4046242840315242,0.9181788758519215,0.964169858643942
4823,0.4740494,0.3409211,0.9077788,0.9618307,0.39527603531684513,0.396788638727328,0.9186458913582524,0.9624629836100093
4824,0.4922573,0.35948032,0.9101395,0.9582731,0.4124851144120019,0.38738872899249616,0.9125174160609902,0.9673237667169641
4825,0.42026073,0.33865038,0.8953231,0.96240747,0.4099197430767309,0.3738891068878602,0.9117261042983342,0.9672467725839285
4826,0.4642192,0.3516109,0.90293616,0.9623645,0.43655410702274267,0.3689351980637261,0.9098822923706513,0.9687436956477017
4827,0.45297712,0.34931976,0.9103173,0.9677843,0.45196090059890837,0.35870845677658963,0.9094904054495954,0.969588342786033
4828,0.46067488,0.35413623,0.90919447,0.96508133,0.4647837850280913,0.3391579413927429,0.9075967674061604,0.9715613732417827
4829,0.4163565,0.36868483,0.9041496,0.95752853,0.47417551306821326,0.33647740109509816,0.9069629540087317,0.9730194823581961
4830,0.41200778,0.39034426,0.91173285,0.96101636,0.47812940256076875,0.3157834108170465,0.9058862445697685,0.9746020586334068
4831,0.38127965,0.38952148,0.90364814,0.96748906,0.4793887655553855,0.3167757641647485,0.9072878880903434,0.9733539299496503
4832,0.40842047,0.4008319,0.91141975,0.96417063,0.47586129737686805,0.33329520814729563,0.9045945912393965,0.9762726817351247
4833,0.41095608,0.4061184,0.90761703,0.96393937,0.4745469401265268,0.3241090240779249,0.9041769526369892,0.9772957685002378
4834,0.39430445,0.39077443,0.9062714,0.9693645,0.49708557390973174,0.3058440127438302,0.9069905193803758,0.9752428894781697
4835,0.37134182,0.4050594,0.9024453,0.98209184,0.5043996960084909,0.29285892858674895,0.906346244397435,0.9761341386160552
4836,0.39461476,0.4567114,0.90942496,0.9670354,0.5013915371245877,0.28907382018232913,0.9062826003400489,0.9759362449558664
4837,0.35313,0.45788756,0.90625757,0.9772095,0.509348929163891,0.2777637377287517,0.9069399176719832,0.9750408154216592
4838,0.337574,0.45692396,0.9037529,0.97994435,0.5176016217325307,0.27711995371357045,0.9065145669719773,0.9753010125648482
4839,0.3242572,0.45130807,0.9034394,0.9724447,0.5085028243081532,0.27135839261278644,0.9110029223738262,0.9705415688004915
4840,0.34240744,0.4598633,0.9060325,0.96139246,0.5000915481620777,0.2749852007329648,0.9120644221648185,0.9685855259279382
4841,0.32792705,0.4885437,0.90435207,0.9653336,0.5110548401021692,0.2649174318857086,0.9090739971934098,0.9704731393749364
4842,0.31347117,0.49556604,0.9010426,0.9722937,0.5300514222397616,0.26441225248011446,0.9070694844001718,0.9720362405413668
4843,0.29790518,0.4561177,0.896192,0.983878,0.5337123707283904,0.25242708909897354,0.9086007451639967,0.9702801801121114
4844,0.31768993,0.5021763,0.89822197,0.97925556,0.5300106457599699,0.24068459247484952,0.9094257731761332,0.9685837246640631
4845,0.31783932,0.5262536,0.9016102,0.97132146,0.5405346165452175,0.22297628552965928,0.9112770828083153,0.9658047128654662
4846,0.31699795,0.5313552,0.901218,0.9632668,0.5544960930048642,0.22100898959222415,0.9088201633499343,0.9670823390546447
4847,0.29212672,0.5355656,0.8915578,0.96069443,0.5581438965642649,0.22184498444954692,0.9094818844897892,0.9658106843387894
4848,0.281643,0.5656329,0.8977828,0.97942036,0.5617565005315518,0.22237410493590706,0.9073682395661854,0.967316186667272
4849,0.26880914,0.55917335,0.88317335,0.952424,0.5782987334452743,0.22027710830318253,0.9043240776404278,0.9703826759695097
4850,0.25260168,0.5331462,0.88849944,0.97725564,0.5880326267423311,0.20051334509080862,0.900796529727987,0.974221940580776
4851,0.2422215,0.570982,0.8959669,0.9709992,0.5944827655384443,0.19260261702483333,0.9033876984792673,0.9716271012458936
4852,0.25241345,0.59388125,0.8871356,0.95573795,0.5963410328190354,0.18411528544312641,0.9010204442292079,0.9734001281630675
4853,0.23225202,0.5742866,0.89036304,0.97419935,0.5931708285839448,0.18189304428112332,0.9011662665010708,0.9727116236798198
4854,0.21754117,0.56137687,0.8885579,0.97714657,0.6026681133095209,0.16276192251834828,0.8999822716005317,0.9732059008292646
4855,0.24896821,0.5970042,0.89056456,0.9610161,0.5910532156164078,0.15437541117440134,0.9027908258291627,0.9692491705626223
4856,0.21971346,0.60817206,0.88746774,0.97070575,0.5858200633329709,0.1462099711944775,0.9014992716578468,0.9686185842757367
4857,0.22486566,0.58588195,0.88438123,0.970817,0.5974298538234013,0.12902956679402172,0.8994361479833377,0.9683496841263722
4858,0.22692189,0.6125778,0.8898392,0.9688471,0.5915594550138668,0.12626119179159795,0.8963176421552299,0.9687300442635564
4859,0.18640652,0.60246366,0.87826467,0.98001105,0.5988133612703113,0.13599534567180788,0.8916933212261902,0.9711928475421772
4860,0.17245056,0.6198689,0.8793009,0.98304427,0.5984387161389747,0.14079777261478285,0.8863190619015743,0.9752977867811501
4861,0.17488806,0.6303373,0.8809635,0.983017,0.6024556675157575,0.12831241549006425,0.8860678250649967,0.9745909073321595
4862,0.17003891,0.6560321,0.87354124,0.97053534,0.6105486337140665,0.127569940147391,0.8837070639358492,0.9758684643907912
4863,0.15874247,0.6887883,0.8760504,0.9672122,0.6146650427925692,0.11923923157092785,0.8806784191518253,0.9780650363710893
4864,0.113860145,0.69069606,0.867211,0.9790152,0.6136600615359136,0.12988925894008044,0.8817096818804728,0.9769618564395712
4865,0.11475797,0.70478535,0.86983883,0.9714117,0.6191955280545889,0.12265297298581669,0.8797845525200456,0.9784728967944494
4866,0.11762319,0.68925595,0.8648521,0.9786521,0.6142043937572628,0.11262821825372347,0.878899324936753,0.9788264043382087
4867,0.12556653,0.6870308,0.866462,0.98071903,0.6116810833288909,0.10480801271101363,0.8797398916446456,0.9774100740675036
4868,0.11640987,0.68149066,0.86282533,0.9602785,0.6084995682692473,0.10340759781735227,0.8799092446694246,0.9759623902540301
4869,0.12802258,0.7078575,0.8679501,0.9679608,0.6044827741467518,0.09387666529114078,0.8777985296865685,0.9769687102322654
4870,0.0996042,0.6924528,0.86419433,0.96916574,0.6048295694146444,0.09224064723949629,0.8784013292895114,0.9746708516290805
4871,0.1293313,0.6774266,0.8735115,0.978094,0.605780307214004,0.10107154813305311,0.8778856356711536,0.9737880682259591
4872,0.11988978,0.70787984,0.86385375,0.97389394,0.5977349046280511,0.09516351742201369,0.8751433360245977,0.9753011511324341
4873,0.12394662,0.70635307,0.87113404,0.97756946,0.5977123523757798,0.09082320568610175,0.8749557268599211,0.9742335316551677
4874,0.099116385,0.72867364,0.86451197,0.9742682,0.6099472156888897,0.09846557931834819,0.8732222393380046,0.9749099604296696
4875,0.15187716,0.66661614,0.8867007,0.9843474,0.5893237123779559,0.110810343346669,0.8738616020689419,0.9737336705654764
4876,0.14913231,0.6871616,0.8865331,0.9853976,0.5881915733734341,0.11061575444154828,0.8702705650542962,0.9765307867656031
4877,0.09163197,0.7440753,0.86448896,0.9633801,0.5725080415592585,0.09533233868023214,0.8735713291582501,0.9723780248816972
4878,0.11105484,0.715908,0.8697398,0.9833133,0.5687652264812489,0.08711731428820288,0.8735852166486833,0.9702735982690851
4879,0.08688592,0.76392573,0.86117023,0.9712537,0.56460998601247,0.08465551588363449,0.8709717671728308,0.9706417566054235
4880,0.07646432,0.7326651,0.8601429,0.9672048,0.5590001288940443,0.08218502728941118,0.8676087282823622,0.9713096694235606
4881,0.06344547,0.7246401,0.85616696,0.9834522,0.5522201885117397,0.07629145915997727,0.8672932369999286,0.9693119513354295
4882,0.12645257,0.69957435,0.87812996,0.98001343,0.5464544583460379,0.07130423530132939,0.8604291686233331,0.9731235704676837
4883,0.06875388,0.74120575,0.84946334,0.9614088,0.5404193170766143,0.05920434322946886,0.8599318365024955,0.970648489772474
4884,0.10087525,0.7364821,0.86602855,0.9754244,0.5392049040131438,0.05319176633107852,0.8558001049177005,0.971490949981793
4885,0.057558157,0.72427285,0.85951346,0.9814106,0.5389664429270117,0.07372689415190846,0.8530838277894977,0.9718094365364832
4886,0.038578883,0.75670916,0.8503859,0.97969764,0.5284808417795407,0.06661672483967392,0.8511958628440022,0.9716253263758512
4887,0.055844367,0.78883404,0.85294104,0.96411747,0.5194175028973276,0.07775906325061972,0.8471660240136148,0.9731539509359383
4888,0.08235809,0.72420263,0.8646869,0.9752869,0.5181951779969075,0.06799647341928407,0.8483523140092318,0.9697025253424971
4889,0.03508836,0.7678966,0.85109127,0.97099274,0.5100729368276133,0.07061485368934835,0.8458285755714405,0.9697683259895369
4890,0.060477056,0.7398209,0.85069317,0.9600772,0.5052268652996976,0.0699512908487372,0.8434217521087987,0.9699990777090142
4891,0.04855161,0.7722726,0.8487822,0.9682514,0.502744344495078,0.0653724285431755,0.840464982373566,0.9706861645838538
4892,0.040798485,0.781552,0.8441512,0.95893323,0.5050696727283603,0.0559908363318053,0.8385977419114428,0.970488297795875
4893,0.07344709,0.72946835,0.86016345,0.98462623,0.4963346483707763,0.059029840415093404,0.8398046370977844,0.9669225733593971
4894,0.030408993,0.7996638,0.8475008,0.9690933,0.4876446330929628,0.05743545478050763,0.8406877669313044,0.9631559804379979
4895,0.041793525,0.77801466,0.85191184,0.9617845,0.4766404595332,0.0682640054626938,0.8385501969834833,0.962687014663262
4896,0.07810766,0.7630564,0.8609546,0.97601146,0.4757574511546604,0.06954906127102355,0.837511780981482,0.9612543177916362
4897,0.051082127,0.7829881,0.8545424,0.9687341,0.4846880635296581,0.0689874405960491,0.8328212120752144,0.9639333913177976
4898,0.033234224,0.78382665,0.84872377,0.97415274,0.4775148868507508,0.05775203585585543,0.8342920586006152,0.9604825365514594
4899,0.10463615,0.7612441,0.8711334,0.96968687,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
4900,0.049613535,0.78996426,0.8574345,0.9658822,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
4901,0.030451119,0.78797215,0.85521907,0.9781275,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
4902,0.0138581395,0.79231614,0.8498143,0.9773762,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
4903,0.09063618,0.79336226,0.87303686,0.9617487,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
4904,0.032853574,0.8018189,0.8575224,0.9774768,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
4905,0.08393095,0.7441312,0.87545425,0.990272,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
4906,0.039169163,0.7780937,0.85385716,0.9716548,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
4907,0.0561601,0.79701763,0.85427994,0.96403104,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
4908,0.050685406,0.77787757,0.8551014,0.965223,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
4909,0.07278925,0.77123314,0.86051106,0.9657998,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
4910,0.04321003,0.7935242,0.8498589,0.96923584,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
4911,0.036821112,0.7693998,0.851238,0.96729606,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
4912,0.064632274,0.7426146,0.8625686,0.981431,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
4913,0.07718963,0.73247784,0.8665751,0.9743969,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
4914,0.083677426,0.7477097,0.8682086,0.97206974,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
4915,0.051814012,0.7832684,0.8549642,0.967217,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
4916,0.05704929,0.7599003,0.8618898,0.9718394,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
4917,0.0931686,0.7479649,0.8701467,0.9839753,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
4918,0.09725926,0.77719265,0.8670362,0.9640621,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
4919,0.09009803,0.7593778,0.8678076,0.9633195,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
4920,0.0949509,0.76606876,0.86581635,0.97414184,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
4921,0.095913365,0.74417573,0.8698202,0.973409,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
4922,0.09498612,0.73836213,0.86770934,0.9625535,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
4923,0.10725048,0.74241674,0.86955523,0.9713971,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
4924,0.14480862,0.7200267,0.881785,0.9638736,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
4925,0.12143678,0.7285474,0.8785118,0.9696189,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
4926,0.12567562,0.7348487,0.88049316,0.96688646,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
4927,0.13096693,0.72826356,0.882059,0.9586879,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
4928,0.13541666,0.7387053,0.8803781,0.96644586,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
4929,0.15770909,0.7368649,0.88561094,0.9597998,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
4930,0.16091701,0.71630883,0.8894257,0.9623019,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
4931,0.17306279,0.66582525,0.88877475,0.9631018,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
4932,0.15028708,0.6451433,0.8820479,0.97987795,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
