,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5160,0.29716194,0.57572037,0.9093915,0.9676714,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.27944732,0.5727774,0.9140718,0.96508586,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.26068643,0.564701,0.905473,0.9681226,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.28869724,0.57953954,0.9092392,0.9660151,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.26392514,0.55763227,0.8984635,0.9661256,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.2779042,0.5508292,0.8977052,0.9720073,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.2641531,0.53921014,0.8940433,0.9673624,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.25195712,0.5383839,0.89326787,0.9623028,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.25211692,0.52495193,0.88412845,0.96956944,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.2499899,0.5069199,0.8857664,0.9598149,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.25920975,0.50023526,0.8773773,0.9720645,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.24647638,0.49321395,0.8748002,0.97511566,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.23698874,0.4922735,0.87749135,0.96878827,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.21348728,0.4777159,0.8682554,0.9595555,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.21608754,0.4915914,0.8650546,0.9666722,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.23835696,0.514648,0.8640089,0.97790825,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.21050613,0.48427445,0.8600017,0.96338725,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.19487159,0.5021982,0.8569863,0.96687853,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.1854733,0.4815895,0.8518237,0.9750315,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.17458147,0.4839334,0.8477621,0.9634712,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.16847824,0.46467793,0.848385,0.95827794,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.1710023,0.46997982,0.8375493,0.9653131,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.16402128,0.46583283,0.8344246,0.9673201,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.17106646,0.4497159,0.82912934,0.9626608,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.17680138,0.4500394,0.83163893,0.96043885,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.14795524,0.44828975,0.825052,0.95970154,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.14612213,0.43677777,0.8244256,0.95485914,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.14521119,0.42794532,0.8107215,0.9692975,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.11786085,0.43708354,0.81100714,0.966179,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.122939855,0.43867105,0.81092083,0.9636617,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.11984003,0.42950743,0.8091868,0.9619274,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.110182,0.44581515,0.80854607,0.96295536,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.10524687,0.41291302,0.7953317,0.9655578,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.11360447,0.4283672,0.7990434,0.9683387,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.123459086,0.4063431,0.7937238,0.9659697,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.11395943,0.40844727,0.7911004,0.9708097,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.11049873,0.4142537,0.7888305,0.9734173,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.10839333,0.391564,0.78424335,0.97638416,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.11298776,0.39342016,0.7943094,0.9599012,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.1068908,0.37604696,0.779217,0.9710133,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.11520569,0.37179202,0.7869375,0.96810174,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.11039748,0.39260924,0.7851225,0.96545804,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.096170455,0.36783373,0.7738881,0.96837664,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.106046185,0.37321132,0.77854383,0.9675634,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.10367504,0.3887565,0.780679,0.9651067,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.099356994,0.3984112,0.7740735,0.9749366,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.10430825,0.37139827,0.7746018,0.9705752,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.11470477,0.3939736,0.7765403,0.9613662,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.10205242,0.37250262,0.7867309,0.9615017,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.11433674,0.36359048,0.77616227,0.96283543,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.08729216,0.35356784,0.7666353,0.9731096,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.10982922,0.3568002,0.7782836,0.96087825,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.093583204,0.34399146,0.76644623,0.9681164,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.11684951,0.34560746,0.7720876,0.96973014,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.12885967,0.32589823,0.77956176,0.9616312,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.15493554,0.32252103,0.78049624,0.96788394,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.12599286,0.3266694,0.7720902,0.9663062,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.11873832,0.30685675,0.7661272,0.9680668,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.14633945,0.31210285,0.7783183,0.9604951,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.13050702,0.29742593,0.76201415,0.97032976,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.14284617,0.2787509,0.75653255,0.973459,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.14534956,0.26652092,0.76917064,0.9673971,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.16839132,0.26116407,0.7670094,0.96563864,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.17248616,0.24379425,0.7679467,0.9620197,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.18566063,0.23164003,0.76604533,0.9608818,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.16347021,0.23143943,0.76186013,0.96037924,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.1785438,0.21773346,0.7531878,0.96521676,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.18443865,0.21283747,0.746284,0.9698663,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.18806776,0.20410244,0.7462176,0.9641582,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.18957181,0.20618556,0.7539767,0.9677471,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.21493994,0.21983002,0.76183414,0.9570782,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.21174689,0.18999676,0.75012195,0.961413,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.22412857,0.1799102,0.7458769,0.9601524,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.2229656,0.18277319,0.75564194,0.9671056,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.24135569,0.17119299,0.7573929,0.953969,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.20850196,0.1891353,0.746716,0.96942496,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.22390479,0.16782014,0.74193597,0.9570925,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.2376255,0.16321786,0.7474812,0.95310557,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.2373636,0.16824408,0.75282013,0.95065117,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.25704747,0.13691674,0.7376692,0.9523841,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.26429814,0.15693046,0.75433815,0.9627421,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.2787775,0.12712328,0.7452316,0.9590101,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.28255886,0.12510698,0.7505485,0.9552069,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.31050628,0.11532159,0.75346076,0.9577327,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.3144629,0.10800834,0.75304174,0.95570624,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.3150522,0.11101858,0.75571406,0.9571544,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.31055105,0.11680238,0.7642894,0.95580626,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.31497383,0.11259155,0.7618501,0.9656211,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.33069485,0.09867266,0.7619518,0.9651891,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.33312136,0.100554585,0.7610624,0.9589679,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.3471467,0.09186357,0.76753485,0.9581318,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.34275407,0.09553985,0.764357,0.9698025,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.35840833,0.07986097,0.7569003,0.9637511,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.34266162,0.08887741,0.76391566,0.9611962,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.350281,0.099862695,0.77264416,0.97018826,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3559742,0.09562197,0.7735269,0.9780469,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.35362232,0.08853485,0.77053165,0.9695133,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.3700232,0.07604961,0.7681992,0.96850145,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.36700553,0.07840474,0.76587987,0.9613267,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.35363346,0.07994011,0.7638695,0.96432126,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.38169622,0.07002695,0.7651793,0.9613447,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.37758952,0.072643,0.7653446,0.9685266,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.37403566,0.070400864,0.7692381,0.96285415,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.38844317,0.071271375,0.7756187,0.97667944,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.40864182,0.0673915,0.78045976,0.962675,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.40034533,0.067067206,0.7797911,0.97216773,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.40158594,0.05637923,0.7770519,0.96809196,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.42401773,0.06742631,0.78364456,0.972093,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.42546916,0.08160739,0.7989112,0.9701121,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.41061926,0.07742454,0.7892561,0.97286224,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.44530898,0.06840542,0.7897866,0.9675766,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.4470569,0.07032716,0.7989892,0.97359765,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.45744562,0.068249285,0.7962055,0.9728327,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.4757492,0.05426447,0.79916,0.9649606,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.48338962,0.06471497,0.8084271,0.97561836,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.49336177,0.06550816,0.81709075,0.97272587,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.5141597,0.05126877,0.81000006,0.9575281,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.50236964,0.061539635,0.81776226,0.9646225,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.522686,0.047173634,0.8138604,0.9648875,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.51633257,0.050531715,0.82202613,0.97484446,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.5097816,0.07083495,0.8251591,0.9658098,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5319176,0.05629602,0.823593,0.97146916,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5258307,0.055592164,0.82161486,0.96704614,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.5421522,0.067087725,0.8289219,0.9664897,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.5559502,0.07371697,0.84242857,0.9585589,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.55746347,0.08086833,0.8424703,0.96553195,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.55576366,0.07094687,0.8460897,0.9729681,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.5700969,0.074735135,0.84437585,0.9632472,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.55179423,0.0630133,0.84437144,0.9701259,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5597377,0.069331646,0.84575546,0.96801543,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.5684676,0.07175231,0.8469207,0.96163416,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.55938506,0.07835439,0.84661794,0.9631299,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.53944415,0.067391366,0.8379911,0.97028005,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5765818,0.08895883,0.84678507,0.9656979,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.5536293,0.07730815,0.8418473,0.9713322,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.5824513,0.07650533,0.8544247,0.9614873,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.5553151,0.06382829,0.83547246,0.9628874,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
