,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5997,0.24520573,0.5410223,0.8913008,0.9628043,9097,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
5998,0.23748124,0.5469634,0.88711846,0.9683939,9098,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
5999,0.22145906,0.5486772,0.8804202,0.96441174,9099,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
6000,0.2267695,0.55876195,0.8842261,0.9682939,9100,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
6001,0.2180208,0.57400304,0.88314533,0.96916866,9101,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
6002,0.20705771,0.59186065,0.8891611,0.9633744,9102,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
6003,0.19386092,0.5899276,0.8794471,0.9634701,9103,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
6004,0.19063482,0.59114724,0.88337755,0.96209073,9104,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
6005,0.18836558,0.59262085,0.8809428,0.9660374,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.18239115,0.5989958,0.8802936,0.96144986,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.18591231,0.59136826,0.87689364,0.9622662,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.17059672,0.59773165,0.87519073,0.9627024,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.1643466,0.6069077,0.8742292,0.9641839,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.15440133,0.6112498,0.8731407,0.960793,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.16026865,0.6020413,0.8728876,0.96300876,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
6012,0.15226167,0.6136684,0.8683803,0.9566021,9112,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
6013,0.15259914,0.60267663,0.8672162,0.96745765,9113,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
6014,0.16498932,0.59868026,0.8711138,0.96815217,9114,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
6015,0.15972069,0.61850446,0.87395,0.96384084,9115,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
6016,0.15196913,0.62170374,0.87019444,0.9583399,9116,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
6017,0.13311426,0.63058114,0.8647574,0.9677408,9117,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
6018,0.12448969,0.642296,0.8639363,0.9642633,9118,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
6019,0.11481857,0.6563331,0.85782385,0.96352005,9119,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
6020,0.108451344,0.6508291,0.8556793,0.9679564,9120,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
6021,0.11545834,0.6612188,0.8606672,0.9697101,9121,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
6022,0.103471704,0.677729,0.86293066,0.9607549,9122,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
6023,0.095333345,0.68795216,0.85586846,0.9597132,9123,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
6024,0.100142896,0.69166964,0.85931313,0.9688021,9124,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
6025,0.08493084,0.7130347,0.85235775,0.96563935,9125,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
6026,0.076494046,0.7272732,0.8552246,0.96219265,9126,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
6027,0.077004105,0.72073966,0.85564744,0.96840835,9127,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
6028,0.09022477,0.7303287,0.860939,0.9768095,9128,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
6029,0.071995586,0.7434303,0.8597034,0.96337867,9129,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
6030,0.060372364,0.7656646,0.85765576,0.966606,9130,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
6031,0.066273645,0.7609415,0.8601035,0.9630722,9131,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
6032,0.06608626,0.7537214,0.8576014,0.96304464,9132,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
6033,0.0674783,0.75979245,0.8593012,0.9660075,9133,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
6034,0.06531553,0.75105727,0.8583081,0.9616146,9134,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
6035,0.08165364,0.7502187,0.8559474,0.96914446,9135,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
6036,0.063675225,0.7399521,0.8463397,0.9711487,9136,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
6037,0.051926754,0.74030215,0.84532225,0.96258116,9137,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
6038,0.04525296,0.74930745,0.8449197,0.9557867,9138,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
6039,0.051063962,0.75471145,0.8435621,0.96019125,9139,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
6040,0.035350688,0.75399995,0.84191954,0.9595027,9140,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
6041,0.0449037,0.7599129,0.8399385,0.9722842,9141,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
6042,0.04409785,0.7434851,0.84095645,0.97292554,9142,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
6043,0.044969,0.74560285,0.8369875,0.9670234,9143,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
6044,0.06890907,0.71575814,0.83809686,0.9720706,9144,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
6045,0.048701014,0.7447624,0.83846533,0.9678633,9145,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
6046,0.044060268,0.7414626,0.8357725,0.9675859,9146,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
6047,0.045296807,0.7321441,0.84096134,0.969957,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.04562346,0.7362595,0.84099984,0.9708004,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.050906885,0.73758215,0.8380152,0.9690026,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.05614875,0.7305726,0.84118795,0.95961964,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.06743707,0.71712387,0.84669566,0.9784646,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.06402971,0.70626616,0.8447279,0.9632515,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.070635945,0.7040135,0.8429564,0.9687662,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.076244555,0.6990959,0.8449578,0.96811736,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.072042994,0.7025602,0.84008825,0.9672196,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.07066041,0.70407635,0.8444171,0.96763396,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.080247976,0.68488264,0.84120345,0.97249687,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.07515037,0.6811388,0.8426763,0.9679264,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.06983127,0.6890248,0.8429955,0.9677992,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.07799051,0.6651771,0.84001756,0.98042846,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.07437278,0.6748696,0.83928835,0.97466624,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.0642519,0.6992676,0.8401998,0.9649794,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.060685076,0.7142075,0.8398955,0.96930075,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.060850065,0.72614163,0.8449826,0.9624809,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.07096779,0.71920663,0.8464086,0.9724363,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.0753831,0.7329329,0.8486482,0.9703914,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.06390333,0.7254613,0.848405,0.9596108,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.09767771,0.7245353,0.8582649,0.9779775,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.083906665,0.7274841,0.8617457,0.97418165,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.078519344,0.7257204,0.8579805,0.96577275,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.080196045,0.7420127,0.86386645,0.96690094,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.08934574,0.7254945,0.8613409,0.96889615,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.09032711,0.7231737,0.8628038,0.9682691,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.10338783,0.718238,0.864975,0.97164524,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.10888224,0.7173945,0.8692291,0.9649719,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.118453145,0.7071085,0.8752109,0.97445714,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.11731368,0.6986161,0.8747598,0.96215415,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.115639254,0.709743,0.8793167,0.9580059,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.10906378,0.70161605,0.86936986,0.9670793,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.10563261,0.7017763,0.8620461,0.9689603,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.10872256,0.699089,0.866593,0.97311664,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.11141457,0.70427394,0.8700415,0.9637605,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.12512195,0.69055307,0.87126994,0.97579515,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.1250446,0.6906673,0.8756554,0.97258854,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.1227258,0.680826,0.8722787,0.96703076,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.13284118,0.6805799,0.8797978,0.9666015,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.13608843,0.6702501,0.88132834,0.9722607,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.14316453,0.6540661,0.8782208,0.96907485,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.14489079,0.6679877,0.8843683,0.96068776,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.14690009,0.64702195,0.87916505,0.97305083,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.16285808,0.647021,0.88730156,0.9574729,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.17790362,0.6386908,0.891559,0.9633516,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.16992679,0.6397113,0.88936234,0.95921886,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.17887783,0.6333394,0.8931793,0.95547724,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.1935471,0.61208445,0.8906462,0.9611347,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.21346374,0.6040488,0.89465344,0.9695803,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.2087574,0.6043834,0.8964809,0.9590241,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
6098,0.2170558,0.58172256,0.8914447,0.9608104,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.23030275,0.5766091,0.89661455,0.9670887,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.2553228,0.5650905,0.9003458,0.96951675,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.27691743,0.54230887,0.90108716,0.9656396,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.2933298,0.539533,0.9100895,0.9710362,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.30521822,0.5222166,0.9087608,0.9657172,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.30986992,0.5198592,0.90852976,0.9702908,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.32135418,0.5053692,0.9070045,0.9719852,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.31774718,0.49439567,0.90267193,0.96854675,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.3252041,0.472206,0.89919806,0.9703958,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
6108,0.32376572,0.4696645,0.8954996,0.9703115,9208,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
6109,0.34572014,0.46786046,0.9039792,0.9792104,9209,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
6110,0.36336255,0.46349698,0.9116094,0.9745389,9210,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
6111,0.36581013,0.45540857,0.9105605,0.9734142,9211,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
6112,0.35446498,0.45602703,0.90393054,0.9720721,9212,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
6113,0.3676661,0.44199622,0.9040041,0.9742185,9213,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
6114,0.38091534,0.44787508,0.9136518,0.9672748,9214,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
6115,0.38788852,0.43797445,0.9149016,0.9680644,9215,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
6116,0.36685184,0.42766273,0.8993771,0.97115445,9216,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
6117,0.3836725,0.4115162,0.9021269,0.9708291,9217,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
6118,0.39897123,0.40101147,0.9025681,0.97983253,9218,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
6119,0.38998675,0.38842565,0.89484894,0.9714323,9219,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
6120,0.42044163,0.39166647,0.90871966,0.9797225,9220,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
6121,0.44448918,0.3652175,0.90668905,0.9786428,9221,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
6122,0.443607,0.34949404,0.8997276,0.97700584,9222,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
6123,0.44171962,0.34511584,0.8967426,0.9743594,9223,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
6124,0.4565151,0.34150088,0.9047793,0.9756204,9224,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
6125,0.45494658,0.32744855,0.89680386,0.97822607,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.48120132,0.32951862,0.9080297,0.97558916,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.4800478,0.320961,0.9045738,0.9728557,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.4897567,0.31751084,0.90658104,0.9813237,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
6129,0.48486117,0.3189485,0.90576124,0.9758551,9229,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
6130,0.49175262,0.31969786,0.91099405,0.9753945,9230,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
6131,0.4934925,0.30234885,0.90427697,0.97175574,9231,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
6132,0.51297927,0.30036247,0.91143084,0.9690857,9232,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
6133,0.505652,0.292517,0.90203905,0.97409594,9233,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
