,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5644,0.14037983,0.39203677,0.7921888,0.96626246,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.14208214,0.36044106,0.7892575,0.9652158,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.15397719,0.3655131,0.7893458,0.97475654,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.13596949,0.39350563,0.78012705,0.9770687,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.14824623,0.3892778,0.80054605,0.9597126,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.1480053,0.41292673,0.8025004,0.96547127,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.15448432,0.39001435,0.7987325,0.9645411,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.16602741,0.39741996,0.7988317,0.9776266,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.14919598,0.4157831,0.79881585,0.9752079,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.16605268,0.41482636,0.81136346,0.96993464,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.17415935,0.41186872,0.8125683,0.97340095,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.18161575,0.43726194,0.8168516,0.9759861,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.15780187,0.46219072,0.8136008,0.97184575,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.17103614,0.43865058,0.8173526,0.9718042,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.19033596,0.45485106,0.8390995,0.96371925,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.18730053,0.4396648,0.8260747,0.97211933,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.17842591,0.47178647,0.8376219,0.96237725,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.20441675,0.46347398,0.8487711,0.97062004,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.1839195,0.47505823,0.83177686,0.9720884,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.20131838,0.47480163,0.84750843,0.96806973,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.19351862,0.48376858,0.8500954,0.9635553,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.18862015,0.49893063,0.84648,0.96496063,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.19211267,0.48016658,0.8421457,0.9692382,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.1995182,0.49852002,0.8529664,0.9709551,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.20872423,0.49099517,0.8605534,0.970615,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.21992706,0.48624238,0.8563825,0.96879953,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.20126289,0.53635883,0.85758615,0.9706792,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.19507587,0.5478064,0.8511139,0.97370553,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.21069309,0.5220663,0.8583865,0.96950877,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.21677245,0.5245369,0.867187,0.9763377,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.21219143,0.5382035,0.8607751,0.9685982,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.22797908,0.51994526,0.87484777,0.9648337,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.23204707,0.527895,0.8820785,0.9649973,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.24533188,0.52909565,0.88284576,0.9681989,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.24024105,0.52639174,0.883451,0.9607017,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.24510388,0.54356956,0.8783622,0.9740351,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.26223597,0.5394702,0.89413166,0.971142,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.2763055,0.5327759,0.8994874,0.96608865,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.2699348,0.5565776,0.8926995,0.97809935,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.29219577,0.5311024,0.902637,0.96770614,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.27842814,0.54192096,0.9017528,0.9659886,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.27841985,0.5606396,0.9088907,0.96376735,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.28715706,0.5588731,0.91134167,0.9617861,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.29987398,0.5586393,0.9173125,0.96552926,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.3044036,0.5554391,0.9153136,0.9662305,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.30779177,0.5682373,0.92289984,0.9696591,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.31097943,0.54763895,0.90962183,0.9667521,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.30335632,0.5636756,0.92322016,0.9630464,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.31874833,0.5678704,0.9194788,0.96648955,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.31867373,0.5619214,0.92253554,0.9604502,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.33801526,0.5661286,0.92727304,0.9728499,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.3355741,0.56639344,0.9366915,0.96072733,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.3339334,0.5711901,0.9352386,0.96050143,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.3321661,0.6031517,0.944818,0.9614999,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.34425834,0.5784197,0.94214535,0.9681424,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.36156666,0.5749563,0.9412041,0.96754813,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.35395604,0.5728687,0.9396297,0.96441007,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.35367495,0.5688984,0.9384941,0.9653469,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.38639933,0.55250186,0.9507084,0.9603585,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.3612696,0.5861787,0.9519888,0.96163183,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.3673737,0.58374643,0.9526441,0.96412224,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.38417006,0.59890825,0.9613925,0.9700688,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.3754429,0.5993212,0.96014214,0.9640259,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.41250116,0.58151853,0.96705663,0.9643076,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.39487782,0.58896095,0.96754766,0.9614013,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.4147262,0.59617054,0.9663881,0.96875644,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.397175,0.6046795,0.96905184,0.9657334,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.4116144,0.5889642,0.971434,0.9576138,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.401587,0.57646346,0.96634567,0.95478725,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.44336015,0.573272,0.9707699,0.9681496,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.43488407,0.5728794,0.9732785,0.9591303,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.43336445,0.58093715,0.97411263,0.96276456,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.42688325,0.5929308,0.9721596,0.96982497,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.42531642,0.5872672,0.9701437,0.9619215,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.4058216,0.5996615,0.9728708,0.9658424,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.41634202,0.59449357,0.9779217,0.9626487,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
5720,0.4401441,0.6023276,0.9800005,0.9750361,8820,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
5721,0.4534411,0.5956696,0.98281884,0.9717881,8821,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
5722,0.45761696,0.59558016,0.9853343,0.9682375,8822,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
5723,0.43358463,0.58507437,0.9770746,0.95819384,8823,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
5724,0.44788468,0.5868224,0.98016596,0.96671015,8824,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
5725,0.4610873,0.6021118,0.98888993,0.97008294,8825,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
5726,0.46863204,0.5919853,0.9867073,0.96865726,8826,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
5727,0.4263584,0.609238,0.9846488,0.96239275,8827,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
5728,0.44021487,0.5860045,0.98158944,0.9669218,8828,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
5729,0.44144362,0.5824418,0.97639346,0.9654213,8829,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
5730,0.47716272,0.59195393,0.9896649,0.95966524,8830,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
5731,0.48250502,0.5987885,0.9957987,0.97051513,8831,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
5732,0.46205732,0.5731795,0.9823123,0.96225345,8832,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
5733,0.4929785,0.5733558,0.99277174,0.96136713,8833,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
5734,0.44719136,0.56263995,0.9786173,0.9677512,8834,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
5735,0.45419228,0.5687195,0.98236954,0.9660395,8835,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
5736,0.47412694,0.5539458,0.9791931,0.9694174,8836,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
5737,0.44149733,0.5312761,0.96904385,0.95608395,8837,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
5738,0.4452524,0.5306046,0.96971345,0.9549015,8838,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
5739,0.4347897,0.5307214,0.96426785,0.9554939,8839,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
5740,0.44739297,0.55364716,0.97546315,0.9576817,8840,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
5741,0.47291598,0.5691141,0.9920955,0.9647786,8841,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
5742,0.46539178,0.545853,0.9757793,0.96703994,8842,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
5743,0.48711416,0.5580112,0.9861109,0.9655046,8843,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
5744,0.4559095,0.5509645,0.978446,0.9638713,8844,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
5745,0.48377967,0.57632935,0.98864937,0.9698293,8845,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
5746,0.43182284,0.57129276,0.9758475,0.95868635,8846,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
5747,0.43615797,0.55463827,0.97202826,0.9624245,8847,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
5748,0.47969913,0.5640204,0.9860431,0.96193117,8848,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
5749,0.41799664,0.5430058,0.9629158,0.95677906,8849,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
5750,0.48533565,0.56121314,0.98486733,0.97179514,8850,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
5751,0.4838978,0.5687772,0.9880012,0.96747625,8851,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
5752,0.46769804,0.53674734,0.9693645,0.96479326,8852,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
5753,0.4184582,0.5516112,0.965052,0.9643916,8853,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
5754,0.45009613,0.5405381,0.97351193,0.95701504,8854,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
5755,0.48255152,0.53996414,0.9801886,0.9658887,8855,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
5756,0.4548412,0.54668605,0.9775102,0.9617234,8856,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
5757,0.4570878,0.54813766,0.97250617,0.96838677,8857,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
5758,0.45748052,0.5496963,0.9714036,0.9653538,8858,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
5759,0.43510842,0.54168135,0.9648794,0.9591443,8859,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
5760,0.41776365,0.5666445,0.9656074,0.9585213,8860,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
5761,0.44463396,0.5664226,0.97368014,0.9628764,8861,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
5762,0.41299716,0.5784989,0.9728894,0.95734155,8862,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
5763,0.39581728,0.5714345,0.9616544,0.96253383,8863,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
5764,0.4064061,0.5700606,0.95736754,0.96150255,8864,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
5765,0.39685726,0.5571786,0.95218086,0.96585536,8865,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
5766,0.39587888,0.56617326,0.9540303,0.9610254,8866,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
5767,0.37025866,0.5752395,0.9496423,0.9634293,8867,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
5768,0.3857836,0.5671554,0.95154345,0.968165,8868,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
5769,0.37632933,0.5681875,0.9513252,0.9689778,8869,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
5770,0.3835464,0.54710376,0.94990504,0.961513,8870,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
5771,0.37185034,0.5485611,0.94652236,0.96213615,8871,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
5772,0.3770301,0.54251456,0.9365231,0.9677322,8872,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
5773,0.34843382,0.53979874,0.93174946,0.960719,8873,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
5774,0.356888,0.53187525,0.93635654,0.95970416,8874,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
5775,0.3663659,0.5371618,0.93669415,0.97009856,8875,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
5776,0.3402363,0.5317582,0.92731786,0.9573626,8876,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
5777,0.36123013,0.51815397,0.92921066,0.9686612,8877,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
5778,0.35066557,0.52229035,0.9290391,0.9627963,8878,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
5779,0.3442328,0.5158213,0.92221355,0.96770406,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.35472843,0.50234604,0.9142057,0.96631867,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.32973152,0.49575403,0.9120867,0.9591437,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.34291855,0.49131197,0.91624975,0.96208286,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
