,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
3627,0.46527958,0.20310934,0.8874495,1.003153,0.5328112414432739,0.05290842690353655,0.8476957603897756,0.9603549838525126
3628,0.44152957,0.25629708,0.89520574,1.0044085,0.521278851933259,0.04920948922803281,0.8478280690829528,0.9575611271144392
3629,0.5046383,0.19381979,0.922482,1.0325067,0.5286360462769076,0.056201937016246824,0.8445451079223167,0.958607147571241
3630,0.49569452,0.18323717,0.9056082,1.0196204,0.5114758180797216,0.04409658733511423,0.8441668002242253,0.9562034180975484
3631,0.46238145,0.2349323,0.9105071,1.0186086,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
3632,0.5084886,0.09447949,0.87922716,0.9998869,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
3633,0.45717087,0.18076935,0.8908372,0.9993689,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
3634,0.4890982,0.22588366,0.89474714,1.0107868,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
3635,0.5226065,0.09198575,0.9027258,1.0193986,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
3636,0.44863817,0.21231987,0.8837284,0.99290884,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
3637,0.514046,0.1333371,0.9058907,1.0219114,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
3638,0.48342085,0.135521,0.8849131,0.9993361,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
3639,0.51811504,0.10695304,0.89879405,1.0159335,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
3640,0.5105221,0.13832633,0.8858111,1.005803,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
3641,0.49316898,0.14457247,0.87503314,0.9922722,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
3642,0.5012367,0.09112044,0.8618084,0.9836739,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
3643,0.505939,0.13559453,0.88233745,1.0004967,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
3644,0.52511954,0.08231974,0.89895225,1.0164624,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
3645,0.5051082,0.0721395,0.8533362,0.97836506,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
3646,0.51635844,0.15469474,0.89233315,1.0128298,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
3647,0.5128875,0.04458624,0.86249185,0.9841698,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
3648,0.52085066,0.080679655,0.88255966,1.0034236,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
3649,0.50131404,0.12408739,0.85839796,0.9811925,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
3650,0.52542484,0.09023103,0.887594,1.0091425,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
3651,0.5096276,0.11776559,0.869748,0.9919095,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
3652,0.5177537,0.093825996,0.8739526,0.99587137,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
3653,0.51709247,0.07984236,0.85485756,0.98227835,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
3654,0.52069616,0.07293451,0.87353635,0.9966364,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
3655,0.50340223,0.11924286,0.8579203,0.98311496,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
3656,0.51596534,0.07622829,0.865867,0.9894998,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
3657,0.5029895,0.11996387,0.85825074,0.98321235,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
3658,0.50382614,0.120911136,0.8629246,0.9868166,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
3659,0.5053141,0.14424682,0.8739748,0.99685377,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
3660,0.51009583,0.11500165,0.8811251,1.0020233,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
3661,0.51066303,0.13216835,0.87296605,0.9973823,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
3662,0.50438476,0.11663969,0.89165473,1.0063742,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
3663,0.4700675,0.14623636,0.85180426,0.97141814,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
3664,0.4914283,0.09754218,0.84558785,0.9702091,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
3665,0.5060927,0.11600879,0.8677157,0.9922514,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
3666,0.48238805,0.051745176,0.82791567,0.95387477,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
3667,0.4602117,0.1291869,0.8363563,0.95781785,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
3668,0.49235752,0.118714646,0.8485528,0.9733333,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
3669,0.482262,0.12396665,0.8308816,0.95798725,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
3670,0.5082814,0.07098645,0.8597883,0.98520005,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
3671,0.49429947,0.09371349,0.84799695,0.971661,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
3672,0.50289506,0.06352034,0.84951246,0.9753865,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
3673,0.49769893,0.108012944,0.85643876,0.98079926,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
3674,0.48428237,0.110205546,0.82788837,0.955907,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
3675,0.48178357,0.08529791,0.81316376,0.94497687,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
3676,0.49194604,0.08976218,0.84790826,0.97332615,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
3677,0.46737924,0.09653954,0.82442,0.95007926,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
3678,0.50373036,0.12662151,0.86937034,0.9938018,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
3679,0.5007566,0.14150268,0.87248945,0.99526423,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
3680,0.4323549,0.1950465,0.814826,0.939466,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
3681,0.4572255,0.12358819,0.81007564,0.939307,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
3682,0.39392182,0.19230095,0.8039187,0.92291605,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
3683,0.40891078,0.22997768,0.8140068,0.93481344,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
3684,0.4601996,0.17424043,0.8299587,0.95707947,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
3685,0.47013682,0.16552025,0.83904946,0.9654152,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
3686,0.47015244,0.10252136,0.8437127,0.96652144,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
3687,0.39826268,0.20900442,0.8015443,0.9219083,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
3688,0.47080022,0.10629307,0.82461786,0.95242584,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
3689,0.42068172,0.2113049,0.82824004,0.9469821,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
3690,0.4731516,0.18853629,0.84833825,0.97366804,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
3691,0.4333922,0.19988048,0.8360963,0.95756197,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
3692,0.44364202,0.1463325,0.8132467,0.94089663,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
3693,0.4147453,0.21676254,0.8060287,0.93041384,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
3694,0.45393002,0.124256566,0.83240736,0.95529956,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
3695,0.4621102,0.16812417,0.84294987,0.96657467,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
3696,0.45235494,0.1450531,0.8398714,0.96192825,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
3697,0.46470496,0.0862762,0.79256797,0.9279455,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
3698,0.43262696,0.20544931,0.81601167,0.9415637,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
3699,0.41955203,0.19640274,0.81271815,0.9362963,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
3700,0.49021384,0.087937176,0.84126437,0.970025,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
3701,0.442404,0.19099534,0.81331706,0.9411927,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
3702,0.35176072,0.18153983,0.75427747,0.8776002,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
3703,0.4009036,0.12274788,0.7907721,0.91389483,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
3704,0.4345445,0.13190022,0.80338836,0.93199396,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
3705,0.43631876,0.111609474,0.77533054,0.9109413,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
3706,0.41084522,0.16453679,0.8111149,0.93291277,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
3707,0.36487404,0.23530105,0.79482985,0.9143672,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
3708,0.4123178,0.18523185,0.81724906,0.94036,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
3709,0.4215211,0.13935062,0.7931458,0.92391723,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
3710,0.4374926,0.1801062,0.8245647,0.9514923,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
3711,0.41865066,0.22390246,0.8315799,0.9548531,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
3712,0.38789684,0.23497868,0.80285,0.9281449,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
3713,0.32876113,0.2870781,0.78375745,0.9017249,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
3714,0.34727982,0.2617588,0.76995385,0.8939838,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
3715,0.3854699,0.20945367,0.79916966,0.9235704,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
3716,0.3766318,0.25393355,0.80275416,0.9265986,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
3717,0.38039073,0.21808971,0.773077,0.9028867,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
3718,0.34364733,0.21853128,0.80666804,0.92070323,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
3719,0.3299263,0.3165076,0.8087845,0.92209655,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
3720,0.34233713,0.2439763,0.7716991,0.893507,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
3721,0.3709643,0.2158103,0.791793,0.9141758,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
3722,0.37536278,0.22098362,0.81660306,0.9344189,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
3723,0.35390446,0.27516985,0.8050828,0.9254966,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
3724,0.305322,0.30505925,0.777388,0.89327335,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
3725,0.3618349,0.2285966,0.7867484,0.91003907,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
3726,0.3133738,0.29892057,0.77448535,0.8925058,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
3727,0.316432,0.32298377,0.8115618,0.92297757,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
3728,0.3598411,0.21343258,0.7824818,0.9055038,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
3729,0.32662663,0.3008162,0.7915864,0.9099175,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
3730,0.33945355,0.27208543,0.8029958,0.91883916,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
3731,0.36920542,0.28711578,0.82024443,0.93976605,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
3732,0.3879318,0.16259041,0.7937697,0.92008823,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
3733,0.37103796,0.2869565,0.8170781,0.9373297,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
3734,0.36568505,0.25669658,0.8132441,0.9327816,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
3735,0.3506456,0.2520691,0.78514826,0.90886664,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
3736,0.33176267,0.30048883,0.8085226,0.9239205,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
3737,0.32803226,0.27189824,0.8170805,0.92991775,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
3738,0.27551663,0.37896076,0.78402185,0.8979533,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
3739,0.3577316,0.2797615,0.82598996,0.94502395,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
3740,0.30772194,0.36558303,0.8004606,0.9173942,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
3741,0.25770265,0.34177238,0.78432715,0.89420044,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
3742,0.30380136,0.35383582,0.8106376,0.9257327,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
3743,0.25631732,0.44014478,0.8115777,0.9199924,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
3744,0.3092873,0.3380815,0.82327163,0.9350679,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
3745,0.24289808,0.34821215,0.79246426,0.897346,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
3746,0.2819047,0.34546578,0.80706656,0.9176096,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
3747,0.23605163,0.36761042,0.779228,0.88749546,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
3748,0.32531434,0.2940022,0.8189503,0.9335372,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
3749,0.3363403,0.37503758,0.84092176,0.9561354,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
3750,0.271778,0.37268242,0.79678595,0.9077862,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
3751,0.30748898,0.34412354,0.82913196,0.9402391,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
3752,0.26215905,0.41121453,0.80508983,0.91477627,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
3753,0.2740341,0.40200788,0.83115363,0.9360692,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
3754,0.23420773,0.39356485,0.78947103,0.895146,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
3755,0.22259268,0.43024683,0.80301774,0.90498215,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
3756,0.27513644,0.3296087,0.79804635,0.9088924,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
3757,0.23965931,0.48018378,0.81065404,0.91700137,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
3758,0.2411726,0.38797122,0.7825054,0.89183015,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
3759,0.27909017,0.37409124,0.820603,0.92893547,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
3760,0.28907192,0.36254257,0.81603456,0.9271151,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
3761,0.2893249,0.35196668,0.83445096,0.94121224,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
3762,0.25803524,0.42053318,0.82828295,0.93340784,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
3763,0.30957484,0.35801333,0.8478521,0.9583476,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
3764,0.18826711,0.45388508,0.7895423,0.8897663,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
3765,0.24837622,0.39424956,0.83560944,0.9347392,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
3766,0.25233787,0.4473206,0.8416687,0.9431516,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
3767,0.20157889,0.48866817,0.8135319,0.91216403,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
