,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6566,0.55871594,0.092439026,0.85560554,0.97128665,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.5725716,0.09068672,0.86040115,0.9656905,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.5860652,0.09928352,0.8631363,0.95380485,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.55911475,0.12522316,0.86766404,0.97193336,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.57313144,0.1403035,0.86760217,0.9687121,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.57802343,0.14034598,0.8708008,0.967191,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.5701339,0.12084858,0.87084275,0.9577981,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.56411606,0.12875256,0.8685363,0.95947415,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.57324225,0.14593628,0.86781234,0.96179634,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.55423516,0.15817866,0.8772205,0.9677395,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.5704892,0.16552627,0.8803153,0.9602786,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.55536866,0.17471391,0.8766877,0.9593679,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.53105354,0.1856809,0.8836211,0.9697842,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.5113245,0.19026478,0.8878433,0.96977097,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.53751004,0.18712293,0.87830764,0.9638679,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.53075033,0.2032415,0.8834702,0.9786113,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.5502021,0.20977822,0.8880075,0.97074294,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.5297276,0.22720951,0.8872265,0.97801197,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.517589,0.21637104,0.875237,0.95939213,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.53522444,0.21862301,0.88444567,0.96552384,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.526596,0.23248169,0.88842976,0.9649519,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.54249626,0.2327362,0.8858775,0.9624257,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.4932387,0.25078076,0.8925895,0.97215563,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.5242617,0.23534375,0.8875382,0.96769524,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.48651087,0.255953,0.8949062,0.9696923,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.48692143,0.24444555,0.8871071,0.96447706,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.4978096,0.26399615,0.88445425,0.96084076,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.47350347,0.27935946,0.8915601,0.9662081,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.4524992,0.30737713,0.89633894,0.97659206,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.449795,0.29342365,0.88374966,0.95551497,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.43794394,0.32982907,0.900093,0.9833251,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.44513696,0.3451346,0.9048813,0.9831935,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.47460407,0.311742,0.8986288,0.96624357,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.48361897,0.33714113,0.9019504,0.9623104,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.44175726,0.35210818,0.9035411,0.9727191,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.44634044,0.34677866,0.900495,0.97388834,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.42190135,0.3709212,0.9125985,0.97136474,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.40830207,0.38234326,0.91220486,0.969929,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.40589428,0.38377893,0.91161406,0.9740362,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.40207714,0.39393535,0.9149385,0.9798694,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.40024555,0.3910763,0.91291076,0.97066325,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.40666008,0.41193888,0.9116365,0.9735958,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.38341033,0.40328732,0.90653265,0.9738847,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.40149367,0.38668326,0.90395653,0.96393615,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.4133312,0.3985092,0.89820516,0.97414356,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.38561934,0.41864824,0.9044649,0.9673905,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.3994707,0.41303003,0.8975297,0.97769344,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.35396934,0.43753514,0.9096739,0.9713719,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.3496533,0.44100168,0.9061001,0.9654257,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.33640027,0.43620825,0.9009052,0.9673795,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.33375996,0.46674117,0.9081949,0.9713056,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.3202492,0.46179146,0.90142035,0.9778743,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.3368926,0.46731436,0.9033314,0.97449404,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.3306264,0.47135407,0.9018852,0.96330243,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.3287016,0.47557718,0.9031127,0.9611541,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.31266743,0.49377516,0.90233004,0.9671879,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.31382042,0.50323445,0.9017502,0.97072643,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.3000028,0.50960684,0.9031979,0.96402323,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.28542438,0.52317184,0.89813066,0.9722515,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.25979745,0.5258971,0.8954287,0.9683722,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.2530921,0.55796033,0.9003364,0.96507436,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.2515128,0.5384314,0.89255375,0.95496297,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.24368791,0.5498652,0.8913125,0.964331,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.23791368,0.559577,0.8946302,0.9592429,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.21986467,0.5716195,0.8893443,0.97464067,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.2235457,0.5659652,0.886474,0.964145,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.22873658,0.5600451,0.88621885,0.9581181,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.20556772,0.6087991,0.89161265,0.9751358,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.20627864,0.59668535,0.8849817,0.962832,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.20517652,0.61099726,0.8834738,0.97579724,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.2135342,0.6112731,0.8903705,0.9632927,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.21956912,0.5911378,0.8889362,0.95990056,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.1986166,0.5909967,0.88177997,0.9660587,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.193317,0.60685325,0.8832478,0.9584279,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.1695748,0.64259034,0.87992483,0.96329063,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.16888899,0.6364461,0.8757838,0.9699734,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.1497403,0.64192647,0.8724712,0.9723306,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.15489006,0.6520557,0.87380445,0.966823,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.1605853,0.6538089,0.87444717,0.95648396,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.14762574,0.64304155,0.869789,0.9588715,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.12299045,0.6649734,0.87275845,0.97314507,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.1262446,0.6621558,0.8666397,0.9624481,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.099045634,0.68729395,0.86599606,0.96967155,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.098381355,0.68578017,0.8625252,0.9674005,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.11114646,0.6845628,0.8593354,0.96539366,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.10587196,0.69137096,0.8575912,0.9632662,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.096629724,0.7099196,0.86067,0.9624349,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.09433296,0.6924877,0.85873467,0.9609852,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.07514485,0.6906299,0.85615724,0.97347134,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
6655,0.0732891,0.7160338,0.85631406,0.9633948,9755,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
6656,0.08346391,0.7112745,0.8559894,0.9658741,9756,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
6657,0.073875554,0.7159507,0.8551303,0.9678376,9757,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
6658,0.07872329,0.7124372,0.8509246,0.96446306,9758,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
6659,0.08403295,0.73335487,0.86274594,0.9542765,9759,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
6660,0.09216331,0.7155477,0.8581457,0.95790637,9760,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
6661,0.08106132,0.73290336,0.86340064,0.96730125,9761,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
6662,0.085599184,0.72061825,0.8604328,0.96193457,9762,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
6663,0.07154043,0.71847415,0.854519,0.9666435,9763,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
6664,0.083810955,0.70676816,0.8510735,0.9645508,9764,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
6665,0.08663375,0.71732944,0.8595745,0.961376,9765,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
6666,0.07879919,0.7114795,0.8592213,0.9590672,9766,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
6667,0.061727844,0.73072284,0.85307604,0.95852685,9767,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
6668,0.07430556,0.7297333,0.8566264,0.95789194,9768,0.06356690517554617,0.7308447546073846,0.8513579754296339,0.9716507504469419
6669,0.085553676,0.7372657,0.8581052,0.9579098,9769,0.07523843954639689,0.7356244519419052,0.8522773333435942,0.971252376295762
6670,0.06563209,0.7214714,0.8544698,0.9671998,9770,0.07205673235422018,0.7345998274648938,0.8528057753463598,0.9711762960446315
6671,0.062253863,0.7446061,0.8523615,0.96611345,9771,0.07464300313896739,0.7320459967421761,0.8527625819517445,0.9716553054765706
6672,0.09222487,0.7338816,0.86415046,0.9561463,9772,0.07254222396591006,0.7322313464342239,0.8530890213160727,0.9714755714920227
6673,0.09830498,0.7160837,0.8692256,0.9571842,9773,0.05835445506296729,0.7363114465046342,0.8548780896003224,0.9694030729919992
6674,0.066092774,0.7315454,0.8536373,0.96613276,9774,0.05332759270295915,0.7496714873809157,0.8517895934021081,0.9720617997056595
6675,0.052121222,0.74956113,0.8549531,0.96559083,9775,0.054429553850962153,0.7448451839798423,0.8513891177775663,0.9717620094402583
6676,0.07111812,0.7426419,0.85615724,0.95760936,9776,0.06025534004308773,0.7317273098705299,0.8513785919361123,0.9716487971967802
6677,0.09057178,0.7219478,0.8603988,0.95095897,9777,0.06222109261589917,0.7300778317463537,0.8517773831487072,0.9709313769190345
6678,0.055826373,0.72836685,0.846371,0.9751321,9778,0.07035339534554759,0.7381183369778158,0.8506507828543034,0.9723187930290244
6679,0.071535274,0.7290905,0.8580756,0.96624565,9779,0.08489564073701092,0.7346142429013359,0.8521483187555318,0.9717910042825919
6680,0.065500334,0.7274568,0.86034167,0.96954024,9780,0.08842311678776689,0.7228135208686953,0.8529111819338547,0.9721414745397424
6681,0.09316771,0.71536684,0.85875684,0.96046686,9781,0.09512511011003703,0.7218286275398345,0.8582012876854059,0.9680429021475281
6682,0.09114425,0.71950257,0.8576436,0.96372956,9782,0.09160765195810945,0.7205190840402387,0.8599693325154559,0.9671761491618951
6683,0.08780158,0.72455895,0.8608763,0.95897394,9783,0.077140004023526,0.718294526928483,0.8593391726465379,0.9676865342332964
6684,0.07940077,0.7189604,0.8542253,0.9660474,9784,0.08945022440199372,0.7280281006122733,0.8554068770191836,0.9718528394161545
6685,0.07452434,0.72705877,0.8583402,0.97432005,9785,0.09853200447486928,0.7389416076788271,0.8510491002658815,0.9773617685031585
6686,0.10015519,0.7344124,0.8722437,0.9526243,9786,0.10377611923251265,0.7278978700289094,0.852369296939673,0.9778502170205258
6687,0.073421,0.70483756,0.86027694,0.9744304,9787,0.11453333524102981,0.7153132442742712,0.8543137931396609,0.9776943216187829
6688,0.12077831,0.70302504,0.8716171,0.95085275,9788,0.10703842859051615,0.7133220451517946,0.8576600102375445,0.9760361634700067
6689,0.10327345,0.71145713,0.8616559,0.96486086,9789,0.09983965618307428,0.7104704724803292,0.8590293185300176,0.9754780578007246
6690,0.0930517,0.7109139,0.8594409,0.97485447,9790,0.09654955756562353,0.7175790496606876,0.8624268450374188,0.9727071278917062
6691,0.09002723,0.7044559,0.8603196,0.96798736,9791,0.1016597602736986,0.6975848002388859,0.861416214694893,0.973858713205999
6692,0.08537525,0.6838309,0.8583761,0.9755181,9792,0.11987120117068213,0.6904400384586395,0.8594379743497679,0.9762737801211766
6693,0.11629643,0.6863084,0.86466485,0.9652731,9793,0.1274749999909584,0.6966456323694808,0.8578959760700008,0.9790075313010919
6694,0.1091346,0.68768376,0.86426204,0.967436,9794,0.1159180076723532,0.6913841303074132,0.8641349416115298,0.9739550113233523
6695,0.1202283,0.70256746,0.8676574,0.9618897,9795,0.11566307178828905,0.6985811849839106,0.8658923369274362,0.972610867263081
6696,0.114777565,0.6937687,0.86421037,0.9696427,9796,0.10526126882765732,0.7080819714586732,0.8685072438473042,0.9702401956780446
6697,0.10494642,0.711303,0.8685101,0.955428,9797,0.10871694160328685,0.708356964096632,0.8675460409406284,0.9710868407649578
6698,0.10515118,0.7161703,0.86615044,0.9647913,9798,0.11783281921794593,0.7020278079976684,0.8647657053374384,0.9742434114140807
6699,0.10091841,0.7053812,0.8645724,0.96346295,9799,0.12629274835781817,0.701444455084003,0.8622516287019558,0.9776958897271817
6700,0.13641019,0.67706037,0.8702262,0.9518219,9800,0.1284376514218946,0.6823052948907314,0.8655881077496883,0.9753346804035656
6701,0.12651107,0.6756641,0.86856234,0.96404755,9801,0.1252575889861673,0.6691205903645694,0.8681808683728954,0.9730774613453224
6702,0.123210594,0.6698452,0.8661176,0.9698203,9802,0.1317154408199677,0.6697748255104319,0.8681537176976052,0.9728078193214564
