,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6260,0.13149685,0.30465052,0.76069534,0.9581343,9360,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
6261,0.14448571,0.32124007,0.76416755,0.9650054,9361,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
6262,0.13508072,0.3100216,0.7618085,0.96564734,9362,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
6263,0.1319116,0.3188032,0.7658262,0.964975,9363,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
6264,0.12785152,0.3338982,0.7666106,0.9628837,9364,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
6265,0.13915887,0.333609,0.7697965,0.9658463,9365,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
6266,0.13832042,0.32948145,0.7668228,0.9638306,9366,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
6267,0.14376175,0.3300111,0.77057564,0.9659437,9367,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
6268,0.14502165,0.32687443,0.76780605,0.9688666,9368,0.14653281355587117,0.34446189930664745,0.7619489465443551,0.9776818795074946
6269,0.13375899,0.34610832,0.7723794,0.963552,9369,0.14164801260319002,0.3508858474289091,0.7609330862955671,0.9803366857500665
6270,0.14165878,0.34946463,0.7757343,0.9682114,9370,0.1381645250012641,0.37626024325129825,0.7609082709352796,0.9821714642580818
6271,0.1320048,0.37631142,0.77721965,0.96613955,9371,0.13100858856467118,0.3809279005536112,0.7646645170454202,0.9804216329314986
6272,0.1263608,0.38189155,0.7774744,0.9672595,9372,0.12864485572735243,0.3882931266579698,0.767784586463086,0.9788426153555547
6273,0.12225448,0.38357195,0.7780999,0.9645324,9373,0.12283331684112292,0.3771283273682637,0.7691452018054349,0.9785419103473835
6274,0.120812885,0.3749938,0.7789093,0.96806705,9374,0.12790923379134891,0.3945010390529172,0.7649055041744095,0.9845787338467175
6275,0.119289346,0.39165872,0.7793796,0.9672301,9375,0.14276831128991666,0.3918586926973185,0.7663446757376112,0.9850707306947271
6276,0.13630718,0.39584824,0.7845187,0.96802306,9376,0.1401379443392678,0.4070415719334726,0.7695784994383746,0.9842553134089538
6277,0.14204493,0.4000491,0.7859156,0.9691938,9377,0.13458950946323187,0.4117212842260011,0.7731222090589568,0.9829062511732058
6278,0.13447937,0.41654384,0.7857797,0.974355,9378,0.13336473088096798,0.43136164344091327,0.774178225048656,0.9843980686029334
6279,0.13469118,0.42988357,0.79010355,0.9717659,9379,0.142446065928533,0.4281702946549489,0.7776153244690398,0.9833146384821341
6280,0.12994665,0.43193662,0.79350734,0.96365404,9380,0.14379891997897012,0.4238013284259887,0.7820706758465743,0.980994241549825
6281,0.13199574,0.4291164,0.7950691,0.9639363,9381,0.15207557922906123,0.41896616304271217,0.7855149702770109,0.9795099462868004
6282,0.14331332,0.4159286,0.7954906,0.9645163,9382,0.1581851171214275,0.40739930655783424,0.7887666241115308,0.9779517269483274
6283,0.1574387,0.40232313,0.7915913,0.97288024,9383,0.16980101568070155,0.4104985396998483,0.7920311556563489,0.9765646831347599
6284,0.16908938,0.408406,0.79926777,0.96893024,9384,0.1743157023262913,0.42610040382087566,0.7929442682358906,0.9782985861323675
6285,0.17447084,0.42566016,0.80098903,0.9705175,9385,0.17976143944042036,0.4190566054041772,0.7947523902830758,0.9794778116993662
6286,0.17343155,0.42532054,0.80748796,0.96688426,9386,0.18587692728083796,0.4302151440128466,0.7973642261631196,0.9797081128902916
6287,0.18190518,0.427683,0.8089762,0.96687174,9387,0.19224227867459426,0.4165478001780683,0.8029566274236571,0.9768837718333893
6288,0.18554369,0.42033234,0.8091284,0.9684744,9388,0.18610756302801307,0.42403297043196525,0.8073192610646116,0.9743405968975947
6289,0.18117079,0.43200454,0.81099653,0.9690019,9389,0.1970283753035872,0.4200116311418761,0.8101803858368051,0.9735357963662367
6290,0.18793541,0.42261368,0.81621885,0.9629494,9390,0.20135395411146523,0.41864208901999095,0.8116195125388702,0.9741497256366711
6291,0.20327878,0.41554922,0.8152875,0.97023106,9391,0.2050933275631802,0.4251832199084814,0.81538662232583,0.97254618130952
6292,0.20618403,0.42565158,0.8196895,0.96892464,9392,0.2178778738504941,0.4278643699174222,0.8149825660181937,0.9754372408079585
6293,0.21490303,0.42623264,0.8211906,0.9686798,9393,0.2207485824375217,0.41642085745314705,0.82237006014239,0.9702553125702299
6294,0.21590528,0.42430532,0.8239621,0.9671862,9394,0.23407389305502396,0.4370225770072418,0.8208043041119286,0.9744437285930475
6295,0.23026338,0.43311515,0.826794,0.96659374,9395,0.24702511482443582,0.43951095394998085,0.8198950697862772,0.9788366531352852
6296,0.24985367,0.43431377,0.83097816,0.9697118,9396,0.25948758873914696,0.44794195435948014,0.8237498475085137,0.9793577688701233
6297,0.25576022,0.45559362,0.838662,0.96703327,9397,0.25534910010493267,0.44641060335743504,0.8314749237804399,0.975873463146512
6298,0.24961561,0.45441875,0.8437296,0.964761,9398,0.24862159400852657,0.4567176509647894,0.8384567935159654,0.9722311424493761
6299,0.25402066,0.45675212,0.8427421,0.9716265,9399,0.25799815675379645,0.4554428425775368,0.8403829687864747,0.9734015655755736
6300,0.25966316,0.46333927,0.8452995,0.9729134,9400,0.26487611223432395,0.4505115009015856,0.8432869281797435,0.9738463359575786
6301,0.26212746,0.45884222,0.85148525,0.96855295,9401,0.2655675838572501,0.45768624474713904,0.8476599152695532,0.9721522023754703
6302,0.26366103,0.4581365,0.8538737,0.96655583,9402,0.2721497136933305,0.47103552025030465,0.8483212671800082,0.9744542861315855
6303,0.2661684,0.47039393,0.85778797,0.9648075,9403,0.2748275271867577,0.4673198357218117,0.8516073319026048,0.9743130075641815
6304,0.25978827,0.4721832,0.86716664,0.9560933,9404,0.26905952351246937,0.4603233400361691,0.8598371395439253,0.9684252461899198
6305,0.2669573,0.45769188,0.85952663,0.96717644,9405,0.25924578060841297,0.47488862672436477,0.8610517733571884,0.9687875150021548
6306,0.25466266,0.47895625,0.860852,0.9670943,9406,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
6307,0.26984423,0.4859387,0.8635216,0.96840143,9407,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
6308,0.26631206,0.47451094,0.8664619,0.96796834,9408,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
6309,0.27903858,0.48172733,0.86774826,0.9710058,9409,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
6310,0.29252338,0.48612288,0.869506,0.9724524,9410,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
6311,0.30122453,0.4788569,0.87554896,0.9650506,9411,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
6312,0.31066963,0.48922905,0.8796154,0.96375644,9412,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
6313,0.3130027,0.47645035,0.87954915,0.9659362,9413,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
6314,0.32492906,0.49415335,0.8840759,0.9669621,9414,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
6315,0.3266064,0.484767,0.89451015,0.974821,9415,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
6316,0.3273069,0.5114466,0.8906809,0.9665539,9416,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
6317,0.35018957,0.5191553,0.897182,0.96684694,9417,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
6318,0.35204747,0.532846,0.8989943,0.9705571,9418,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
6319,0.35529143,0.5351245,0.90501726,0.96572626,9419,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
6320,0.37639228,0.52852976,0.9068706,0.9661666,9420,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
6321,0.36083293,0.54637337,0.91123986,0.96688676,9421,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
6322,0.34446877,0.55994004,0.9161427,0.9616039,9422,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
6323,0.35733518,0.5557803,0.9164264,0.9653337,9423,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
6324,0.3626213,0.55433893,0.9176034,0.96807516,9424,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
6325,0.3679912,0.56124693,0.9262767,0.9634323,9425,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
6326,0.37082586,0.5519856,0.9236934,0.9684303,9426,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
6327,0.37539804,0.55286324,0.9233594,0.97325075,9427,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
6328,0.36844975,0.5803365,0.9413812,0.9531776,9428,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
6329,0.37876526,0.5583031,0.9300897,0.9696635,9429,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
6330,0.39240906,0.55916697,0.9355428,0.9659004,9430,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
6331,0.39556783,0.56216824,0.9355234,0.96827304,9431,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
6332,0.3955331,0.5574016,0.93662524,0.97150946,9432,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
6333,0.4230849,0.5534787,0.942119,0.9670161,9433,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
6334,0.4214258,0.55365324,0.94863725,0.96668565,9434,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
6335,0.4325887,0.5521649,0.94706917,0.96828306,9435,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
6336,0.42636424,0.5491943,0.95129514,0.96321785,9436,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
6337,0.43738562,0.5520365,0.9519175,0.9717282,9437,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
6338,0.4508034,0.53734106,0.9517094,0.973699,9438,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
6339,0.4453678,0.537534,0.95464957,0.9702165,9439,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
6340,0.44886333,0.5371577,0.9603796,0.9671297,9440,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
6341,0.45407498,0.5349764,0.9578378,0.9726732,9441,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
6342,0.4673499,0.5326097,0.96164834,0.96932733,9442,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
6343,0.47338367,0.53369147,0.9636587,0.96951663,9443,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
6344,0.46330434,0.53995895,0.96349645,0.97008085,9444,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
6345,0.46253514,0.5403273,0.9711524,0.96256936,9445,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
6346,0.47202063,0.5380078,0.96639943,0.9693388,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.46360755,0.5571091,0.9669076,0.9709816,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.47085965,0.5630876,0.9702939,0.9719529,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.46350086,0.546717,0.9699966,0.9703748,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.48840582,0.536449,0.9744613,0.96798825,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.48493373,0.53309757,0.9751816,0.9685724,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.48359603,0.53343844,0.9700664,0.9754218,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.47482663,0.5513186,0.9753494,0.965534,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.48285234,0.5315192,0.97420955,0.9675114,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.491256,0.53123206,0.9758867,0.968915,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.492575,0.5236804,0.97313404,0.97259915,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.47556794,0.52456033,0.97455025,0.96810424,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.4748553,0.5299184,0.9729284,0.9729401,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.49064052,0.51016265,0.9713919,0.97545743,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.47748595,0.5295567,0.985528,0.95600235,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.46275312,0.5398229,0.9734684,0.9680257,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.46449387,0.52050525,0.97051466,0.97142637,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.4651699,0.5251087,0.9687673,0.9725845,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.45715213,0.5517648,0.9865676,0.9517553,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.4637543,0.5640175,0.9703338,0.97036254,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.46960986,0.5717655,0.97465193,0.9646716,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.4563408,0.5667056,0.9735199,0.9664178,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.46107084,0.5723475,0.97423184,0.97002685,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.43904263,0.5633026,0.98418355,0.9692888,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.44604087,0.56909835,0.9833895,0.96527326,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.48106182,0.5620565,0.9752196,0.9709468,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.47361398,0.5675914,0.97394717,0.9721762,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.46163613,0.55817187,0.9790559,0.9734831,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.4641891,0.5741657,0.9733441,0.97679627,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.46516085,0.5711961,0.97560203,0.9718754,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.44924885,0.57228357,0.9802946,0.962958,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.45476586,0.57000476,0.9735522,0.9698597,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.4674468,0.5667002,0.9745743,0.9734076,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.45972598,0.5611338,0.9742174,0.97153056,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.46652758,0.556009,0.9715837,0.979653,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.46230525,0.5529895,0.9821305,0.95953834,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.45187366,0.5442983,0.97394216,0.96571696,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.47128767,0.531743,0.972774,0.96982825,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.4591822,0.5326084,0.9668516,0.9739851,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.44809115,0.54470575,0.96771455,0.9699923,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.44262868,0.5512069,0.9652066,0.9745357,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.452129,0.5424649,0.96611786,0.97142863,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.44543338,0.55459386,0.96607375,0.9737272,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.43115205,0.54553515,0.9644971,0.97103524,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.41971007,0.5614952,0.9637456,0.9721632,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.40262473,0.56315845,0.95970607,0.97222686,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.40125668,0.5544668,0.9626131,0.97340906,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.39862776,0.5537524,0.95438445,0.97606635,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.3782911,0.5691059,0.956359,0.96973765,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.38082874,0.5705815,0.95301604,0.9702052,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.3889988,0.5533628,0.9521756,0.971918,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
