,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5389,0.13845183,0.6267799,0.86223304,0.96915025,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.12523973,0.65022886,0.8560954,0.97325796,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.10904953,0.65936494,0.8601138,0.96823657,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.12303104,0.67848635,0.85911095,0.9823529,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.118605524,0.67908204,0.86275136,0.9656238,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.09585573,0.664877,0.8619325,0.96667063,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.09838119,0.68135595,0.85611063,0.9745421,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.0865706,0.68377745,0.85348403,0.96937925,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.07636901,0.68617445,0.85647887,0.97121114,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.0942332,0.71530116,0.85846597,0.9789278,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.071865804,0.7031058,0.85822105,0.96881276,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.05624963,0.7138701,0.851766,0.9756338,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.06743013,0.7033414,0.8564203,0.97047913,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.08789602,0.70255977,0.8678778,0.95810455,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.069684,0.70434225,0.85488427,0.9626274,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.07043285,0.70323503,0.85703176,0.9664397,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.062671736,0.7311784,0.8507941,0.96853274,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.05844657,0.72837716,0.8566575,0.9652789,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.06656879,0.7378137,0.86736757,0.9612326,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.05381503,0.7247692,0.86259246,0.96413064,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.0666168,0.7284164,0.86118436,0.9627392,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.037863974,0.7240479,0.84727967,0.9678344,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.05140177,0.7301792,0.8514518,0.969202,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.05219717,0.7242698,0.84936327,0.9671047,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.07618254,0.7292952,0.86368555,0.96215117,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.054113906,0.73998106,0.846264,0.97165394,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.06646187,0.7168125,0.86556053,0.961431,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.058459923,0.72943574,0.85268366,0.9669559,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.056182776,0.72693855,0.8536822,0.9651884,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.072568595,0.71699196,0.85140175,0.9716561,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.10165831,0.7078176,0.85222834,0.99767846,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.054619532,0.71055347,0.85126746,0.96502,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.08202979,0.7149527,0.8663785,0.9622245,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.053312052,0.7212406,0.84916985,0.98005056,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.05780614,0.71469235,0.8523828,0.96432805,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.04632646,0.71945363,0.85325557,0.96625507,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.05020226,0.7327026,0.8528483,0.9606642,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.061930675,0.7095253,0.8571359,0.9656559,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.050354283,0.72411096,0.84936136,0.9712258,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.06393952,0.7170223,0.8531052,0.9680122,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.07677127,0.70258874,0.86013865,0.9611711,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.08127664,0.7054475,0.8560847,0.9694492,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.076369025,0.69818825,0.8473172,0.98636705,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.10153007,0.69448966,0.8626123,0.96797466,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.10854374,0.68799853,0.86697817,0.9667082,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.10662964,0.69135946,0.86238045,0.9645257,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.09211596,0.6960696,0.8581047,0.9688779,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.08816347,0.712517,0.86460245,0.9705995,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.06603498,0.71530056,0.85744613,0.96340734,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.08228818,0.7066009,0.85469264,0.9718486,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.07203315,0.69836146,0.8554707,0.9662445,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.08043573,0.7047061,0.85834515,0.9763958,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.077129945,0.69723004,0.85839695,0.97113717,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.11368659,0.69311637,0.85823226,0.9867738,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.09639015,0.6845466,0.8575451,0.9719239,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.08110259,0.6772677,0.85945183,0.9609203,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.09938089,0.6802767,0.8577779,0.9703194,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.08569033,0.6757421,0.85462767,0.96885544,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.085895285,0.6863343,0.86377764,0.9619242,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.096003406,0.6986694,0.85734004,0.9723307,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.10391173,0.6935106,0.8679012,0.96604127,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.1130898,0.702043,0.8731016,0.96474206,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.098294236,0.70695984,0.873716,0.9660192,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.11253374,0.6982195,0.8677051,0.96987885,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.12784347,0.68433505,0.87007725,0.97500414,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.133098,0.6801499,0.8743829,0.9747772,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.14101055,0.65925246,0.8778146,0.96373075,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.14486443,0.66276586,0.87939286,0.96141034,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.139217,0.6553647,0.88423747,0.95759225,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.13426529,0.6764293,0.8726392,0.97384566,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.14453202,0.673318,0.8753078,0.96661294,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.13622002,0.6613164,0.8695894,0.9804716,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.16490896,0.63194233,0.87879884,0.96967775,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.1745928,0.6413918,0.87424237,0.973245,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.18262175,0.62997943,0.87353885,0.9778428,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.1864806,0.6208373,0.882333,0.9711477,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.20405708,0.6043427,0.8852408,0.97199345,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.21587819,0.5988279,0.8887368,0.96709424,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.22187802,0.59773076,0.8881812,0.96783805,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.20914486,0.5896476,0.8838334,0.9745991,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.23229155,0.5953881,0.88767314,0.9693449,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.22307718,0.5837824,0.88895416,0.9642503,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.23994961,0.5694508,0.8868989,0.96697474,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24658296,0.5515114,0.8863712,0.97267157,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.26256475,0.5343825,0.8886722,0.9689013,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.25248012,0.5452399,0.8835747,0.9755469,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.27916902,0.5481513,0.8905694,0.9664422,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.28329617,0.52972496,0.88467366,0.9746735,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.2764597,0.52227193,0.89234126,0.9715755,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.2886763,0.5272108,0.89230156,0.97907466,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.2936812,0.53257835,0.8879202,0.98048484,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.3136095,0.50988543,0.9025555,0.96667236,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.30940157,0.53010535,0.89610857,0.9753958,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.32365552,0.5113459,0.9003777,0.969391,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.30660912,0.5169489,0.9082012,0.96676284,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.31894055,0.50498515,0.90648186,0.97505176,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.3472048,0.4922531,0.9109639,0.9721531,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.3520214,0.4959825,0.9089762,0.97072196,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.35608166,0.48837897,0.9094521,0.96583,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.35097378,0.47371265,0.9042235,0.97644913,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.36649778,0.46215472,0.9044793,0.9769079,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.3790451,0.46365425,0.9055003,0.972909,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.38812166,0.46006963,0.90671974,0.9736403,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.39378738,0.43157843,0.9060894,0.97626597,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.3970859,0.413295,0.9062653,0.9720444,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.39555854,0.41595787,0.9025434,0.9744411,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.42345434,0.40464744,0.90381587,0.9753624,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.4428779,0.37709653,0.9053292,0.97493726,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.4431348,0.37645626,0.9034953,0.9741581,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.44997332,0.37235513,0.90552104,0.97204226,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.46800065,0.3566831,0.9137798,0.9706243,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.45483303,0.34478998,0.9074848,0.9707931,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.47205216,0.34508696,0.90134495,0.98118013,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.48577812,0.3369509,0.9017018,0.9754621,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49089694,0.32006913,0.90707266,0.9736805,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.488118,0.3197738,0.9101587,0.9651378,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.4867878,0.31786147,0.9046281,0.9711547,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.51811033,0.31176314,0.90957564,0.9725928,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.5236356,0.29861528,0.9060254,0.9785534,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.51965654,0.27199283,0.9138628,0.9674572,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.54015684,0.28323644,0.9144325,0.969132,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.5532016,0.263398,0.9211076,0.96708137,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.5587354,0.25304624,0.9090252,0.9738728,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5639419,0.2640476,0.90679497,0.9732556,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.5666777,0.2559981,0.91256136,0.96878517,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5642349,0.2373479,0.9174503,0.9651135,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5809521,0.23791999,0.9044257,0.97390413,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5678329,0.22323507,0.90457493,0.97547674,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.583119,0.18982616,0.9091918,0.96263146,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.5674674,0.21037734,0.903757,0.97592294,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.5830698,0.20688254,0.90127045,0.96979386,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5887542,0.19949669,0.9035888,0.9647408,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.5869277,0.18455175,0.901248,0.9668382,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.60111636,0.17235515,0.8945918,0.9671406,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.5947107,0.16132134,0.8880987,0.96697134,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.6038688,0.15725538,0.8875749,0.97021365,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.59940857,0.13225162,0.895348,0.96067643,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.59873706,0.12658107,0.89361477,0.9631657,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
