,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6401,0.33901647,0.5580153,0.9284387,0.96914124,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.34222627,0.5392659,0.9321761,0.9668151,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.35150278,0.5368376,0.9248722,0.9702458,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.34063923,0.52437586,0.92511576,0.9655016,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.32854617,0.5384082,0.9267362,0.9654358,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.33801216,0.5524906,0.92519885,0.9668541,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.330171,0.5540873,0.9278602,0.96801394,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.32887918,0.5520972,0.91943014,0.96950966,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.32126418,0.5561707,0.9269007,0.9664818,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.31907263,0.54235303,0.9130419,0.9722242,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.3019523,0.54956496,0.91983646,0.966861,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.3008867,0.53692496,0.90916675,0.9688198,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.29224116,0.5239376,0.90335625,0.9715044,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.2865749,0.5287335,0.90307325,0.97199863,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.28798482,0.5181681,0.8946026,0.97294414,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.2900398,0.5077284,0.89790165,0.97082186,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.28492284,0.51822674,0.8926548,0.9731242,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.2797313,0.5230019,0.8961381,0.9710278,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.27942258,0.5236015,0.89788294,0.9709954,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.2875521,0.49878255,0.8964974,0.97313404,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.2978006,0.48421362,0.8854609,0.9744121,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.28704405,0.467807,0.8889145,0.9695285,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.27285394,0.48189333,0.8777808,0.97324634,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.25721762,0.4667873,0.87087196,0.9759997,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.2412155,0.46781135,0.8721877,0.96924496,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.24553457,0.4730748,0.8712125,0.968944,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.24688457,0.46120304,0.8623953,0.9752164,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.24966094,0.45448798,0.8622245,0.97171336,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.2404311,0.4470594,0.85901105,0.9708723,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.22821683,0.45457944,0.8553892,0.9716078,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.22695062,0.44950065,0.8508481,0.97032374,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.22605804,0.4394012,0.8517831,0.9715239,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.23124106,0.43560985,0.8481685,0.97244114,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.23006436,0.42214477,0.8419787,0.97397983,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.21585616,0.42448997,0.83451486,0.97505367,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.20919459,0.41765368,0.8327083,0.9731611,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.20123652,0.41110757,0.8290914,0.97326267,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.20173359,0.41759938,0.8313183,0.9706323,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.20601952,0.4205703,0.8307195,0.9741937,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.19127005,0.41971362,0.83391273,0.968495,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.1959937,0.4095549,0.81693125,0.97610253,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.18682896,0.39344215,0.81888,0.9708594,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.18066299,0.37934715,0.81419057,0.97287047,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.17862637,0.37716043,0.80926657,0.97242504,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.17103642,0.37154758,0.8051574,0.9736307,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.15817253,0.37300444,0.7978724,0.9723801,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.16691789,0.36473736,0.79735017,0.9731595,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.17207259,0.35376495,0.79714626,0.9735825,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.16039692,0.3690716,0.79806685,0.9724441,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.15890425,0.35921192,0.78975725,0.97255075,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.15440369,0.36384812,0.79534113,0.97128457,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.14181387,0.3529453,0.7941966,0.96677536,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.15903254,0.3559985,0.78299606,0.9730986,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16199428,0.34367022,0.78999555,0.96870154,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.16598779,0.34902468,0.78876287,0.9708081,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.15209627,0.33855504,0.78800994,0.9696929,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.14841352,0.354238,0.7870628,0.9685476,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.14792687,0.34023976,0.78479755,0.9669806,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.1306727,0.36651313,0.78419834,0.96737796,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.14590113,0.35268077,0.78365767,0.96781707,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.15221277,0.34026337,0.7809563,0.96717304,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.14199808,0.33394,0.7729644,0.9706299,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.14127886,0.32227534,0.78028995,0.9661843,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.14538687,0.3179653,0.766251,0.96947384,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.13325326,0.31656894,0.7658085,0.9700838,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.13682884,0.31188777,0.7598332,0.97214407,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.13609323,0.32055527,0.7753516,0.96498173,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.14986397,0.3070135,0.76841694,0.96954405,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.1522413,0.29979652,0.76199317,0.9705039,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.15373883,0.28081098,0.75995296,0.96964973,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.14917417,0.2756024,0.7614948,0.9679449,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.14959744,0.27526918,0.7528557,0.96996754,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.14501971,0.27905697,0.75629175,0.96972525,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.15537368,0.275145,0.7674048,0.9692957,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.14460003,0.27747408,0.75638616,0.96849906,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.15071046,0.2635106,0.7583554,0.9691661,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.14494377,0.26968822,0.7529454,0.9656289,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.15696976,0.2553838,0.74598,0.9697257,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.16645771,0.24883628,0.7533665,0.96728414,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.16644834,0.23973739,0.75921774,0.96275103,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.16179225,0.24543104,0.7586694,0.96231973,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.16097566,0.24981382,0.75713855,0.9614454,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.17260356,0.24336128,0.7553921,0.9640966,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.19395947,0.23493563,0.766529,0.9653678,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.18951277,0.22546014,0.75508684,0.9634505,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.19222942,0.22230498,0.7551404,0.96515715,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.20616381,0.21980862,0.7608971,0.9645511,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.20122632,0.20896581,0.75923926,0.96058387,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.21859315,0.21860927,0.7607571,0.9616837,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.21845551,0.21376033,0.75896776,0.9632201,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.2182168,0.21099961,0.76001406,0.96299124,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.22155331,0.20041306,0.76393354,0.96000314,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.22378825,0.19860701,0.76812875,0.96030736,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.23538841,0.18203582,0.76356304,0.96189594,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.242876,0.18029433,0.7555944,0.9623138,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.25166324,0.183728,0.7629727,0.9635558,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.2650753,0.17774068,0.7648285,0.9626534,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.28140825,0.16882804,0.76798344,0.9630204,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.2905287,0.15763304,0.76950467,0.9647252,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.2920331,0.15340526,0.77745336,0.9592344,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.31274325,0.16230683,0.7705256,0.9641755,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.32377517,0.14182529,0.77871436,0.96146387,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.34112015,0.13467756,0.7834319,0.96011627,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.34802225,0.121751375,0.77598107,0.96439636,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.35184276,0.11018641,0.77253854,0.9659724,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.34861588,0.103438556,0.7786004,0.9609066,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.35782027,0.10326937,0.78016907,0.9620415,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.3582883,0.09516108,0.7743606,0.96242285,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.36124372,0.10196635,0.7737737,0.9622475,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.3642937,0.0912341,0.7658097,0.9646464,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.38454565,0.077399895,0.7795465,0.96175486,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.39203638,0.086363226,0.77606076,0.9645613,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.39903945,0.085556686,0.7792912,0.9618369,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.402829,0.088792786,0.784404,0.96379614,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.40715587,0.08807601,0.794687,0.9602118,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.4078262,0.09345423,0.79107106,0.964471,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.43228707,0.08482508,0.79605025,0.96388996,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.42967412,0.08591513,0.7984806,0.96345794,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.431207,0.07381749,0.8015268,0.95913106,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.44680196,0.06816001,0.7951749,0.96279216,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.45057642,0.07185382,0.8040455,0.96312386,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.46593106,0.05562897,0.7958133,0.96514213,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.45131952,0.051764756,0.7981641,0.960127,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.47041446,0.048983768,0.7947041,0.96462333,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.47752544,0.0488773,0.8049385,0.9585328,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.4840967,0.054164335,0.81347394,0.956718,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.49971932,0.05624406,0.8081023,0.9630959,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.51261306,0.049604565,0.81441295,0.96064234,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.51315033,0.050807074,0.8166724,0.96072114,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.5141214,0.048399553,0.8200981,0.9604927,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.5247111,0.055633754,0.82197857,0.9612616,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.53360844,0.054305658,0.8283034,0.95970196,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.5262678,0.050661147,0.82187116,0.9621109,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.52849567,0.049455836,0.829964,0.9581042,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.53763545,0.06134802,0.8253123,0.9624867,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.5368434,0.055800557,0.8323322,0.9594487,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.53370935,0.047934994,0.82597125,0.9623054,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
