,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5354,0.4310577,0.35721028,0.90230125,0.9731827,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.4319939,0.3614449,0.89676964,0.9637383,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.4317826,0.36713302,0.89927983,0.9644028,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.42931366,0.37475908,0.90688837,0.9796554,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.43299013,0.39063603,0.90241617,0.9717954,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.4062333,0.39672244,0.9025005,0.963315,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.41238302,0.41160536,0.89997023,0.9666161,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.39176565,0.40367156,0.90260667,0.97498924,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.4023596,0.4219129,0.9018241,0.9628443,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.3746367,0.42945784,0.9000785,0.96915466,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36720234,0.42194754,0.9008668,0.9776573,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.3700384,0.43246412,0.90068686,0.98220205,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.35988122,0.43652862,0.897545,0.9698756,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.33623898,0.46629518,0.9007707,0.9780625,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.33085936,0.4805957,0.8999832,0.97085416,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.31621772,0.51630694,0.9040938,0.9683417,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.3188491,0.51150924,0.8990581,0.9762245,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.32309657,0.5044254,0.9007306,0.9732585,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.3164187,0.51476365,0.89956915,0.9745141,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.29777774,0.510111,0.8916345,0.9605077,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.27844742,0.5149897,0.8928475,0.9727338,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.28030634,0.5320778,0.8931873,0.96666557,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.2584822,0.55502844,0.887352,0.9709885,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.26342183,0.54285663,0.8909185,0.9719382,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.25592273,0.5485897,0.88706106,0.961383,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.24781151,0.57741165,0.88648194,0.96452683,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.23493265,0.5649415,0.8827246,0.9708903,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.21903868,0.56619203,0.8752028,0.95722085,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.19768226,0.6085945,0.8793668,0.96265155,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.1851238,0.61146444,0.880543,0.96847224,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.19977641,0.6165497,0.8797159,0.9575065,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.17607665,0.6091182,0.8766076,0.9613323,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.16932635,0.6244647,0.8827969,0.9760266,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.16882014,0.60223854,0.8747475,0.968765,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.14660735,0.62424326,0.87145454,0.9664024,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.15345207,0.6138641,0.863927,0.96474344,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.13115512,0.6470302,0.8660837,0.9650634,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.10797635,0.6650552,0.8678373,0.97554874,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.09634283,0.70274407,0.87349,0.97154045,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.11492215,0.6785562,0.86709124,0.9640739,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.12869191,0.6817111,0.8733866,0.9501781,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.10125418,0.68402636,0.8691116,0.97245306,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.07370776,0.69273204,0.8593207,0.9616271,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.081005424,0.674828,0.85988146,0.966065,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.07977033,0.71393675,0.8658328,0.96986914,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.07275336,0.71262246,0.86900985,0.96044177,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.11831408,0.66237944,0.86393684,0.9626045,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.06370761,0.70172507,0.86296874,0.96480453,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.077716455,0.67020714,0.8480846,0.9501562,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.090786785,0.6494472,0.8478567,0.95854884,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.06587145,0.6917131,0.85572225,0.96537244,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.048655905,0.7298845,0.861101,0.97059894,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.052686736,0.7510658,0.86392653,0.95924634,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.06800513,0.70146364,0.85453206,0.9581829,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.06203046,0.6670649,0.84883887,0.96417606,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.07255995,0.68119156,0.8486779,0.95179445,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.07723413,0.6475723,0.847126,0.96820194,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.033915795,0.73150074,0.8529393,0.9639405,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.05519638,0.752482,0.8679753,0.96037257,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.0650606,0.7115248,0.8526024,0.9547215,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.054856747,0.72094834,0.8544944,0.9601476,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.046169218,0.72173333,0.8568236,0.95994914,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
5416,0.05071656,0.7386472,0.86166835,0.9575963,8516,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
5417,0.056403585,0.70723975,0.85355407,0.95837456,8517,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
5418,0.06886722,0.71221334,0.8576147,0.9648596,8518,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
5419,0.064460866,0.7026849,0.8649557,0.9822052,8519,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
5420,0.071040004,0.66912466,0.8479835,0.957419,8520,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
5421,0.07422448,0.6884509,0.8494692,0.9512719,8521,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
5422,0.082860515,0.71285015,0.8587299,0.95168364,8522,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
5423,0.040879957,0.71761566,0.85741144,0.971392,8523,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
5424,0.075486496,0.6650538,0.8534438,0.9672439,8524,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
5425,0.09153794,0.6337191,0.8432923,0.96689737,8525,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
5426,0.0632918,0.733549,0.865347,0.9558084,8526,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
5427,0.072579786,0.7482038,0.8706734,0.9557732,8527,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
5428,0.08223457,0.6628504,0.85042375,0.95483494,8528,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
5429,0.058079947,0.70434785,0.85376406,0.955138,8529,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
5430,0.05778197,0.71549755,0.8670216,0.9675161,8530,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
5431,0.089398965,0.7088286,0.8633282,0.9587273,8531,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
5432,0.09541747,0.6957871,0.8656137,0.967776,8532,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
5433,0.09075171,0.69034773,0.865707,0.9584161,8533,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
5434,0.09476087,0.69652784,0.8667102,0.9661436,8534,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
5435,0.087268315,0.7124283,0.866694,0.95666593,8535,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
5436,0.105902754,0.6614289,0.86241776,0.96829474,8536,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
5437,0.06692309,0.71989375,0.86215603,0.96118665,8537,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
5438,0.08030522,0.7057363,0.8627526,0.9632957,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.07133953,0.7131559,0.8634588,0.95854986,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.06429829,0.69755954,0.86653525,0.97373724,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.08351733,0.70583594,0.869288,0.9670084,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.09866749,0.6948255,0.8698006,0.9742467,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.08175218,0.69227654,0.8638154,0.9670052,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.06895918,0.68384993,0.8562536,0.9628689,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.09102735,0.67778784,0.86079454,0.9642017,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.077848956,0.67636716,0.85861766,0.9687112,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.114281595,0.62505525,0.8555273,0.9680369,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.1262892,0.64249855,0.8609928,0.9638386,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.11725628,0.6601954,0.8662686,0.96513605,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.14905703,0.6431006,0.87043417,0.9653718,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.09115438,0.7010988,0.87051636,0.9592232,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.13877873,0.6553625,0.8705491,0.9615623,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.12699623,0.68633354,0.8812102,0.97540903,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.12844609,0.67737895,0.8797839,0.96029705,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.11445058,0.69471854,0.8790801,0.9631426,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.14744544,0.64531803,0.87040496,0.952841,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.15933633,0.6221808,0.8708422,0.9574703,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.17945021,0.6107628,0.87538147,0.9740794,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.14153332,0.6697295,0.88148224,0.96608895,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.15204322,0.67295027,0.88105667,0.96104527,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.15584466,0.6503175,0.8810715,0.9617572,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.17416674,0.6337628,0.88625425,0.97000355,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.17100029,0.6404607,0.8867471,0.9719605,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.18526334,0.6198005,0.88317835,0.9660434,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.18845929,0.6117902,0.88811004,0.97172296,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.20291786,0.60788393,0.88837457,0.96376014,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.21430601,0.6028043,0.89175594,0.97683036,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.19295377,0.60518384,0.8908092,0.9699571,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.2370939,0.5972858,0.8902345,0.96933633,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.22841807,0.5822747,0.8809887,0.95173454,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.23863855,0.5741715,0.8896796,0.96729386,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.24523629,0.54668415,0.8899598,0.9739351,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.24530138,0.5459785,0.8910211,0.96855867,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.25248227,0.5399062,0.8934059,0.97513735,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.28232118,0.5458119,0.8881531,0.9618112,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.27695704,0.52544737,0.8955676,0.9736018,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.27856487,0.51838183,0.8894543,0.9597259,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.28674746,0.5205583,0.8957561,0.9761283,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.3002432,0.5271744,0.8987169,0.97985566,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.30912167,0.5116954,0.8967446,0.9667785,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.30656213,0.5256382,0.9012861,0.96576184,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.30784237,0.5173659,0.9029487,0.96995974,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.30686444,0.5152717,0.89624035,0.96172553,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.3064773,0.5039291,0.9066349,0.97057587,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.3353727,0.49307036,0.9096838,0.97404724,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.3554359,0.49064422,0.9043659,0.9616283,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.36000675,0.48916268,0.9043904,0.9665348,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.36005896,0.4742595,0.9081377,0.9717497,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.36803913,0.4576482,0.9060507,0.9678374,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.37191242,0.46226352,0.90925366,0.98201275,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.38333923,0.45509103,0.91033554,0.9727995,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
