,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6098,0.23876353,0.5957174,0.8987166,0.9709209,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.2531039,0.58952826,0.9002353,0.97252285,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.2710544,0.57391804,0.9019874,0.97258407,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.28931385,0.54412776,0.905393,0.9710249,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.2836852,0.54037344,0.9037672,0.9720048,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.29510736,0.51793355,0.90605664,0.96960306,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.302189,0.51977897,0.9061968,0.9691645,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.30428272,0.5046143,0.90485895,0.9719223,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.303917,0.48585957,0.90417075,0.96972287,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.3198815,0.46590698,0.9048633,0.973181,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
6108,0.31665742,0.4667147,0.9039572,0.97311044,9208,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
6109,0.32933807,0.4623375,0.9021432,0.976366,9209,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
6110,0.33385044,0.45584568,0.90390074,0.9756041,9210,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
6111,0.34854466,0.45082307,0.90594834,0.9720903,9211,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
6112,0.35669297,0.45288956,0.9080656,0.97097546,9212,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
6113,0.36070877,0.44490618,0.90838736,0.9732523,9213,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
6114,0.3537501,0.43509623,0.9089033,0.970147,9214,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
6115,0.36805475,0.4254758,0.91020834,0.9712922,9215,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
6116,0.3614124,0.42619547,0.9083117,0.9744787,9216,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
6117,0.37657392,0.4031194,0.9085845,0.9736828,9217,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
6118,0.39153737,0.40107337,0.90756196,0.97745496,9218,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
6119,0.3884229,0.38645008,0.90781647,0.9729281,9219,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
6120,0.39394325,0.3803976,0.9054082,0.97785956,9220,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
6121,0.41561115,0.3599258,0.90556073,0.9781739,9221,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
6122,0.4124195,0.34103554,0.9027072,0.97800577,9222,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
6123,0.4248119,0.3395934,0.9034508,0.9756817,9223,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
6124,0.435849,0.33272663,0.903829,0.9748954,9224,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
6125,0.4402302,0.32494152,0.90208286,0.9759984,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.4580701,0.32242405,0.904253,0.9733233,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.46337825,0.315594,0.9046778,0.9716051,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.4762296,0.31468847,0.9032573,0.9757747,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
6129,0.48611945,0.32360685,0.908282,0.9699643,9229,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
6130,0.48596394,0.31161478,0.9078993,0.97038585,9230,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
6131,0.48017448,0.2960303,0.9066346,0.9705073,9231,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
6132,0.48897606,0.28741518,0.90772605,0.9704408,9232,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
6133,0.49067205,0.28819406,0.90593505,0.97397625,9233,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
6134,0.5034293,0.27396488,0.9030643,0.9757059,9234,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
6135,0.50104547,0.27288675,0.907302,0.9701843,9235,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
6136,0.5086639,0.2655428,0.9056621,0.97308654,9236,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
6137,0.5113189,0.2634403,0.9058631,0.9725645,9237,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
6138,0.5171931,0.2464866,0.90473247,0.97156876,9238,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
6139,0.51852995,0.2302752,0.90275955,0.9734803,9239,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
6140,0.5332835,0.22876607,0.8994617,0.97683376,9240,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
6141,0.5531482,0.21409683,0.9000417,0.9758076,9241,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
6142,0.54128903,0.21532638,0.90023303,0.97200644,9242,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
6143,0.54168546,0.21973552,0.9000865,0.9738358,9243,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
6144,0.5530725,0.21783188,0.9044949,0.9696483,9244,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
6145,0.55367506,0.2015116,0.8994855,0.9730028,9245,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
6146,0.55074996,0.21686655,0.90208036,0.97240025,9246,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
6147,0.57227266,0.19797978,0.9011077,0.9726007,9247,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
6148,0.57598835,0.18770601,0.9009279,0.9714964,9248,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
6149,0.57664603,0.19640583,0.9015081,0.9735143,9249,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
6150,0.5824988,0.18760535,0.8985181,0.97639745,9250,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
6151,0.5890201,0.18647896,0.90114117,0.97483534,9251,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
6152,0.5877847,0.19017132,0.9051183,0.9712996,9252,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
6153,0.58593136,0.16752182,0.9020675,0.97315174,9253,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
6154,0.5989146,0.15891248,0.89942056,0.97897106,9254,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
6155,0.5971942,0.15998344,0.9012622,0.9746012,9255,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
6156,0.6082482,0.14002852,0.89906794,0.97591925,9256,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
6157,0.6178553,0.12489665,0.89853156,0.9755926,9257,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
6158,0.6219318,0.10828324,0.8972552,0.9738315,9258,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
6159,0.61886084,0.104574315,0.896608,0.9763405,9259,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
6160,0.6124649,0.09420649,0.8941621,0.9736606,9260,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
6161,0.60977185,0.08835665,0.89189184,0.9754017,9261,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
6162,0.60838664,0.07904665,0.8890074,0.9734662,9262,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
6163,0.6021168,0.0824204,0.8876692,0.9751112,9263,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
6164,0.6080888,0.08148999,0.8844467,0.9748715,9264,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
6165,0.60018206,0.0903497,0.88412327,0.97680527,9265,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
6166,0.5934619,0.09587728,0.88156295,0.97391206,9266,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
6167,0.5765409,0.1097487,0.88145864,0.9761616,9267,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
6168,0.571784,0.106336385,0.8786346,0.9764713,9268,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
6169,0.58739275,0.09023887,0.8767371,0.9757512,9269,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
6170,0.58303255,0.08365844,0.872403,0.97918653,9270,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
6171,0.58517134,0.06509918,0.8708775,0.97629213,9271,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
6172,0.5805633,0.06260762,0.8681034,0.97639745,9272,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
6173,0.57970077,0.05571991,0.864515,0.9791094,9273,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
6174,0.57855517,0.047875375,0.8634759,0.975881,9274,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
6175,0.58146876,0.038389336,0.8612863,0.97360456,9275,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
6176,0.57272476,0.027387626,0.8594501,0.971941,9276,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
6177,0.5810451,0.027484965,0.852363,0.9788334,9277,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
6178,0.5773778,0.035238005,0.85167444,0.97394186,9278,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
6179,0.55473834,0.047702774,0.850573,0.9758883,9279,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
6180,0.5464573,0.04065141,0.8459357,0.9777887,9280,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
6181,0.5567916,0.03562798,0.84661555,0.9728084,9281,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
6182,0.5470659,0.03141686,0.8411195,0.9761333,9282,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
6183,0.55191976,0.029375223,0.84186095,0.97320235,9283,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
6184,0.53876346,0.03592606,0.84045833,0.9761148,9284,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
6185,0.54342484,0.037882783,0.838016,0.97326016,9285,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
6186,0.5362007,0.042607438,0.83641887,0.9732828,9286,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
6187,0.5418562,0.040998366,0.8366513,0.97016096,9287,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
6188,0.5374228,0.034047626,0.8326843,0.9729397,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.52316797,0.036461182,0.83389413,0.96951354,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.53710574,0.029343534,0.82841665,0.9736015,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.53718674,0.033107158,0.82941455,0.9735779,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.5354214,0.016745463,0.8259716,0.96915376,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.5228829,0.024143366,0.82138383,0.96892893,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.49244368,0.052921318,0.8221579,0.9732546,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.50015485,0.032390118,0.81568843,0.96913254,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.49040818,0.047113724,0.8142951,0.9696855,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.4819479,0.03969135,0.81358725,0.96810687,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.47727597,0.046074152,0.8100001,0.9696084,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.48543537,0.043163083,0.8085368,0.9688719,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.4779647,0.045661964,0.8060958,0.9723974,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.47284037,0.049398676,0.80866563,0.9651492,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.46564388,0.044237856,0.80547416,0.9655648,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.47138613,0.043626253,0.8055155,0.9679052,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.47946846,0.03309053,0.8047969,0.9662491,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.46642584,0.030291295,0.801614,0.96916556,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.45367217,0.04708691,0.8028378,0.9691365,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.4427045,0.04504074,0.79456455,0.9712893,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.42660266,0.048128895,0.79610753,0.96783483,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.4250757,0.0573652,0.7916588,0.9728424,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.41144747,0.06082426,0.7903614,0.97141606,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.41313767,0.060444124,0.7895778,0.97069335,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.40519965,0.06361522,0.7916058,0.96836936,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.39642543,0.070750356,0.78869414,0.9691199,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.39316988,0.07423463,0.78859884,0.971359,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.37890285,0.08670168,0.78833383,0.97337085,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.37053138,0.085066766,0.78781104,0.9701647,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.36522925,0.08885631,0.7862365,0.9733906,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
6218,0.36060297,0.088402525,0.7877988,0.97291213,9318,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
6219,0.36235303,0.0869309,0.7843618,0.97499686,9319,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
6220,0.34507567,0.08849559,0.7822731,0.97416234,9320,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
6221,0.3228466,0.09377946,0.77937466,0.9725143,9321,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
6222,0.32097924,0.10849121,0.7766565,0.9767583,9322,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
6223,0.31361502,0.10151262,0.7748588,0.9755362,9323,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
6224,0.30376935,0.12345447,0.7774243,0.9750219,9324,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
6225,0.2900067,0.12390539,0.7725609,0.9754607,9325,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
6226,0.28221655,0.1351621,0.7717718,0.9755396,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.2759608,0.13043779,0.7724889,0.9691518,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.27261442,0.1446096,0.7702759,0.97144526,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.26651227,0.14821124,0.7678476,0.97023594,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.26422602,0.16466255,0.77063215,0.96973616,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25252312,0.17924488,0.767165,0.97316307,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.25470537,0.17090943,0.76675457,0.9684753,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.23888816,0.17177022,0.7653728,0.96928996,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.24460544,0.17518187,0.7637674,0.97171134,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
