,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5302,0.54168385,0.06325335,0.8394252,0.980237,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.5471637,0.046703056,0.83898604,0.9823756,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.5091446,0.11359556,0.8396682,0.96331525,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.58862054,0.051266044,0.8461005,0.9830017,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.5100426,0.12214599,0.84422386,0.97611916,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.49499136,0.105770975,0.83550626,0.9628998,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.5396592,0.08782903,0.84842145,0.9858768,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.5599434,0.05673346,0.8426729,0.98245347,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.5245121,0.10345009,0.8337295,0.9492576,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.53307146,0.067504026,0.84155065,0.9850973,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.5386416,0.102392,0.84460217,0.97297525,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.559133,0.057691198,0.8397948,0.97143114,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.54357207,0.13372225,0.85702515,0.99362814,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.49957037,0.15767367,0.846721,0.9716234,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.50366455,0.16034219,0.8462022,0.95918334,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.45773882,0.12659936,0.82853866,0.95622754,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5293135,0.11740922,0.84716153,0.9772279,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.46409392,0.15082648,0.8448483,0.9859452,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.55151,0.12796858,0.860216,0.99984956,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.5354143,0.14732113,0.8608575,0.9952978,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.48483825,0.14222243,0.85212946,1.0003825,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.5349142,0.10523164,0.8439178,0.9729557,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.48199773,0.16939026,0.84045535,0.9625845,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.47433627,0.18768182,0.84855306,0.9770807,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.49935186,0.15790719,0.8525159,0.984221,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.47535968,0.21677172,0.8571552,0.9775157,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.4384234,0.19676116,0.84509796,0.97943306,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.47108394,0.21677709,0.8538059,0.9748399,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.47302574,0.12469045,0.84143126,0.9836104,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.4560532,0.2114588,0.8471172,0.9731778,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.48758698,0.20814493,0.86000055,0.9889231,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.48329657,0.17948076,0.8473509,0.9725889,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.45490706,0.22906703,0.85076,0.97555614,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.4392048,0.26957074,0.86419356,1.0013894,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.4135399,0.24258864,0.8389826,0.9491142,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.48288512,0.23845524,0.8601047,0.9798225,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.41898334,0.21206361,0.8479267,0.98816717,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.48026,0.2001226,0.8505303,0.9728708,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.4305386,0.27302283,0.8573988,0.979651,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.41518414,0.29605773,0.8599254,0.9808433,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.44891363,0.20643938,0.85035765,0.9863006,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.41162086,0.2984384,0.86058015,0.9819423,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.4278118,0.26912695,0.8616075,0.9933034,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.45268726,0.2653054,0.8646878,0.9931307,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.3910742,0.29529092,0.8527012,0.9766964,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.40409064,0.33253407,0.8655772,0.9790406,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.40715736,0.29350954,0.849761,0.95578706,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.42167872,0.29929137,0.85680526,0.96847284,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.41206932,0.29603654,0.8518247,0.9594953,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.42481494,0.3212562,0.8711124,0.9941492,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.36129078,0.37139535,0.8666723,0.98061943,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.39895135,0.2910678,0.86051214,0.9939705,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.38000864,0.3205555,0.8475956,0.95117724,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.32463127,0.35569093,0.8438005,0.95039463,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.37896287,0.34376973,0.8558004,0.96131444,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.4218591,0.33737442,0.86857134,0.9781885,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.40132535,0.3578317,0.8785926,1.0034668,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.33660257,0.37758443,0.8545404,0.9672142,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.30912238,0.4049919,0.863109,0.97438943,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.35648322,0.37028226,0.8623032,0.9791231,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.3593294,0.34763682,0.8584046,0.9792316,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.32640123,0.40029508,0.8575783,0.967383,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.3131515,0.38501304,0.8554656,0.9720882,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.35530674,0.42639917,0.87755495,0.99292743,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.3248989,0.39522564,0.85969484,0.9830818,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.26600048,0.46237147,0.85408133,0.95562816,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.31849793,0.4589009,0.87548125,0.9894986,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.28210318,0.43838298,0.85281867,0.96207047,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.2735774,0.5346432,0.8891603,1.0020179,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.3024242,0.49034482,0.8796004,0.9845861,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.23973845,0.5323395,0.8715925,0.9662669,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.25347114,0.49230292,0.8657911,0.9755174,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.27135107,0.47134686,0.85759324,0.9580097,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.24359715,0.5026408,0.86287373,0.9591963,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.19709986,0.6061167,0.886808,0.98901296,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.27206138,0.5280961,0.8815814,0.98720443,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.24299793,0.5124189,0.86655664,0.9677948,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.1764526,0.575106,0.87010217,0.97704804,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.2217829,0.59857273,0.8914228,0.99662924,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.21115765,0.562443,0.87953526,0.9837403,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.15183105,0.5994279,0.86717546,0.966179,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.18079706,0.6411783,0.8827774,0.96784914,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.1515677,0.57311535,0.8597838,0.96401227,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.17451157,0.6176909,0.87259126,0.961637,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.16789876,0.5929193,0.8600069,0.95488906,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.1800529,0.6192397,0.8779561,0.9792141,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.13493435,0.6075517,0.85462016,0.9492383,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.142964,0.67340446,0.886421,0.9834726,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.10786477,0.69946915,0.87743896,0.97061944,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.124791384,0.70506585,0.88182276,0.96455157,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.12946248,0.66139174,0.8686599,0.959031,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.07618028,0.7304719,0.878386,0.9655498,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.12738691,0.64232403,0.8601489,0.9486804,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.1295075,0.6839546,0.8787763,0.96542645,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.10630305,0.7045328,0.8750288,0.9627631,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.14397168,0.69969004,0.88971835,0.9818667,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.0878025,0.7752927,0.8904737,0.96959174,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.12576512,0.6989276,0.87767047,0.967232,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.08264432,0.7188317,0.8789388,0.96406484,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.13553609,0.72317326,0.8890545,0.97660995,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.09389,0.67107433,0.87146336,0.9595218,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.11421543,0.6886007,0.8823214,0.9691968,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.14000843,0.73437756,0.8977902,0.978408,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.055374935,0.7982766,0.8842749,0.9563618,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.061556667,0.72308797,0.8673824,0.9443047,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.07317383,0.72415125,0.8763774,0.95666146,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.08880605,0.779335,0.8960401,0.97826695,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.06700257,0.7105642,0.87166685,0.95816624,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.103583634,0.7638436,0.8970123,0.98095393,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.10808383,0.75697184,0.89019525,0.96581244,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.10236657,0.6941219,0.86439383,0.943848,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.03529883,0.7037874,0.8633184,0.94553876,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.045888662,0.77443,0.8838668,0.96703005,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.083232015,0.7670465,0.885002,0.9599868,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.088505715,0.7334835,0.8746984,0.95501804,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.08309927,0.7482221,0.8837717,0.96701765,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.088254265,0.74815154,0.8851317,0.96589136,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.09067462,0.80597425,0.8951944,0.96863115,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
5420,0.09224786,0.7235784,0.8809472,0.9674339,0.17229389814230958,0.6621016106817811,0.8862448511542845,0.9636749942273216
5421,0.051393658,0.6865616,0.86187077,0.94640946,0.17300575169170487,0.6545021008908513,0.8897489201982827,0.96088140251931
5422,0.0631127,0.70390236,0.866834,0.9505986,0.18079424556052898,0.6260051836081606,0.893992071040312,0.9565647654315531
5423,0.099525906,0.7702123,0.88834757,0.96146584,0.19555988523470733,0.6037362874098083,0.8943938994388724,0.9556272299824947
5424,0.1145643,0.7578242,0.8959639,0.9781685,0.1982202891930638,0.6084056011445129,0.8922121921567678,0.9573414842902972
5425,0.06640722,0.76162505,0.88884634,0.96989655,0.19342353425955014,0.6283629914185571,0.8879638800189912,0.9612541600942014
5426,0.10531322,0.6885579,0.86260885,0.94093037,0.21262835500159666,0.6117356804401115,0.8882645411938526,0.9616471359266644
5427,0.12103155,0.66159976,0.86529267,0.95266366,0.2237556614790632,0.6065496696385896,0.8894479143439736,0.9616176414334194
5428,0.100208275,0.73389894,0.88431454,0.9692371,0.23809779587167873,0.592951721125184,0.8902093620500389,0.9621506054134277
5429,0.081149,0.71851903,0.8751743,0.96037674,0.2740000792982443,0.582862956107199,0.8868629260115802,0.9671564125038526
5430,0.111239634,0.73877656,0.8792464,0.95752037,0.28078394280670277,0.5777090729693422,0.8878505139950711,0.9689107706933369
5431,0.08368538,0.6811252,0.866542,0.9539312,0.28206730488440473,0.5753714716940452,0.8879502779815285,0.9716251842582945
5432,0.10980217,0.725977,0.8869624,0.96941376,0.28284056795072765,0.5569897816652263,0.8903864906826972,0.9716086376144205
5433,0.14869238,0.66197765,0.878456,0.9649185,0.29453954393742765,0.5434149401794939,0.8928488955716138,0.9709298315908369
5434,0.09186738,0.7034151,0.8718043,0.95269394,0.29856196467959983,0.5368042098344914,0.8924992687242153,0.9728020799208993
5435,0.09152238,0.69023883,0.86811244,0.9565928,0.31751605361394974,0.5207043659847624,0.8956594436577121,0.971281164600643
5436,0.13839743,0.74372935,0.9022114,0.9859061,0.30982232358496464,0.5167767958321948,0.8991207597672516,0.9693383399125307
5437,0.0762073,0.7407077,0.8787913,0.957971,0.32250938953073494,0.5021380405147314,0.9006061861661132,0.9690493957240749
5438,0.09812978,0.7239958,0.88100904,0.96595514,0.3407667163163816,0.4892816464381222,0.9022318001983309,0.9682985011092863
5439,0.10256401,0.6913432,0.8714559,0.9589546,0.3474720218964381,0.48754805258805606,0.9009687039516571,0.970591520917469
5440,0.12841284,0.7582895,0.8940774,0.9746213,0.3602880529249634,0.47647651781175715,0.8998049920288883,0.9731842086593403
5441,0.14105454,0.69448155,0.87963575,0.9615549,0.38008375222039986,0.48414655226115105,0.8965899133944312,0.9783634917634992
5442,0.12469079,0.7261612,0.88431203,0.96369505,0.3824701336403378,0.4819697278596289,0.8978676206996145,0.9801995423874937
5443,0.1552417,0.68675053,0.88329494,0.96558213,0.38407744074205963,0.4654287925043717,0.8998794851031987,0.9805059142071382
