,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5608,0.24553859,0.22828142,0.7895733,0.98890823,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.22004113,0.19878829,0.744238,0.94991124,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.20369825,0.19990496,0.7494509,0.95919466,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.22410294,0.23490925,0.75102556,0.9428373,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.19553703,0.21950544,0.75986385,0.9769513,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.21088532,0.24036933,0.75729406,0.9544871,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.19532058,0.24163668,0.7499603,0.95039743,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.18691793,0.23589928,0.7558867,0.96620065,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.16815749,0.2422089,0.75777996,0.9787297,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.16960722,0.25620613,0.7624215,0.9758163,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.17257482,0.27751467,0.74697006,0.94813496,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.16197458,0.27048838,0.76200855,0.96588945,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.14603585,0.2690795,0.735106,0.94660217,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.14965913,0.26543215,0.7531408,0.96783906,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.14220569,0.27412772,0.75357044,0.97051036,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.15008134,0.2643005,0.7497066,0.9547035,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.15618223,0.27768406,0.7488463,0.96379316,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.15705964,0.2686065,0.7392404,0.95095724,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.15052146,0.2779858,0.7630125,0.9713374,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.14821407,0.2889435,0.7663536,0.98227537,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.15731919,0.28949875,0.7567574,0.957613,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.14314091,0.31256577,0.768726,0.9687433,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.13004607,0.299511,0.7522496,0.964635,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.1264022,0.32032806,0.7725972,0.9837783,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.114549,0.3119554,0.7490492,0.9727653,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.13175797,0.34283465,0.7649363,0.9714461,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.12899613,0.33317846,0.7585788,0.9543086,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.109243624,0.34656292,0.7644552,0.9697206,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.1304425,0.3629769,0.7579596,0.96056676,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.12226715,0.3695499,0.7702819,0.9761494,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.121277146,0.3690927,0.76533186,0.95551187,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.12688011,0.37555864,0.7745675,0.976316,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.10656179,0.3650864,0.76220727,0.97077084,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.12644836,0.39668906,0.77409947,0.9568731,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.12652794,0.391948,0.7860142,0.9883746,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.1309348,0.412593,0.76970255,0.9595219,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.1308681,0.40064403,0.7694073,0.96483606,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.13997966,0.383875,0.7790761,0.9658102,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.14718133,0.38996935,0.8015579,0.9875873,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.14182523,0.41049147,0.79456484,0.9748066,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.15380889,0.40999532,0.7890824,0.9587739,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.16248003,0.42943287,0.79970086,0.9601533,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.13984984,0.41052547,0.79155993,0.9626677,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
5651,0.15213907,0.42037934,0.81604624,0.98869365,8751,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
5652,0.15356964,0.43319196,0.80268,0.9761225,8752,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
5653,0.17741081,0.4305961,0.8057629,0.96786785,8753,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
5654,0.18272182,0.42969155,0.81063473,0.9724774,8754,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
5655,0.17412928,0.45853204,0.83752096,0.983449,8755,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
5656,0.1657401,0.47837627,0.8250718,0.96572345,8756,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
5657,0.14614713,0.45576745,0.8164457,0.98231864,8757,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
5658,0.2040064,0.4762498,0.8339504,0.9649618,8758,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
5659,0.17671037,0.46148366,0.83903193,0.9864921,8759,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
5660,0.19389576,0.4920442,0.8386698,0.9628036,8760,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
5661,0.20240512,0.4740271,0.84192026,0.9813027,8761,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
5662,0.17537963,0.49169225,0.83910227,0.9786157,8762,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
5663,0.18460393,0.4864096,0.8294245,0.96907294,8763,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
5664,0.20141605,0.50796515,0.85228395,0.9722297,8764,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
5665,0.19605488,0.51526684,0.8487743,0.9696396,8765,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
5666,0.19561875,0.5044397,0.8438002,0.97206014,8766,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
5667,0.1965943,0.5126877,0.8467674,0.9811942,8767,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
5668,0.2012991,0.49789035,0.84630716,0.979605,8768,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
5669,0.18683344,0.51046705,0.8607222,0.98461765,8769,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
5670,0.20543769,0.5456595,0.8522625,0.9673712,8770,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
5671,0.18289408,0.5595466,0.86720455,0.9742363,8771,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
5672,0.17821267,0.5384427,0.86442566,0.9819673,8772,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
5673,0.21424812,0.54153997,0.87515056,0.99059886,8773,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
5674,0.20036212,0.55262876,0.8570746,0.96303236,8774,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
5675,0.20716175,0.5402154,0.8756492,0.9813158,8775,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
5676,0.22660893,0.53853697,0.8691263,0.970163,8776,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
5677,0.24099705,0.5431163,0.8804091,0.9748862,8777,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
5678,0.246209,0.54561025,0.8884834,0.96921074,8778,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
5679,0.25219232,0.5587107,0.8926879,0.9795943,8779,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
5680,0.26500174,0.5527518,0.89555395,0.98038507,8780,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
5681,0.27379856,0.5428764,0.89456093,0.9717525,8781,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
5682,0.25738376,0.5698218,0.8997637,0.9879369,8782,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
5683,0.2663753,0.5539417,0.9042238,0.9843198,8783,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
5684,0.2745134,0.5610882,0.90503764,0.98100156,8784,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
5685,0.2847806,0.57286674,0.9006144,0.96765226,8785,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
5686,0.2835266,0.5697316,0.8978634,0.97158974,8786,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
5687,0.28964952,0.56927913,0.9159697,0.97264826,8787,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
5688,0.28882512,0.5715802,0.9149436,0.97561896,8788,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
5689,0.3119295,0.57796943,0.92238045,0.9785639,8789,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
5690,0.28603503,0.56965065,0.9197931,0.97920656,8790,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
5691,0.30177346,0.5775832,0.90356565,0.96815723,8791,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
5692,0.29429898,0.58274955,0.9284197,0.97846085,8792,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
5693,0.3041286,0.58245945,0.93262136,0.9719536,8793,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
5694,0.29213357,0.5690189,0.92424774,0.9892369,8794,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
5695,0.33127394,0.5780481,0.9319483,0.9645295,8795,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
5696,0.3139277,0.5766673,0.93282366,0.97054785,8796,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
5697,0.34192804,0.6036963,0.933496,0.9610286,8797,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
5698,0.33553636,0.5867837,0.9417323,0.9777248,8798,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
5699,0.3311071,0.5899226,0.9430361,0.9795394,8799,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
5700,0.33016646,0.5849565,0.93262386,0.97461003,8800,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
5701,0.34439301,0.5709759,0.9323027,0.97164273,8801,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
5702,0.37491366,0.56486654,0.9531945,0.97203726,8802,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
5703,0.36974618,0.5857178,0.9451295,0.96362436,8803,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
5704,0.37366173,0.58438987,0.9538218,0.97167957,8804,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
5705,0.38187152,0.5943169,0.9541224,0.97828126,8805,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
5706,0.38577515,0.5982661,0.95442724,0.96377444,8806,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
5707,0.38644132,0.5888876,0.964154,0.9750537,8807,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
5708,0.40059242,0.59928715,0.96942735,0.9685745,8808,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
5709,0.39193308,0.5923131,0.9738766,0.97545075,8809,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
5710,0.40094316,0.5981722,0.9663309,0.9694554,8810,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
5711,0.39390972,0.5867508,0.9613458,0.9635722,8811,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
5712,0.4067973,0.5921511,0.9618944,0.9623041,8812,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
5713,0.3981934,0.5735977,0.97638154,0.98486894,8813,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
5714,0.42308694,0.57127243,0.96320355,0.96267325,8814,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
5715,0.4031875,0.5752452,0.96606374,0.97138035,8815,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
5716,0.41365027,0.6011876,0.98163843,0.97936094,8816,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
5717,0.39154255,0.6012922,0.97651064,0.97797406,8817,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
5718,0.4064123,0.59943545,0.9641025,0.97262394,8818,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
5719,0.42083818,0.5984839,0.97900164,0.97093594,8819,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
5720,0.41477132,0.59313667,0.98037577,0.9844555,8820,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
5721,0.41805655,0.5880024,0.98203444,0.9830647,8821,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
5722,0.4268375,0.5899421,0.9822755,0.97681445,8822,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
5723,0.41942155,0.5964869,0.98243046,0.97220147,8823,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
5724,0.4253596,0.5940078,0.9852656,0.9809774,8824,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
5725,0.44396812,0.59237856,0.9911486,0.9741912,8825,0.4534931138438708,0.5989468014644328,0.9812527463467454,0.9784946076231795
5726,0.42362583,0.5869371,0.9865608,0.98157376,8826,0.45751843406233816,0.6054213981614037,0.9798408142867193,0.9805866585596774
5727,0.4510125,0.6081224,0.9861467,0.96383685,8827,0.4742251014110905,0.5922126335362795,0.9840792006498318,0.9779264556192908
5728,0.45963198,0.58790374,0.9923463,0.97516894,8828,0.4735033792137888,0.596099993654138,0.9831537378642131,0.9801241078316937
5729,0.44461852,0.59237933,0.98661065,0.97745115,8829,0.4752371507110346,0.5948669060425075,0.9829401147802113,0.9817146194634371
5730,0.43899894,0.5934602,1.0004001,0.9699934,8830,0.4653109999535062,0.5974123868515374,0.9855669390110119,0.980489450567794
5731,0.44287407,0.58297336,0.9958408,0.9795436,8831,0.47759690319330855,0.5911284032603362,0.9866980124076511,0.9803054354162718
5732,0.44460243,0.58202404,0.9959812,0.97907096,8832,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
5733,0.45796692,0.57359785,0.9976944,0.9720001,8833,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
5734,0.4666726,0.55509526,0.98265576,0.9748076,8834,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
5735,0.47421443,0.5618767,0.98894775,0.97044456,8835,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
5736,0.47904027,0.55718195,0.9945493,0.98006284,8836,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
5737,0.4935488,0.52805424,0.97229946,0.9557751,8837,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
5738,0.48473614,0.54053503,0.98475206,0.96341616,8838,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
5739,0.47222227,0.55063236,0.9811909,0.96559954,8839,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
5740,0.47963685,0.56435955,0.9914715,0.96447086,8840,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
5741,0.48795754,0.55462116,0.9938021,0.9637562,8841,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
5742,0.47023255,0.54371053,0.98095083,0.97414804,8842,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
5743,0.4721291,0.55108315,0.9953325,0.9711825,8843,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
5744,0.48017055,0.54571563,0.9829037,0.96742964,8844,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
5745,0.47183603,0.56524307,0.9903829,0.97324914,8845,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
