,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6130,0.4892773,0.31569442,0.90806013,0.9734455,9230,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
6131,0.49126333,0.3007806,0.9031531,0.9654245,9231,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
6132,0.5078295,0.29662716,0.9025192,0.96351755,9232,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
6133,0.5020671,0.3006655,0.903314,0.9673021,9233,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
6134,0.51699847,0.28867823,0.90720713,0.97041494,9234,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
6135,0.51190335,0.27699116,0.9015328,0.9641194,9235,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
6136,0.5251683,0.2757921,0.9048832,0.9695564,9236,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
6137,0.5257156,0.2694649,0.8995544,0.9661058,9237,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
6138,0.53200275,0.2518981,0.8971869,0.9643647,9238,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
6139,0.53536063,0.24219024,0.89413553,0.9621845,9239,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
6140,0.54590356,0.2391033,0.90213495,0.96970254,9240,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
6141,0.5671982,0.22417887,0.9017387,0.96910936,9241,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
6142,0.54813635,0.22738177,0.8994894,0.9649347,9242,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
6143,0.5446503,0.22545579,0.89571196,0.9706182,9243,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
6144,0.5593707,0.21667087,0.8945264,0.96255535,9244,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
6145,0.56299007,0.2114514,0.89813226,0.96893215,9245,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
6146,0.553975,0.21959993,0.8973026,0.9657872,9246,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
6147,0.5830599,0.20973498,0.90084904,0.9661453,9247,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
6148,0.5844853,0.20131296,0.9008539,0.9613572,9248,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
6149,0.5748349,0.20059839,0.89915174,0.96664137,9249,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
6150,0.59337157,0.2062158,0.9036967,0.964747,9250,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
6151,0.6021937,0.20204312,0.9025269,0.96114427,9251,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
6152,0.5887093,0.19194928,0.8988579,0.9610649,9252,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
6153,0.5934491,0.17910159,0.8981639,0.9625853,9253,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
6154,0.60895395,0.17209953,0.89952445,0.96899015,9254,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
6155,0.6053013,0.17506051,0.8956031,0.96121556,9255,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
6156,0.6226668,0.15790804,0.8978227,0.96221036,9256,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
6157,0.6277445,0.14040317,0.8931622,0.95870745,9257,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
6158,0.63743794,0.12514305,0.888011,0.95303065,9258,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
6159,0.6280238,0.13961495,0.89424384,0.9616689,9259,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
6160,0.6313434,0.11592396,0.88180006,0.9516666,9260,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
6161,0.6168663,0.11195651,0.8847947,0.9649065,9261,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
6162,0.6222843,0.11131561,0.8824022,0.9525903,9262,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
6163,0.62343264,0.11188156,0.8818018,0.9564993,9263,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
6164,0.61410505,0.1393241,0.8933944,0.9605117,9264,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
6165,0.60983086,0.12667775,0.8838046,0.963916,9265,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
6166,0.5959571,0.12052899,0.87962043,0.96332747,9266,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
6167,0.586235,0.14049213,0.88000154,0.9625881,9267,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
6168,0.583653,0.120793134,0.8716452,0.9658713,9268,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
6169,0.6000564,0.1100162,0.87438524,0.96494967,9269,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
6170,0.6010741,0.104037255,0.87330246,0.9645063,9270,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
6171,0.6036745,0.08599094,0.8666848,0.959477,9271,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
6172,0.58885413,0.08287111,0.86330414,0.9630407,9272,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
6173,0.60758823,0.081441194,0.8631561,0.95985377,9273,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
6174,0.59073836,0.09506942,0.8685751,0.9678113,9274,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
6175,0.59897316,0.054528914,0.8525954,0.96075237,9275,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
6176,0.59286594,0.04240022,0.84565514,0.9563742,9276,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
6177,0.5951764,0.048878923,0.8504853,0.9651038,9277,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
6178,0.59347284,0.049370125,0.84717983,0.95608824,9278,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
6179,0.55602485,0.066613615,0.8510001,0.9753545,9279,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
6180,0.5559408,0.05592888,0.8446182,0.9676894,9280,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
6181,0.57998204,0.047594152,0.8426769,0.95956564,9281,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
6182,0.554549,0.045041077,0.8353541,0.9650447,9282,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
6183,0.5653264,0.038760148,0.8363476,0.96073693,9283,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
6184,0.54660213,0.044059545,0.8327578,0.96687996,9284,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
6185,0.54607403,0.04652717,0.8332666,0.96620023,9285,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
6186,0.5512797,0.05203651,0.8379027,0.96586704,9286,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
6187,0.5556009,0.044466227,0.8332352,0.95848835,9287,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
6188,0.55344003,0.042157724,0.8305474,0.96025157,9288,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
6189,0.52990556,0.038494833,0.8275823,0.9632379,9289,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
6190,0.554421,0.036839142,0.8291461,0.9622543,9290,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
6191,0.54363567,0.037621707,0.83339036,0.96691805,9291,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
6192,0.538415,0.042653464,0.834686,0.9759849,9292,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
6193,0.53230524,0.022013843,0.818715,0.9638538,9293,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
6194,0.50407875,0.032826267,0.81969416,0.9721242,9294,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
6195,0.504884,0.029799372,0.81023234,0.9641957,9295,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
6196,0.48868036,0.057884894,0.8215548,0.9746886,9296,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
6197,0.49134153,0.036799565,0.80719167,0.96299535,9297,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
6198,0.476749,0.045253463,0.8091843,0.9641689,9298,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
6199,0.4901018,0.03790649,0.808103,0.9657985,9299,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
6200,0.47615522,0.04182712,0.8099459,0.9762743,9300,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
6201,0.4753514,0.04114879,0.8050763,0.96473205,9301,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
6202,0.46545404,0.032849066,0.798884,0.9636763,9302,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
6203,0.47827458,0.039006986,0.80689406,0.96822095,9303,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
6204,0.48386282,0.019536294,0.8011389,0.96504056,9304,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
6205,0.47071445,0.029104434,0.801109,0.96795934,9305,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
6206,0.44307595,0.031855658,0.7941661,0.9670648,9306,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
6207,0.43666095,0.038540035,0.7910259,0.97233295,9307,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
6208,0.43863845,0.04101021,0.78917134,0.96234304,9308,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
6209,0.4312718,0.05579982,0.7914631,0.9699763,9309,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
6210,0.41530973,0.05988773,0.79201025,0.9728132,9310,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
6211,0.4202655,0.058315694,0.7944414,0.97165084,9311,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
6212,0.4005153,0.05232805,0.7848475,0.97017634,9312,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
6213,0.39650694,0.06937321,0.7901679,0.96721333,9313,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
6214,0.3979138,0.07155737,0.7889663,0.97497445,9314,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
6215,0.3895898,0.08854711,0.7884317,0.9705583,9315,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
6216,0.37680545,0.08011764,0.78216016,0.9648495,9316,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
6217,0.36263746,0.084230274,0.78086495,0.9708335,9317,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
6218,0.37057152,0.08221586,0.77946025,0.9694667,9318,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
6219,0.36683005,0.0767287,0.7782039,0.97444177,9319,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
6220,0.36317354,0.0954764,0.78041506,0.968959,9320,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
6221,0.3292173,0.09440741,0.7727209,0.9714533,9321,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
6222,0.3342528,0.11233316,0.7790812,0.97570807,9322,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
6223,0.32653406,0.112046,0.7773488,0.9736523,9323,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
6224,0.3104855,0.1201114,0.77488387,0.9779295,9324,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
6225,0.30655125,0.1342219,0.77229863,0.97202164,9325,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
6226,0.29652438,0.14126655,0.7737944,0.97239375,9326,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
6227,0.28789136,0.1304015,0.7633295,0.96570957,9327,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
6228,0.27462384,0.14329661,0.7641071,0.9715167,9328,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
6229,0.27537477,0.15130538,0.76834214,0.97037244,9329,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
6230,0.2697352,0.15743043,0.7687979,0.97309005,9330,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
6231,0.25490546,0.17412771,0.7689221,0.9755681,9331,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
6232,0.26430377,0.16846254,0.76721984,0.96500313,9332,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
6233,0.24991119,0.17287233,0.7616533,0.96914357,9333,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
6234,0.25290388,0.17821741,0.7662356,0.97358364,9334,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
6235,0.2320975,0.18881622,0.75705475,0.96357536,9335,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
6236,0.21634403,0.19580787,0.75400037,0.9597713,9336,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
6237,0.23883498,0.19158076,0.7655358,0.9750923,9337,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
6238,0.21906346,0.1887118,0.75233746,0.9647948,9338,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
6239,0.21005332,0.19410592,0.7557837,0.97081196,9339,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
6240,0.2100637,0.19249447,0.7547547,0.96690714,9340,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
6241,0.19821894,0.22176248,0.7589802,0.9698599,9341,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
6242,0.17743388,0.21853855,0.7461144,0.95442027,9342,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
6243,0.17824426,0.23696555,0.7551939,0.966333,9343,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
6244,0.16846392,0.24026498,0.7496058,0.9674228,9344,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
6245,0.1738472,0.2301962,0.7531052,0.9662797,9345,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
6246,0.15359662,0.23876116,0.75149405,0.96805894,9346,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
6247,0.1564051,0.24673596,0.7463666,0.96518254,9347,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
6248,0.14956214,0.24393189,0.74166906,0.9521568,9348,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
6249,0.1599101,0.24708055,0.7447196,0.9601284,9349,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
6250,0.14991766,0.2477358,0.74727166,0.96416044,9350,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
6251,0.13393913,0.2535887,0.7393094,0.95792925,9351,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
6252,0.1308526,0.25865802,0.7408715,0.96440476,9352,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
6253,0.12682645,0.25581387,0.7387609,0.9561929,9353,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
6254,0.13488483,0.2707327,0.7461647,0.9623201,9354,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
6255,0.11948708,0.28688735,0.74721104,0.96500456,9355,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
6256,0.10627751,0.2927181,0.74720955,0.9656344,9356,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
6257,0.1253767,0.29437694,0.7472044,0.9636113,9357,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
6258,0.12129296,0.29002434,0.7434649,0.95748067,9358,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
6259,0.12342021,0.28702646,0.74343395,0.95842695,9359,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
6260,0.13099103,0.2963339,0.75206465,0.9589033,9360,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
6261,0.12883006,0.30479878,0.7572689,0.96409655,9361,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
6262,0.13416609,0.30660582,0.76116186,0.96354586,9362,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
6263,0.11246805,0.30296287,0.7511915,0.96374357,9363,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
6264,0.10954048,0.314359,0.75386184,0.96110123,9364,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
6265,0.12891026,0.326597,0.76122296,0.9653878,9365,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
6266,0.13604459,0.32331342,0.7599668,0.9546346,9366,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
6267,0.13805196,0.32245576,0.766907,0.96726066,9367,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
