,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
9255,,,,,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
9256,,,,,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
9257,,,,,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
9258,,,,,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
9259,,,,,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
9260,,,,,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
9261,,,,,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
9262,,,,,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
9263,,,,,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
9264,,,,,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
9265,,,,,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
9266,,,,,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
9267,,,,,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
9268,,,,,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
9269,,,,,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
9270,,,,,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
9271,,,,,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
9272,,,,,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
9273,,,,,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
9274,,,,,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
9275,,,,,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
9276,,,,,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
9277,,,,,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
9278,,,,,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
9279,,,,,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
9280,,,,,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
9281,,,,,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
9282,,,,,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
9283,,,,,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
9284,,,,,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
9285,,,,,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
9286,,,,,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
9287,,,,,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
9288,,,,,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
9289,,,,,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
9290,,,,,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
9291,,,,,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
9292,,,,,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
9293,,,,,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
9294,,,,,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
9295,,,,,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
9296,,,,,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
9297,,,,,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
9298,,,,,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
9299,,,,,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
9300,,,,,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
9301,,,,,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
9302,,,,,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
9303,,,,,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
9304,,,,,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
9305,,,,,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
9306,,,,,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
9307,,,,,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
9308,,,,,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
9309,,,,,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
9310,,,,,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
9311,,,,,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
9312,,,,,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
9313,,,,,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
9314,,,,,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
9315,,,,,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
9316,,,,,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
9317,,,,,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
9318,,,,,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
9319,,,,,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
9320,,,,,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
9321,,,,,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
9322,,,,,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
9323,,,,,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
9324,,,,,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
9325,,,,,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
9326,,,,,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
9327,,,,,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
9328,,,,,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
9329,,,,,0.26320182438599804,0.1643847050516893,0.7747305894415407,0.9658163574708455
9330,,,,,0.250300628699078,0.17314262267506456,0.773662891569468,0.9658329676656965
9331,,,,,0.2500581002428838,0.17632661972288174,0.7758428016221499,0.9628831894348902
9332,,,,,0.23586465620142708,0.17493315451352742,0.7769729561661275,0.9605844584880839
9333,,,,,0.23773666671203023,0.17982082253832496,0.7709306235016389,0.9655325818762448
9334,,,,,0.22637274712423594,0.199449222254752,0.769009358000573,0.9668891830442093
9335,,,,,0.22685254994855644,0.2009435713286212,0.7701973902574023,0.9650578456002896
9336,,,,,0.22791475027888117,0.19749314941368645,0.7681730043315297,0.9665375467434146
9337,,,,,0.22143681673319549,0.1970887668507825,0.7669628157556401,0.9674232055823357
9338,,,,,0.20864323443920202,0.19298484268795396,0.7669351329035701,0.9664199281755388
9339,,,,,0.20316473402216056,0.2044249064181985,0.7656944681382732,0.9666554236794441
9340,,,,,0.18862511149011318,0.22777799315384148,0.7630783458963387,0.9687537057304925
9341,,,,,0.18183520528540478,0.22734446611461365,0.7594421005259846,0.9720722103612387
9342,,,,,0.17963982236616252,0.23167575357130507,0.7604855213738742,0.9698801852786967
9343,,,,,0.1698121159275982,0.2425622366552292,0.7617004807765543,0.9677265457031814
9344,,,,,0.17100816203895058,0.2412385675980095,0.7606776684467118,0.9679959267998277
9345,,,,,0.1595555116470942,0.23904494832879852,0.7601371170168929,0.9674018442388027
9346,,,,,0.16787312524105522,0.24789763812124463,0.7587558617267528,0.9681114229468315
9347,,,,,0.163701837740607,0.2490783140286557,0.758925246015963,0.9674700341064324
9348,,,,,0.156724965598883,0.24802010060813878,0.7563275349428829,0.969137372124748
9349,,,,,0.1515905094287292,0.25057591270497737,0.7542400627469763,0.9702719792739817
9350,,,,,0.1402970078187111,0.26222839099874823,0.7528193340377947,0.9710782094330324
9351,,,,,0.13609569351449652,0.2646834798315443,0.7527029370233114,0.9702980435503188
9352,,,,,0.1418613387700748,0.2720568339352942,0.7539074654636388,0.9682878141610468
9353,,,,,0.13432213248874114,0.27758895462497746,0.7545109963407266,0.9670365268484596
9354,,,,,0.13130954840460263,0.2998895836282852,0.7520584545873625,0.9698666969431329
9355,,,,,0.1370557343703965,0.30740262676388475,0.7524342811282995,0.9702452461011936
9356,,,,,0.129259872287414,0.3052278016868222,0.7529083120629549,0.9704642623399862
9357,,,,,0.12715023234716508,0.30746973623073576,0.7533480111834545,0.9703476170358335
9358,,,,,0.1340376808773771,0.30829679600571575,0.7517346498646691,0.9724660240791381
9359,,,,,0.14608721168274982,0.31412535622732524,0.7480147427829208,0.9774167791676867
9360,,,,,0.14785403613526274,0.3219230178499816,0.7483961879821374,0.9785780408369205
9361,,,,,0.14050946195997988,0.3133090035513937,0.7508953978280496,0.977428095988883
9362,,,,,0.14017414949763782,0.3122850285902681,0.7530925979078494,0.9761361372767978
9363,,,,,0.14114613632202372,0.3282048148356569,0.7519555781451387,0.9788021319121514
9364,,,,,0.14318352125863926,0.3322772500809034,0.7511983456496968,0.9815719086945939
9365,,,,,0.14830694875940165,0.3374797156897124,0.7531542806003307,0.9815159858098526
9366,,,,,0.14875454257998408,0.3305674418119866,0.7555337590406292,0.9806399396227788
9367,,,,,0.14721124813302824,0.3341735171010088,0.7585020028073591,0.9795651084081977
9368,,,,,0.14653281355587117,0.34446189930664745,0.7619489465443551,0.9776818795074946
9369,,,,,0.14164801260319002,0.3508858474289091,0.7609330862955671,0.9803366857500665
9370,,,,,0.1381645250012641,0.37626024325129825,0.7609082709352796,0.9821714642580818
9371,,,,,0.13100858856467118,0.3809279005536112,0.7646645170454202,0.9804216329314986
9372,,,,,0.12864485572735243,0.3882931266579698,0.767784586463086,0.9788426153555547
9373,,,,,0.12283331684112292,0.3771283273682637,0.7691452018054349,0.9785419103473835
9374,,,,,0.12790923379134891,0.3945010390529172,0.7649055041744095,0.9845787338467175
9375,,,,,0.14276831128991666,0.3918586926973185,0.7663446757376112,0.9850707306947271
9376,,,,,0.1401379443392678,0.4070415719334726,0.7695784994383746,0.9842553134089538
9377,,,,,0.13458950946323187,0.4117212842260011,0.7731222090589568,0.9829062511732058
9378,,,,,0.13336473088096798,0.43136164344091327,0.774178225048656,0.9843980686029334
9379,,,,,0.142446065928533,0.4281702946549489,0.7776153244690398,0.9833146384821341
9380,,,,,0.14379891997897012,0.4238013284259887,0.7820706758465743,0.980994241549825
9381,,,,,0.15207557922906123,0.41896616304271217,0.7855149702770109,0.9795099462868004
9382,,,,,0.1581851171214275,0.40739930655783424,0.7887666241115308,0.9779517269483274
9383,,,,,0.16980101568070155,0.4104985396998483,0.7920311556563489,0.9765646831347599
9384,,,,,0.1743157023262913,0.42610040382087566,0.7929442682358906,0.9782985861323675
9385,,,,,0.17976143944042036,0.4190566054041772,0.7947523902830758,0.9794778116993662
9386,,,,,0.18587692728083796,0.4302151440128466,0.7973642261631196,0.9797081128902916
9387,,,,,0.19224227867459426,0.4165478001780683,0.8029566274236571,0.9768837718333893
9388,,,,,0.18610756302801307,0.42403297043196525,0.8073192610646116,0.9743405968975947
9389,,,,,0.1970283753035872,0.4200116311418761,0.8101803858368051,0.9735357963662367
9390,,,,,0.20135395411146523,0.41864208901999095,0.8116195125388702,0.9741497256366711
9391,,,,,0.2050933275631802,0.4251832199084814,0.81538662232583,0.97254618130952
9392,,,,,0.2178778738504941,0.4278643699174222,0.8149825660181937,0.9754372408079585
9393,,,,,0.2207485824375217,0.41642085745314705,0.82237006014239,0.9702553125702299
9394,,,,,0.23407389305502396,0.4370225770072418,0.8208043041119286,0.9744437285930475
9395,,,,,0.24702511482443582,0.43951095394998085,0.8198950697862772,0.9788366531352852
9396,,,,,0.25948758873914696,0.44794195435948014,0.8237498475085137,0.9793577688701233
9397,,,,,0.25534910010493267,0.44641060335743504,0.8314749237804399,0.975873463146512
9398,,,,,0.24862159400852657,0.4567176509647894,0.8384567935159654,0.9722311424493761
9399,,,,,0.25799815675379645,0.4554428425775368,0.8403829687864747,0.9734015655755736
9400,,,,,0.26487611223432395,0.4505115009015856,0.8432869281797435,0.9738463359575786
9401,,,,,0.2655675838572501,0.45768624474713904,0.8476599152695532,0.9721522023754703
9402,,,,,0.2721497136933305,0.47103552025030465,0.8483212671800082,0.9744542861315855
9403,,,,,0.2748275271867577,0.4673198357218117,0.8516073319026048,0.9743130075641815
9404,,,,,0.26905952351246937,0.4603233400361691,0.8598371395439253,0.9684252461899198
9405,,,,,0.25924578060841297,0.47488862672436477,0.8610517733571884,0.9687875150021548
9406,,,,,0.26971786108500917,0.4897299262308559,0.860032535499723,0.9716541132347305
9407,,,,,0.26844001621747565,0.4696134893476438,0.8678502992078635,0.9659774773989824
9408,,,,,0.2759735723748907,0.47848744247358593,0.8701716476554411,0.9653794064080342
9409,,,,,0.28871337161701804,0.4807501627075862,0.8710863706709374,0.9661592399927174
9410,,,,,0.30388671447656945,0.4778214980432154,0.874748259629737,0.9649436781276435
9411,,,,,0.3160877444002718,0.48353754229865137,0.8777889713108323,0.9647299711082468
9412,,,,,0.313268076965813,0.480807887707624,0.8814975531766556,0.963671911682298
9413,,,,,0.3269321813002411,0.49320300166593356,0.8776003751508304,0.9702194032665354
9414,,,,,0.3379370794875782,0.49484811220900593,0.8813336084267633,0.9701120327862677
9415,,,,,0.3319180278152411,0.5031837964789531,0.8887071707575017,0.9663916704267305
9416,,,,,0.3458226801671986,0.5181272747393297,0.8928943676693092,0.9656777554715655
9417,,,,,0.3463953319441338,0.5265731726417564,0.8996051822837021,0.962908709172612
9418,,,,,0.3534122153988197,0.5287755020015492,0.9044039307404783,0.9618166043609442
9419,,,,,0.377792753340902,0.5244430033008436,0.9071622044313352,0.9628958878393638
9420,,,,,0.36184833083122175,0.5392738498606627,0.9096956717064537,0.9641235060440032
9421,,,,,0.35197172587094055,0.5526852991017666,0.9140234486776833,0.9632891437552908
9422,,,,,0.361397361756134,0.5511143307738932,0.916469908084423,0.9636461736647964
9423,,,,,0.3604710844321048,0.5584336682144785,0.9210626939720926,0.9620459251313076
9424,,,,,0.3706872973620343,0.5571265316300538,0.9224793358726494,0.9634961281008914
9425,,,,,0.3698252835677718,0.5514500558068448,0.9253291797777166,0.9633189329671243
9426,,,,,0.3741817450268946,0.5495331381709255,0.9263658609407172,0.9644501613560644
9427,,,,,0.3855435144258714,0.5708070524498808,0.9257026007544623,0.9679287098935244
9428,,,,,0.3777524924526909,0.5617370967345446,0.932373384444732,0.9643944587351837
9429,,,,,0.39302454418015725,0.5614376259851481,0.9354654094787395,0.9636376748563593
9430,,,,,0.3967818412337799,0.5622391401840016,0.938432281201349,0.9631374961907407
9431,,,,,0.3911156405409261,0.560102270233976,0.9438912598805727,0.9602023336151024
9432,,,,,0.42410218142385975,0.5572442362138942,0.9397163570293735,0.9661893098042534
9433,,,,,0.42844435814665166,0.5627336740432246,0.9395571989489204,0.9690987682469544
9434,,,,,0.4347659120957348,0.5529652043788027,0.9433175216609999,0.9685699498486546
9435,,,,,0.43567002796643356,0.5504483631924331,0.9439967114650554,0.970407241589564
9436,,,,,0.4363345896223706,0.5486178076302517,0.9462138604096725,0.9708126905367608
9437,,,,,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
9438,,,,,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
9439,,,,,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
9440,,,,,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
9441,,,,,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
9442,,,,,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
9443,,,,,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
9444,,,,,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
9445,,,,,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
9446,,,,,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
9447,,,,,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
9448,,,,,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
9449,,,,,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
9450,,,,,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
9451,,,,,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
9452,,,,,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
9453,,,,,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
