,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5207,0.11317405,0.3603466,0.78320515,0.98353755,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.12025899,0.40493563,0.77979565,0.9510083,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.12100141,0.3549265,0.77390707,0.9744564,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.11078432,0.38670477,0.78094506,0.97671545,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.12545711,0.36565778,0.7727959,0.9571364,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.11541082,0.36470637,0.7688055,0.963889,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.13248372,0.3441086,0.7782256,0.9670849,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.14271995,0.34077284,0.77307826,0.95980155,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.14835896,0.34527314,0.7769808,0.9561695,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.12613037,0.3193423,0.7668633,0.96484756,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.13068706,0.32006806,0.76243025,0.96222186,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.12870522,0.32113212,0.75496423,0.9418535,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.13521111,0.29893482,0.7600409,0.961653,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.14294489,0.2688307,0.7602184,0.9730146,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.14919332,0.27911586,0.7559623,0.9552455,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.19820055,0.26701236,0.77282846,0.96971536,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.17128378,0.24592185,0.7535258,0.9616468,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.18378729,0.24667174,0.75171363,0.9490315,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.17226034,0.24726155,0.749852,0.95012033,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.18643834,0.2528498,0.75921726,0.9573562,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.17918518,0.2046572,0.7566402,0.97808754,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.18710387,0.20811015,0.75367343,0.9718777,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.18911543,0.20688659,0.75365084,0.9667679,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.2018936,0.1711235,0.75065076,0.978287,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.20841926,0.19813019,0.7514326,0.9634837,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.21868536,0.1757887,0.7508976,0.9711354,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.2052001,0.15991628,0.7475262,0.9727334,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.22026123,0.16938579,0.7393111,0.95165336,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.20130882,0.17974547,0.7556879,0.97838235,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.22033013,0.17886591,0.755087,0.9695873,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.22157621,0.16134128,0.737685,0.95287585,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.21810427,0.16125318,0.7393375,0.9561156,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.25029925,0.15820122,0.748751,0.95092046,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.23373397,0.12487357,0.74628204,0.97352624,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.2640045,0.12569532,0.74852484,0.9634031,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.2624048,0.10847742,0.75005496,0.9616426,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.27199906,0.06800651,0.73796904,0.9789748,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.28175965,0.07699139,0.7470356,0.97214687,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.2912675,0.105390705,0.7468509,0.96176445,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.28350824,0.092895634,0.7416424,0.9506693,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.29528573,0.105549924,0.7554255,0.9661585,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.31296152,0.10211491,0.7620357,0.9643724,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.30826524,0.08778315,0.7549651,0.96792996,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.32655782,0.08873414,0.754807,0.9567783,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.32795864,0.103224374,0.7643996,0.9693228,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.34321335,0.0842111,0.76640034,0.973928,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.33353335,0.0832706,0.7688049,0.9633031,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.3473531,0.10388938,0.77399355,0.96007514,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3328551,0.075614475,0.7744203,0.98850477,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.33973724,0.07683983,0.7746523,0.97465384,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.35984433,0.067278616,0.77584094,0.9756658,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.35560602,0.08631467,0.7712128,0.96916044,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34871346,0.09218872,0.7768464,0.96686065,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.36751923,0.08641661,0.77410823,0.96502316,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.37345105,0.09056143,0.7822359,0.97294545,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.36885458,0.07603913,0.7747022,0.9604436,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.36716503,0.033482082,0.7661962,0.9803674,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.39282742,0.071697555,0.77929604,0.9665042,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.37804207,0.043882914,0.76968664,0.9733939,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.3914953,0.05406163,0.7804038,0.96843493,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.39964783,0.03785803,0.77803427,0.98242426,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.40906006,0.07489777,0.7967291,0.96708274,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.39473262,0.058820345,0.7943873,0.9833729,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.43435705,0.074130215,0.7979986,0.9706259,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.424784,0.048698984,0.79622626,0.9795102,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.4432258,0.062059753,0.8081381,0.98524237,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.46008778,0.042193957,0.8052532,0.9790032,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.46125114,0.051013805,0.81213576,0.9834657,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.4734342,0.04268893,0.8170724,0.98665655,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.50399655,0.04230521,0.8117392,0.9713515,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.5026807,0.04591524,0.8224399,0.96971714,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.51231563,0.029919885,0.8177343,0.97949564,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.49306387,0.019834928,0.8128484,0.983605,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.50572824,0.062117465,0.82544094,0.96574724,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.49890238,0.021853916,0.814597,0.9881928,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5243761,0.047617264,0.8315597,0.9752784,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.53787637,0.053015985,0.84002864,0.9821367,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.56009555,0.052510418,0.8309754,0.95354724,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.55423075,0.046159737,0.8351172,0.9709352,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.5337957,0.04571212,0.8376746,0.98156166,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.5480027,0.045275204,0.8355157,0.9791759,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.54175895,0.035480075,0.8371762,0.97838736,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.54586756,0.05487653,0.8421261,0.97156,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.5570614,0.06504219,0.83854264,0.96406627,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5518977,0.080910005,0.8492062,0.97376883,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.5399038,0.052007042,0.83332163,0.9683528,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.557635,0.073476724,0.8483332,0.9842571,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.5590957,0.045121334,0.8415093,0.98209035,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.5811885,0.059423767,0.84482986,0.95918906,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.58951735,0.06309693,0.8512503,0.96838474,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.5811014,0.068780504,0.84785444,0.9669672,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.57682544,0.057104878,0.8491413,0.9748206,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.60195035,0.06822986,0.85956526,0.9680947,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.59872687,0.06847156,0.8558173,0.96563685,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.6147981,0.06315412,0.8504272,0.95703816,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.60139567,0.06347392,0.8535505,0.9670943,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.61487716,0.07423001,0.8691572,0.9807719,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.5948592,0.07692111,0.86460817,0.9757186,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.60986865,0.055889152,0.85514086,0.96853733,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5885934,0.0705296,0.861917,0.97891665,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.60309774,0.09929613,0.86373943,0.96254146,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.5854214,0.07728114,0.85783297,0.9784422,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.60939264,0.10400859,0.87284315,0.9716884,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.6225021,0.12725765,0.88253105,0.96204484,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.6051388,0.08819965,0.86749715,0.97394633,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.60504186,0.098238684,0.8758735,0.975283,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.60909855,0.10849462,0.87115765,0.96584296,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.59006447,0.11220796,0.8790532,0.98699474,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.57646483,0.13711789,0.87933993,0.9735396,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5741284,0.15774664,0.87837493,0.9653723,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.55066913,0.15817317,0.868705,0.9624506,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.56514764,0.14099944,0.87080973,0.9688637,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.5759184,0.15261945,0.8901799,0.9863701,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.5929899,0.13974205,0.88660425,0.9850377,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.58814734,0.14482075,0.8855285,0.984365,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.58140075,0.1606367,0.897487,0.9926635,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.6017333,0.17079622,0.887762,0.9642345,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.60125494,0.1909804,0.90025365,0.9654865,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.6002436,0.18340874,0.9035745,0.979323,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.56878924,0.16279066,0.8846971,0.97641087,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.56635326,0.19063163,0.894666,0.9766588,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5710031,0.20883396,0.9074755,0.9826509,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5646801,0.2114672,0.90008247,0.9725622,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.5473664,0.1867066,0.88188994,0.97539675,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5519744,0.22516009,0.8970786,0.9686408,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.564619,0.24363825,0.9132787,0.981778,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.54958373,0.23694026,0.8982852,0.9692236,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.55522645,0.26755607,0.9126938,0.97029984,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5208782,0.2431942,0.9080394,0.9896903,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.5205954,0.27543235,0.8973269,0.9597777,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5324985,0.24891165,0.89629626,0.9670646,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.51853895,0.26722488,0.9055455,0.9827633,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.55487317,0.2790338,0.90574116,0.96062493,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5208135,0.26337445,0.90931934,0.98103833,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.50850505,0.28580275,0.9081971,0.97379506,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5090471,0.28843898,0.9000452,0.9717742,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.50700015,0.28930047,0.91143227,0.97973955,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
