,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5460,0.13372016,0.65774775,0.88117605,0.9796445,0.4374935959328776,0.3579929521632836,0.9089474062602726,0.9798234771416455
5461,0.16283256,0.62669283,0.8842303,0.97334224,0.4392948091760468,0.3640130430000638,0.9087485603362863,0.9798500185257032
5462,0.1662708,0.62636065,0.88209367,0.9763648,0.4604751195958669,0.36092901471179145,0.9102999311081108,0.9789740799089748
5463,0.17447989,0.6163103,0.8836792,0.97600794,0.4661474542201442,0.33981346547464447,0.913187610030296,0.9765134575667933
5464,0.18038124,0.60923076,0.88544106,0.97477347,0.46525376645557415,0.3313536318744215,0.9142456991432062,0.9750931687655676
5465,0.1931957,0.59651256,0.8870008,0.9754403,0.48219838966919726,0.31701059701465223,0.9129359071913624,0.9756403170138434
5466,0.20949909,0.595044,0.8898246,0.97451687,0.49469189178147316,0.29451167517283144,0.9170088900838907,0.9714337924900782
5467,0.2120628,0.5911056,0.89096206,0.9749288,0.4899208326364971,0.2896257983879618,0.918293436818492,0.9691044980748991
5468,0.20922488,0.58619094,0.88998973,0.9737125,0.4966662593675618,0.28243048368958734,0.9184504499844134,0.9676440062786005
5469,0.22386886,0.5805762,0.89126486,0.9741726,0.5097570062879354,0.2833470930836824,0.9176881021472065,0.967711627449442
5470,0.21859977,0.57174444,0.89069957,0.9730146,0.5190081989547796,0.2686425760170738,0.9200859184785464,0.9643790392215069
5471,0.2295615,0.55981326,0.89209294,0.97355974,0.5306453377705619,0.26798283095033765,0.918267731195016,0.9652673192794998
5472,0.24147253,0.54041755,0.8903043,0.97477895,0.5377440629919672,0.2512649981781925,0.9134987934723913,0.9692575595284579
5473,0.25439897,0.529613,0.8921846,0.9738427,0.5370274829803052,0.23153034340243225,0.9133043863808271,0.9684320015608581
5474,0.250667,0.5366022,0.89157027,0.9750006,0.5441445577796507,0.22480441466549198,0.9089983224919533,0.9711594087721396
5475,0.26606485,0.52719337,0.89234793,0.97621393,0.5646580422052194,0.21713333675556268,0.9059712258784297,0.9731409090708938
5476,0.26989126,0.5156283,0.8919997,0.97587216,0.5732773427981398,0.21506981112298323,0.9054075734869904,0.9734800423536687
5477,0.2759218,0.51379836,0.89356023,0.97368014,0.5659174361847468,0.19926638568723576,0.9080936817473729,0.9702204258009258
5478,0.28068742,0.5118659,0.89382803,0.9754565,0.5717644443995219,0.20194398638875416,0.9042195666757108,0.9728602155330496
5479,0.28804678,0.5139876,0.8943778,0.97617203,0.5783864893910676,0.20954774344516472,0.9018483145181929,0.9748451963105446
5480,0.29848143,0.49874324,0.8978895,0.9737945,0.5843443299315484,0.19236877479046174,0.9028899178345348,0.9739431535813308
5481,0.2986836,0.51680565,0.89802706,0.9735596,0.5822449980369363,0.18330624040270785,0.9043920855630878,0.971725116497627
5482,0.31268868,0.5073348,0.90085757,0.97227305,0.5782223477894245,0.16819459860804784,0.9040478857376173,0.9706826721502463
5483,0.30807084,0.51344115,0.9020169,0.97051525,0.592352467773535,0.1606422686031397,0.9029105886156708,0.9702439598395236
5484,0.32549378,0.5104401,0.9038867,0.9704032,0.5933646988072492,0.1602422030955857,0.89893615102265,0.9728312134034146
5485,0.34145287,0.49303865,0.9063586,0.9713825,0.5993565483575259,0.15006489633678718,0.8962342272323506,0.9743083682204394
5486,0.35138315,0.48671168,0.90639216,0.97229284,0.6016661830167036,0.13546141761330197,0.896547223516525,0.972601191372742
5487,0.35252428,0.48047906,0.9082119,0.9718123,0.5962438023824455,0.13699426808327092,0.8962209569841991,0.9715983602906768
5488,0.3466786,0.4650847,0.90717214,0.9717057,0.5999681851188234,0.15265336409463728,0.8965734246373808,0.9699803279761763
5489,0.35518235,0.44786093,0.90567863,0.9733276,0.6022348592933667,0.13845106664878576,0.8972155791661656,0.9688246952677745
5490,0.3666007,0.45199513,0.90698767,0.97409034,0.603470631464086,0.12594852172290366,0.8966480757781244,0.9677351812355878
5491,0.3805019,0.449994,0.90772086,0.973989,0.6050299382971481,0.11643960329014795,0.8961105717485648,0.9666150845926699
5492,0.38296533,0.42257148,0.9067075,0.97353876,0.6160677241898437,0.09723651611898622,0.8971815659959064,0.9635570351355771
5493,0.3864342,0.4107412,0.9075744,0.97130835,0.6169626046306759,0.08729868997412643,0.8953132906812223,0.9628547505869749
5494,0.3893406,0.41029865,0.9070593,0.9707633,0.6139276646258766,0.0975465476411505,0.8918845229510746,0.9637542094735014
5495,0.4129323,0.3865354,0.9051486,0.9725561,0.6065910985922949,0.10930017049435455,0.8890129994514224,0.9649649370533626
5496,0.43678364,0.36946893,0.90599364,0.9722711,0.6030627547716841,0.10996019053294505,0.8870712473216321,0.9658609633859968
5497,0.43838063,0.37190187,0.90701777,0.97221756,0.6289552210447218,0.09946550552968747,0.8817119776926264,0.9699365157585832
5498,0.444263,0.3613708,0.90642375,0.97259396,0.6249207640034546,0.09173518562588859,0.88500283920585,0.9659145860077517
5499,0.45539403,0.3478597,0.90746737,0.9709631,0.6210081973993088,0.10005053690272138,0.8809765938092674,0.968630437050738
5500,0.44936147,0.3430671,0.9065742,0.96986705,0.6168766327260742,0.10454986023939304,0.8799256109160103,0.969121183517512
5501,0.4617164,0.3373688,0.90396744,0.9716697,0.6196671861960354,0.08962370911058859,0.8787022231204445,0.9693130424825397
5502,0.47824252,0.33104047,0.90454185,0.970539,0.6143716029734592,0.07701660023350405,0.8808957191926575,0.9658544759469265
5503,0.48396954,0.31572536,0.9052805,0.96789974,0.6266335188642558,0.06331484528209484,0.8771773637957899,0.967749814379711
5504,0.48593116,0.32157275,0.9062569,0.9667394,0.6275360505907395,0.06058210786206226,0.8763292144730526,0.9667915706838573
5505,0.48710185,0.32195735,0.90555346,0.9665781,0.6220317860883764,0.06558220940697965,0.8713510903354375,0.9700283398763501
5506,0.51934063,0.3100106,0.90574515,0.96758527,0.6336755515154393,0.05784497514280652,0.8698297649889427,0.9701804958874851
5507,0.5246566,0.30516765,0.9065279,0.9664649,0.6268072478803736,0.04688687713243929,0.8695700046212033,0.9690288744887448
5508,0.523223,0.28661242,0.9079627,0.9645446,0.606808208179128,0.0643616370792039,0.8671935884891518,0.9696642163720535
5509,0.54192877,0.28556722,0.9081117,0.96579224,0.6060504487958946,0.05642992296187679,0.8676769714763186,0.9680033448840585
5510,0.55514383,0.27853557,0.9101585,0.9639241,0.5899951685242141,0.05869343183243147,0.8662188352853325,0.9676132489518896
5511,0.5600085,0.25742948,0.9069652,0.9676858,0.5719026226378408,0.048040277112287415,0.8690679389926628,0.9622973578106419
5512,0.5630676,0.26452485,0.9075176,0.9686298,0.5625023427335664,0.04261253184822393,0.8671404960685705,0.9606937505979642
5513,0.5664749,0.25516137,0.90851617,0.96738124,0.5577851745395715,0.027237088901293446,0.865792135290568,0.9581631009443633
5514,0.56010526,0.24557187,0.90894985,0.9663279,0.5595442566736782,0.023503759523395118,0.8609744115541234,0.958774407133495
5515,0.57586277,0.23936479,0.9074451,0.9690758,0.5541749984591675,0.004539365176612707,0.8558075424773999,0.9596644555920077
5516,0.5716012,0.2275669,0.9064516,0.9690826,0.5559967488463224,0.012041789406645912,0.8485354951588531,0.9628541402009279
5517,0.5804979,0.20083988,0.90631765,0.9667812,0.5587394480479961,0.012500737263535983,0.8460525149525407,0.9619646214376856
5518,0.5665144,0.21169847,0.90340674,0.9701032,0.55338295030812,0.004708277429403775,0.8406940746761362,0.9641866131489607
5519,0.5712422,0.20048349,0.9020529,0.97095674,0.546886645410529,0.01014227163765239,0.8369327191682665,0.9650183258866656
5520,0.58013576,0.1954218,0.90193117,0.9697157,0.5236506043684193,0.022629514304698714,0.8358817860927192,0.9632525475652028
5521,0.58055973,0.18352498,0.90012246,0.9695195,0.5160754458120281,0.025260565861008052,0.8311092603720263,0.9650782582443387
5522,0.5943759,0.16608104,0.8976315,0.9703251,0.5124821670042778,0.030304740340651337,0.8269569517903755,0.9667063157327326
5523,0.59359574,0.15036394,0.89449173,0.97063094,0.5043698967414164,0.02878498732825998,0.8246966486068208,0.9666494034851362
5524,0.5962354,0.1457687,0.89299893,0.97075087,0.49229640163308563,0.04388499962701576,0.8217497018709498,0.9675644872644451
5525,0.59623694,0.13648325,0.89295965,0.9677601,0.4801179439494985,0.04864626313508383,0.8237249588734995,0.9638529475063841
5526,0.59962964,0.12652642,0.8907935,0.9671665,0.4796396674795239,0.046868522980553586,0.8200106332034198,0.9656479699402515
5527,0.60004354,0.12924407,0.8870717,0.9697711,0.48557169476083656,0.046493628091982396,0.8174765885769485,0.9665697378665302
5528,0.5904064,0.14523087,0.88685256,0.96821177,0.4726260303565073,0.046894468742116065,0.815908164958691,0.9662510210451768
5529,0.58761364,0.14901102,0.88505113,0.96891123,0.47322816583895416,0.022728281583101133,0.8152394444126365,0.9646314787718614
5530,0.5850309,0.15165688,0.8838607,0.9676912,0.4717361401297303,0.03587004478816646,0.8150747576421549,0.9625266133217252
5531,0.5726442,0.14844716,0.8819386,0.96690094,0.4574436328478854,0.03618624475519771,0.811306895686727,0.9641587038566335
5532,0.57560223,0.13050458,0.87828654,0.96778446,0.45156869167744806,0.041912529019425694,0.8093325401330504,0.9641954978425319
5533,0.5788829,0.12012932,0.8771007,0.96603185,0.44758854443351676,0.036732584064502395,0.8061223923670089,0.9652798824249925
5534,0.5749801,0.13157646,0.87613386,0.9663977,0.43434799337438834,0.044172390602652885,0.8038702725372553,0.9655868371453409
5535,0.57113713,0.12057546,0.8734429,0.96506304,0.43695738572017334,0.04429330370575459,0.8003496863563918,0.9672543358871303
5536,0.57778037,0.11784765,0.87082034,0.96728826,0.4353713332861846,0.03519805318242433,0.799554346359235,0.9661473402320119
5537,0.5854605,0.1036866,0.8693512,0.96673137,0.4307058104858934,0.040628754925828944,0.7967777990881201,0.9672801028431356
5538,0.5854456,0.089993075,0.8664772,0.9662722,0.41413606170170975,0.05119642643744185,0.7970762161446167,0.9649749943761051
5539,0.5671628,0.10541357,0.86511123,0.9656512,0.40815871110747626,0.059584769353266585,0.7939547139087785,0.9664006078659113
5540,0.5585177,0.09930463,0.8612545,0.9671774,0.3927341792088121,0.0687492683040386,0.7932574929025478,0.9657647161979748
5541,0.5594487,0.10209115,0.86250055,0.96416205,0.3810007909423295,0.06628313767984834,0.7954636732292092,0.9617681167761676
5542,0.5666816,0.09519769,0.8592272,0.9664509,0.3722198660228255,0.0696976859561025,0.7923054691692474,0.9632153009077428
5543,0.56099045,0.10707182,0.8590032,0.9662088,0.3634975843349493,0.07670591186505038,0.7881137646712603,0.9655143167308526
5544,0.5533947,0.11193524,0.8572561,0.9671072,0.35063117697281787,0.08076454356954096,0.7864416564739184,0.9653183242688861
5545,0.54156077,0.10276936,0.85502696,0.96673965,0.3307547868597183,0.07723660828149788,0.7882572157385578,0.9609797831722448
5546,0.54378116,0.112782225,0.8548515,0.96662027,0.3394247505095337,0.09540854200366512,0.7823406122184481,0.9653497622585381
5547,0.55702114,0.10381904,0.85485077,0.9680126,0.320189873053454,0.09732240333296276,0.7844643620625125,0.9616957164509059
5548,0.5480568,0.10741675,0.85165083,0.9704629,0.3174536502869936,0.10354903363086429,0.7825769032658124,0.9616351884591469
5549,0.5374195,0.10694997,0.853057,0.9688557,0.31508543327279037,0.11560493094334266,0.7782585225228325,0.9648947115615351
5550,0.54389006,0.104078054,0.8509181,0.9689586,0.3092981899531793,0.1254179703302706,0.7744159520359606,0.9680657431230499
5551,0.53738546,0.1068608,0.85173,0.96746117,0.30728516055141497,0.1338936180410771,0.7735109165521854,0.9684653623963235
5552,0.54155916,0.09951478,0.85115695,0.96726435,0.29346856221043677,0.13463893709333413,0.7738670409807084,0.9675736954627806
5553,0.53612745,0.08655292,0.8482554,0.9695587,0.26914944235264754,0.15334325076536273,0.773850084089284,0.9667410012756601
5554,0.5265719,0.08321965,0.84534186,0.96889895,0.26248933975241195,0.14078422506959004,0.7734341488098847,0.9655215616308919
5555,0.52110094,0.07157381,0.84274757,0.96979207,0.2702723298932697,0.13591587026815652,0.7717798794396148,0.9657168526401011
5556,0.5233615,0.06609565,0.8405657,0.9708477,0.2657208753299028,0.12513729543030608,0.7725640014327836,0.9631220540811576
5557,0.51249367,0.062964484,0.83952856,0.97031504,0.2665055676968599,0.14383215254436552,0.7711478673660292,0.9627390776256302
5558,0.51797074,0.064140454,0.83722645,0.9718086,0.25418052212059344,0.14421196275344322,0.7753256878960796,0.9563854391364884
5559,0.5234741,0.080029964,0.8376259,0.9730767,0.24403998364161744,0.15330430391724675,0.7751156610812212,0.9544032329346915
5560,0.5114885,0.07436587,0.83543754,0.9740608,0.23652239289202054,0.16760845792204007,0.7722211995523952,0.9558158622845311
5561,0.4982994,0.071884766,0.8356999,0.97201246,0.2405829639841349,0.17733418607121648,0.768673974736729,0.9590164677320753
5562,0.5126234,0.071884215,0.8348285,0.97199076,0.23051744715817804,0.17116688039840686,0.7674984550000089,0.9594100271384502
5563,0.49455732,0.077983424,0.83211637,0.9728257,0.22199542406201894,0.17976659798755285,0.7660359812352304,0.9597134292644862
5564,0.4902254,0.08798839,0.8341538,0.9732594,0.2276582264276251,0.16405486461999136,0.7633744816334417,0.9612831118977593
5565,0.49804875,0.09060019,0.8338579,0.97424185,0.2269905979951216,0.15762744034761364,0.764766027963349,0.9581276473210938
5566,0.48444763,0.08801894,0.83143115,0.97450787,0.2128526021859808,0.17781594503641496,0.7647665008464112,0.9566367571965887
5567,0.4744952,0.09819737,0.83212996,0.97700757,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.45251122,0.08905083,0.8308243,0.9762244,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.4585786,0.08304876,0.8283646,0.9785191,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.4483697,0.07354097,0.82559985,0.97872764,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.43746093,0.08191118,0.82466674,0.9780709,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.42947152,0.08017738,0.82216763,0.9785109,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.42985296,0.078370124,0.82010555,0.9797668,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.43395796,0.07099886,0.8175542,0.9793113,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.42139986,0.07605481,0.8165399,0.97834563,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.40489307,0.07905951,0.81333673,0.97740054,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.40813765,0.06765367,0.8100928,0.97786874,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.4087966,0.07512036,0.8095158,0.9771083,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.41353393,0.0758387,0.80831885,0.9779938,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.41018346,0.09114568,0.80941355,0.97718775,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.40511847,0.093616664,0.80912554,0.9769884,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.38666263,0.08648503,0.80713904,0.9764502,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.38059187,0.09364255,0.8064949,0.97694564,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.38287708,0.09765583,0.8053074,0.9784369,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.3657183,0.10954493,0.8049041,0.9774954,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.36330956,0.11535376,0.80559504,0.9792552,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.34254336,0.10450356,0.8015172,0.97788846,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.3242777,0.111345366,0.7985859,0.97785425,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.3177352,0.123713925,0.79512286,0.9780459,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.31781927,0.13962561,0.79555666,0.9765752,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.29390633,0.14236274,0.7931483,0.97555834,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.29224914,0.14807424,0.7906313,0.977181,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.2823295,0.16238174,0.78939503,0.9775771,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.27862203,0.16425006,0.78899133,0.9751809,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.26771712,0.16819447,0.7879894,0.9760385,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.25444666,0.17969076,0.7859213,0.97720355,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.25924945,0.18189819,0.78666043,0.97661656,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.25726944,0.17839336,0.7872534,0.974798,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.24669693,0.17936605,0.78399575,0.97539014,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.2305358,0.18308389,0.77824277,0.97586477,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
