,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5237,0.21952984,0.14887252,0.74106383,0.9649592,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.20697826,0.15690537,0.7391658,0.9625521,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.2538616,0.14515623,0.7500651,0.96846014,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.23076221,0.11744416,0.73734915,0.971667,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.27297541,0.11831385,0.75225997,0.97458255,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.27449676,0.12392025,0.74414337,0.95788026,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.26864284,0.09887941,0.7508694,0.9781817,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.29375845,0.08197367,0.7465933,0.9734521,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.288696,0.08886948,0.7509809,0.9774488,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.28888512,0.10101259,0.7427493,0.9554949,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.29850626,0.09366958,0.7525753,0.97333264,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.3122589,0.0945715,0.7548859,0.97016835,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.30284476,0.08148861,0.750316,0.97187287,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.31668642,0.08239564,0.7529737,0.9669322,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.32767546,0.09357262,0.7692169,0.98100877,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.347874,0.08526358,0.776482,0.986566,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.33997488,0.1059047,0.7626954,0.9576304,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.36826947,0.11125921,0.7817187,0.9709521,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3510217,0.087151155,0.77616835,0.9828927,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.3536723,0.10014853,0.7712611,0.9662858,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.37665683,0.089019895,0.78078836,0.9761246,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.35017028,0.08095072,0.7713843,0.9784972,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.34608373,0.10767384,0.76939094,0.9627368,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.36703485,0.07298471,0.773024,0.9801199,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.37970823,0.09645894,0.78913844,0.9823997,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.3718197,0.09493539,0.77378744,0.9614983,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.37752795,0.094685495,0.78687924,0.97727025,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.385166,0.0647372,0.7752314,0.9736546,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.3806259,0.08390425,0.781619,0.9715887,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.395231,0.078761265,0.77844685,0.96387225,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.40238634,0.07683207,0.79282975,0.98293513,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.425559,0.09318879,0.79050237,0.96195483,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.41017374,0.07842174,0.7866065,0.9699458,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.44558394,0.08988619,0.81026995,0.9782013,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.4474199,0.073276535,0.80220544,0.97406036,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.4611599,0.06910239,0.80974877,0.9838127,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.46637857,0.060403425,0.80381083,0.9712884,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.48394144,0.085733905,0.8220887,0.97507745,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.50320107,0.07036194,0.8225437,0.9766225,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.50784504,0.04902533,0.8175557,0.97561127,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.5068432,0.070149004,0.8112844,0.9560472,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.5192895,0.051074516,0.8221681,0.97379243,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.5079776,0.056618173,0.8190254,0.9692523,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.51520634,0.08251497,0.82052815,0.957,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.50726527,0.067816466,0.82874846,0.9756876,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.54213655,0.06750502,0.82922363,0.9655987,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.53910846,0.062262204,0.82843775,0.9673092,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.5699618,0.06497334,0.8324382,0.95418495,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.56662,0.06826435,0.8407077,0.965283,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.5404506,0.069946095,0.83066034,0.96034235,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.54362094,0.070050836,0.8370643,0.9661751,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5689307,0.079823375,0.8444172,0.95992017,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5684152,0.08832903,0.8394133,0.94959426,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.55377173,0.08639118,0.8410714,0.9555828,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.53130066,0.08368634,0.8318033,0.956411,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.55859494,0.08441995,0.8435615,0.9611374,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.55837333,0.081812635,0.85397166,0.97829795,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.5860133,0.0646372,0.854637,0.9768252,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.5992989,0.07541612,0.8457649,0.9507899,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.58711183,0.075880736,0.8477076,0.95568085,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.5860532,0.08574331,0.85260487,0.95849836,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.565863,0.08547065,0.84641916,0.95538056,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.6068529,0.06795417,0.85109043,0.95789206,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.58274424,0.078581095,0.8460451,0.9513385,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.598759,0.054476928,0.84348387,0.95537025,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5928847,0.06059819,0.8460568,0.956673,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.6116438,0.076869264,0.8648247,0.96715,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.59219396,0.0857241,0.8555093,0.95546967,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.6224508,0.06560938,0.861279,0.9621404,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5852613,0.07447034,0.85022867,0.95704305,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.57604504,0.088173166,0.8493253,0.9507789,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.57633984,0.084064454,0.8574182,0.9642539,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.6107806,0.10005434,0.87224656,0.9647027,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.6014195,0.10613525,0.86827195,0.9623753,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.5910994,0.08642112,0.859124,0.95779175,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.6191592,0.108317435,0.8762742,0.96164256,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.6184098,0.112310275,0.87719524,0.96121866,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.60499436,0.110044226,0.88035727,0.97479093,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.57876456,0.124828056,0.86702484,0.95845103,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5667535,0.14331779,0.8702207,0.9559207,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.5566401,0.15702355,0.8635673,0.9453773,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.5925361,0.15095846,0.8823133,0.9583737,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.55851984,0.14429927,0.8732344,0.96363336,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.60346794,0.13222066,0.89111453,0.9756863,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.58689904,0.13159947,0.88488466,0.9720965,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.5769075,0.15602568,0.88927984,0.9713141,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.60396504,0.15031013,0.8874326,0.95910126,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.5814424,0.1587971,0.880915,0.95852673,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.57366246,0.15944526,0.8844035,0.96469647,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.57819676,0.16094048,0.884583,0.9577455,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.55331194,0.17705785,0.88379276,0.9613617,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5560705,0.20044701,0.8920899,0.963182,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.55519354,0.19484209,0.8889057,0.9602073,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.56780005,0.19986543,0.89377266,0.9577187,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5435815,0.20912896,0.8876073,0.96042013,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.56184536,0.2270196,0.9125039,0.97752583,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.57672536,0.22963749,0.9080851,0.9636488,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5374169,0.24521239,0.9033152,0.969099,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.534246,0.24303289,0.9051114,0.97361535,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.51678103,0.27745,0.8998839,0.9527982,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.54365325,0.23743714,0.9018823,0.9645706,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.5174132,0.27783686,0.91156703,0.9719068,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.5381394,0.2612926,0.91028273,0.9673228,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.53696835,0.2631676,0.9107204,0.96868616,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.50027,0.277626,0.9026843,0.9682273,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5175688,0.29219982,0.915604,0.9725139,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.49082875,0.28740573,0.9060759,0.97067875,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.5053512,0.29451028,0.91815037,0.97992617,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.5039795,0.29622433,0.9198342,0.98186255,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.49246737,0.30929,0.9113202,0.9689188,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.4771719,0.31534803,0.910857,0.9756436,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.46898437,0.32716316,0.90109587,0.95985657,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47799942,0.32776186,0.9126022,0.96846455,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.4723688,0.33821023,0.9106616,0.9646355,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.45475036,0.3339437,0.91833246,0.9875073,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4269276,0.3482143,0.8974625,0.9703336,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.43195343,0.35108617,0.9105214,0.9825747,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.43331566,0.3745169,0.9076753,0.96838784,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.41879973,0.3741175,0.89642006,0.95869005,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.43111536,0.3682899,0.9029017,0.96181715,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.435301,0.3743912,0.9178384,0.98084813,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.42362863,0.3714049,0.9181014,0.98951125,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.39868355,0.3996647,0.89867175,0.9653056,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.3938756,0.40812814,0.9028389,0.97044456,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38839436,0.40566623,0.9045867,0.97517395,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.40259695,0.42511603,0.9224693,0.98094183,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.3709725,0.4365087,0.90601254,0.9740733,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36090845,0.42849132,0.8973671,0.96986663,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.36072963,0.42416894,0.90825444,0.9912923,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.35391545,0.44221246,0.90805614,0.98414576,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.32144025,0.47341526,0.8901167,0.9644957,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.3276999,0.47027552,0.9023221,0.9797899,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.32643312,0.5144268,0.91479045,0.97643787,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.30319872,0.49286956,0.9044745,0.98774964,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.3217379,0.4951933,0.90801984,0.97813505,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.3053632,0.5148215,0.8993666,0.9687987,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.29387653,0.50786084,0.8934087,0.96896863,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.28452983,0.5165955,0.89246345,0.97199976,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
