,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5268,0.5168775,0.10135274,0.84165317,0.96793765,0.6333491734159931,0.09336640128367635,0.8722054286778171,0.9637501118773982
5269,0.44898805,0.098641664,0.80621976,0.9396898,0.6299707971742279,0.09825445442500605,0.8725415880802762,0.9642052128817155
5270,0.47697082,0.07214753,0.81709486,0.96294147,0.6177435214473368,0.10780258478384457,0.872549732874994,0.9650411095745974
5271,0.46057755,0.066403195,0.79552805,0.935582,0.6195483357242338,0.11652408698251995,0.8726032356616534,0.9660259426880405
5272,0.46357054,0.054226667,0.81219995,0.9655488,0.6091204943964021,0.14408201748865526,0.8705423946470808,0.9698540888008071
5273,0.45942438,0.06268923,0.80210423,0.9460264,0.6126277233814362,0.13920085089676984,0.8732378929546691,0.969139571630955
5274,0.48939297,0.06708926,0.81916624,0.96470326,0.5982750033324492,0.13109452017546946,0.8770869800075335,0.9666108180192351
5275,0.4933544,0.04754308,0.8160529,0.9648553,0.6046303852802926,0.13127147267681705,0.876705647391015,0.9672750915922728
5276,0.47532922,0.027944148,0.8002206,0.9530221,0.6094240598169318,0.14283104045818848,0.8801348361355035,0.965069459812204
5277,0.54684985,0.07356423,0.84568155,0.9754769,0.6079089074041049,0.13585125165301712,0.8809451547787336,0.9653809869694818
5278,0.49329123,0.03301519,0.8127128,0.96506,0.5971726457370793,0.14883380300993543,0.8856036953641357,0.9617402937411934
5279,0.49559936,0.04275374,0.80507743,0.9485032,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.5418637,0.07741168,0.84120065,0.969311,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.48069805,0.050991982,0.81239176,0.9645729,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.5233594,0.04855144,0.8291834,0.97124547,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.53561664,0.04819691,0.8495046,0.99791974,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.530358,0.0704267,0.82870495,0.9560296,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.54893947,0.0404564,0.83930033,0.9828808,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.5421965,0.055355787,0.8400136,0.97802705,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.53191817,0.050585717,0.8409463,0.98774666,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.530635,0.0536315,0.8207934,0.9560162,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.5539639,0.08349103,0.84900564,0.97507197,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.5381783,0.071176514,0.8358151,0.9671675,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.54255474,0.08313145,0.8582917,0.9929605,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.51998466,0.05744648,0.8123344,0.9442575,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.5205314,0.04184811,0.8439696,1.0023441,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.50493324,0.013354212,0.80633223,0.96176386,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.54304427,0.0797047,0.8415217,0.9677693,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.54961896,0.062561855,0.8515338,0.99018663,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.54681635,0.06107387,0.84975404,0.99027056,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.546131,0.08081958,0.8564622,0.9919079,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.54653895,0.059364542,0.84623235,0.9833155,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.5404068,0.10221301,0.8568719,0.9847384,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.5303429,0.054646805,0.8348059,0.9718501,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.5278704,0.034858406,0.82517385,0.9667418,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.553752,0.03564799,0.8592024,1.0150478,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.54783404,0.07152741,0.85092556,0.98625594,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.53372145,0.017929077,0.8167378,0.962205,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.5318156,0.051343143,0.83295304,0.9710602,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.5280868,0.086541146,0.8460928,0.9767019,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.50390255,0.055962488,0.82394004,0.9685075,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.5327053,0.05535716,0.8455379,0.992616,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.5382515,0.12104732,0.8715265,1.000673,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.5121509,0.06395741,0.8310999,0.97128385,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.55372775,0.06168297,0.85021013,0.99049443,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.55009985,0.065172,0.85166043,0.9920986,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.511945,0.056536615,0.8416873,0.99552673,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.51980186,0.093654975,0.8435898,0.97487444,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.52598155,0.11064884,0.85097325,0.9778221,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.52652,0.15023115,0.8657074,0.9809529,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5101069,0.111268684,0.8398233,0.9682907,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.4951368,0.123260275,0.8589595,0.99638516,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.49092454,0.076603115,0.8393139,0.9918696,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.48565695,0.08469395,0.8375789,0.98590356,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.4853515,0.12099737,0.8603123,1.0059593,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.52539897,0.10654797,0.8604973,0.9951013,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.53178716,0.12741901,0.87284875,0.9993432,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.5092,0.11530909,0.8677029,1.005729,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.48665342,0.13206281,0.83812225,0.9649424,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.48168552,0.13597937,0.84184754,0.9682997,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.49408212,0.16546503,0.877302,1.0070369,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.4827355,0.15198037,0.8481756,0.9708176,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.48659104,0.17446837,0.8640252,0.9876812,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.4760283,0.16785204,0.85391617,0.9733501,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.47229022,0.1638634,0.8711237,1.0102818,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.5024077,0.17704129,0.877169,1.0013287,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.468898,0.18790132,0.8738258,1.0001941,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.4243066,0.20035575,0.848089,0.97615033,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.4888031,0.23816466,0.8850397,0.9901474,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.44757915,0.1817137,0.8354014,0.9522386,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.4403386,0.24485119,0.8862048,1.0121894,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.46104002,0.19807169,0.8689956,0.9919645,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.45853063,0.21826044,0.86872005,0.98902994,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.42586786,0.23169056,0.8521279,0.9662514,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.42876592,0.24641708,0.87539446,0.99800664,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.41597313,0.24509779,0.8581518,0.9762412,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.41327092,0.24966209,0.8698678,0.99736375,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.40424556,0.23579606,0.8627176,0.9926129,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.42541128,0.27451187,0.8768229,0.9907746,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.41432142,0.25335068,0.87065876,0.99048847,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.42242765,0.28865874,0.87271816,0.9774663,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.4105115,0.2824676,0.8595819,0.9667279,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.4225164,0.2918829,0.8673603,0.9688498,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.3607672,0.28220612,0.8529538,0.9784631,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.36894387,0.31331256,0.85444605,0.9606428,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.3472691,0.3188753,0.86460465,0.9857537,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.40937322,0.33298916,0.897664,1.0052226,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.40084746,0.36062714,0.88786584,0.98339754,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.384018,0.34282964,0.8592275,0.95450026,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.36281574,0.31896716,0.86652416,0.9840521,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.32661748,0.31352538,0.8429822,0.9628895,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.354769,0.37533957,0.87673753,0.97590023,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.3672311,0.37200242,0.885985,0.98796695,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.32478046,0.38491428,0.86785114,0.9758826,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.34712535,0.38154525,0.87905294,0.98455244,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.33511066,0.41094875,0.8875982,0.99034053,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.3193003,0.42890713,0.8824725,0.98584896,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.28636068,0.38621992,0.8652623,0.98571485,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.29691452,0.42221147,0.87998855,0.98972183,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.3071404,0.47813803,0.89876956,0.9964821,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.2572097,0.4517034,0.8578022,0.9624637,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.3061929,0.49326277,0.91478217,1.0141804,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.2357985,0.47173262,0.8635166,0.9739334,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.26996532,0.47244716,0.8697992,0.97133726,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.30447614,0.4968806,0.9063602,1.0020783,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.2632685,0.5088544,0.8747403,0.9647193,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.27431002,0.5088053,0.89933854,0.99666876,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.28734177,0.5211841,0.904909,0.995313,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.21141897,0.53764486,0.8654427,0.96042633,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.21762347,0.5231894,0.86266613,0.9628934,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.25000882,0.54802233,0.8805234,0.96692866,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.21913072,0.55910975,0.8963932,0.9973481,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.1791113,0.5513979,0.8476662,0.945407,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.19185112,0.5658277,0.84749085,0.93040055,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.20958206,0.60854065,0.90179855,0.99060684,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.18684636,0.61340654,0.8655726,0.947474,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.2158481,0.62688303,0.9071244,0.9932949,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.1862733,0.6309807,0.8639045,0.9396805,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.18572676,0.6486087,0.89617664,0.98547703,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.15027818,0.61503553,0.86342585,0.95678335,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.18575034,0.6549859,0.89565086,0.97766954,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.1352075,0.62621486,0.85343176,0.94503057,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.13668755,0.6652814,0.88257974,0.9760539,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.13362244,0.68724716,0.8769593,0.96425277,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.13428205,0.708982,0.9056826,0.9990923,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.13674596,0.6771467,0.89250135,0.98534805,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.14042825,0.71991706,0.8672777,0.93687344,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.13268276,0.7116505,0.8864367,0.97394973,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.11832885,0.70999986,0.87888765,0.96636033,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.08797087,0.7044623,0.84111303,0.9301443,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.09588497,0.71266985,0.88078,0.9782855,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.096907884,0.72610086,0.862214,0.9517447,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.11637197,0.7645272,0.8822847,0.9571094,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.08318211,0.71132493,0.8473101,0.9402502,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.13613927,0.7070508,0.8689646,0.946765,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.11193652,0.6875129,0.85294515,0.9402235,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.09099792,0.6837098,0.84113246,0.9348103,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.10256404,0.7355038,0.8967539,0.99328285,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.12444264,0.7929593,0.90721405,0.9818129,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.12213544,0.7594534,0.88137925,0.95633054,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.08285019,0.7394386,0.8473788,0.93350756,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.11684564,0.7364042,0.87415296,0.95555586,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
