,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6653,0.067935735,0.67094624,0.839272,0.9413987,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.08175968,0.68740153,0.8574058,0.9574877,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.06070225,0.68416965,0.84240574,0.9453889,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.10401398,0.7292746,0.8830168,0.97506535,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.07191393,0.7061183,0.8562936,0.9564462,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.08499822,0.72136796,0.8738839,0.9722987,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.06260133,0.7275875,0.8616948,0.9571637,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.07145722,0.69599307,0.85843945,0.9599401,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.09122644,0.74593115,0.8918962,0.9870104,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.06917828,0.704222,0.8624238,0.96405107,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.06357455,0.6871073,0.84358567,0.9475507,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.08962959,0.71267074,0.87353253,0.9728181,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.07617229,0.7208674,0.8853212,0.98982453,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.064413324,0.70114356,0.8427287,0.9366241,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.053284615,0.6981401,0.83720416,0.9358619,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.03822519,0.69042647,0.84257174,0.9484147,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.08585574,0.7607303,0.89549154,0.98975563,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.06922887,0.72476286,0.86772037,0.9665807,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.07091911,0.7244283,0.87173164,0.9735491,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.07554568,0.73561794,0.87417465,0.9679686,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.05949907,0.71316725,0.851652,0.94499224,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.07709357,0.7254161,0.8678686,0.9631968,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.07961312,0.76736695,0.8792048,0.9672409,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.049157307,0.7358671,0.8764389,0.98070395,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.05619581,0.7242976,0.8605498,0.9571617,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.092007235,0.7405659,0.89049196,0.98911655,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.0867655,0.75757664,0.8935167,0.9865679,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.083776966,0.7467146,0.8827165,0.9751872,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.07980199,0.7181326,0.8874049,0.99388236,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.11168522,0.7269066,0.8823574,0.97319263,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.08720669,0.7259292,0.8701842,0.9631447,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.1070696,0.74585944,0.8885194,0.97887105,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.11155325,0.7530209,0.90165347,0.9940214,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.06508319,0.7268917,0.86624044,0.96180797,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.08319849,0.6902692,0.8611682,0.9610773,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.087610975,0.6930926,0.86678815,0.96581286,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.094566956,0.69772154,0.87428606,0.97657734,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.1285391,0.7339834,0.90302396,0.9964485,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.086465,0.6982432,0.867762,0.96860623,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.095192805,0.67093116,0.8680595,0.97375214,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.105527535,0.6775528,0.87456906,0.9804073,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.09436223,0.65657914,0.84661084,0.95039886,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.118258104,0.7129705,0.8842018,0.9774348,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.11030646,0.682511,0.8869366,0.9940827,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.0837751,0.7006732,0.8578126,0.9530281,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.12572107,0.72514546,0.881821,0.9686391,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.08972517,0.66223174,0.8417889,0.9420789,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.10227513,0.66593397,0.86413527,0.9667993,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.09582794,0.6535045,0.85279834,0.95780945,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.14394765,0.69750667,0.88498807,0.9741398,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.120334744,0.6379325,0.86571175,0.97442156,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.12850128,0.65723383,0.8717202,0.9733133,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.101200104,0.61269784,0.83320665,0.94257647,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.17533703,0.67020714,0.9012757,0.9925437,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.11018647,0.6173296,0.8497954,0.957983,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.1387706,0.66004646,0.8793557,0.97886384,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.13126752,0.6232724,0.86482143,0.97106117,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.15569958,0.64941305,0.8687428,0.9613985,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.14567748,0.6252425,0.8717611,0.976161,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.15047099,0.64237785,0.8761789,0.9768261,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.15767778,0.6541806,0.8952243,0.9964836,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.13861516,0.61983556,0.8730901,0.9818063,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.1394803,0.6066477,0.8662869,0.9795532,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.17578696,0.63739425,0.8706691,0.9617425,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.1604449,0.6166992,0.8765832,0.9828278,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.14112537,0.57887757,0.85462993,0.972175,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.17240877,0.63817406,0.8837569,0.9821775,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.15629748,0.6300288,0.87106735,0.97197807,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.20386632,0.63882923,0.9079944,1.009575,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.16100658,0.55991256,0.8451529,0.95318115,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.1756234,0.5616568,0.86998224,0.9873632,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.17125289,0.532698,0.8443568,0.95724636,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.19636865,0.5790475,0.8840322,0.9936522,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.19253461,0.57674396,0.8702824,0.976905,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.23815458,0.594447,0.8970648,0.9905856,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.22143577,0.5563754,0.88489,0.9933821,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.18850239,0.5083616,0.8463996,0.96240634,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.23539905,0.5518651,0.8735402,0.9701015,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.24171422,0.53465176,0.8695572,0.971512,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.24803118,0.53212595,0.8649808,0.96146625,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.2304594,0.5079366,0.8680043,0.98082215,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.28170162,0.5388771,0.90364224,1.0039927,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.23956536,0.4669921,0.85281247,0.96887356,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.27664047,0.5014082,0.8838562,0.98621583,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.26722032,0.471725,0.8577445,0.9644632,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.2869929,0.50478506,0.89211524,1.0003991,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.28948897,0.49393418,0.894447,1.0053078,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.2761603,0.43818784,0.85297567,0.9661434,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.30448133,0.4196499,0.8711969,0.98788196,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.3065092,0.39284438,0.8656434,0.9859425,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.327933,0.35828924,0.86408496,0.9893517,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.33002442,0.37289616,0.86378205,0.98451376,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.34918648,0.39879277,0.8864984,1.0009676,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.36920142,0.39916146,0.89711666,1.0106416,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.36862338,0.37349218,0.8855857,0.9987377,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.37149495,0.39042383,0.877969,0.9817777,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.38303703,0.3741005,0.87370604,0.976613,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.38566244,0.35305834,0.8833866,0.9972382,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.33534324,0.2827633,0.8319031,0.9606532,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.37102687,0.2863894,0.8500235,0.97444415,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.40552443,0.31422907,0.8794602,0.9985745,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.4334929,0.3257259,0.8936594,1.0035799,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.42196703,0.289401,0.8719714,0.98613805,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.39761335,0.22800866,0.8367188,0.96513253,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.44904423,0.30400908,0.881478,0.988091,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.4264086,0.24408811,0.8628885,0.98806715,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.4717105,0.3024534,0.8952905,1.0018077,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.43038744,0.20479201,0.84764344,0.9765971,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.4604516,0.22126734,0.8568049,0.97284675,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.46005797,0.20845582,0.868946,0.99552387,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.44513452,0.17795014,0.8355986,0.95877475,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.47641325,0.22245152,0.8670775,0.9818011,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.48273504,0.1933892,0.86379576,0.98169273,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.4866566,0.21395917,0.8707349,0.9881861,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.50818557,0.2347847,0.8911896,0.9984926,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.47058088,0.1757217,0.85772514,0.9852823,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.4569385,0.14823565,0.8309672,0.95838296,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.49446177,0.18050034,0.8662338,0.98812497,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.5177917,0.19752315,0.8789971,0.9955498,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.49599522,0.16218443,0.86979085,0.9955925,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.50186193,0.16197704,0.85497254,0.9712204,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.49627715,0.12794322,0.8511292,0.9805844,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.5200136,0.122533716,0.85153985,0.97133636,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.54583865,0.14859779,0.8843321,1.0075994,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.5549214,0.13523422,0.88024795,1.0008396,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.5191599,0.08757171,0.83153325,0.9531903,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.54663104,0.09637656,0.8517778,0.972721,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
6780,0.5472598,0.11742291,0.85983896,0.9745369,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
6781,0.5525327,0.0991739,0.8602503,0.9816216,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
6782,0.55520064,0.068184175,0.841881,0.96142083,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
6783,0.5630426,0.091828875,0.84964675,0.96629363,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
6784,0.58733475,0.07188495,0.8589617,0.9780158,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
6785,0.57216793,0.07630868,0.86891186,0.9924936,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
6786,0.5739292,0.059315868,0.8565406,0.98145354,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
6787,0.60778135,0.09080889,0.8894701,1.010955,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.5615113,0.065209314,0.84924936,0.9718783,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.5736105,0.029962718,0.8441881,0.9708523,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.5873222,0.09129058,0.87088656,0.988322,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.5810571,0.050455123,0.853176,0.9756765,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.59184796,0.060116574,0.8721391,0.9998372,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
6793,0.5596259,0.038277864,0.8500626,0.9838173,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
6794,0.5689495,0.09569204,0.861961,0.977091,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
