,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6414,0.310803,0.55881536,0.91435164,0.97716415,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.31919062,0.5750421,0.9079377,0.9685901,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.2715655,0.49038133,0.8780945,0.96674305,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.3097609,0.5594349,0.9084848,0.96945524,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.31383047,0.58438337,0.90110123,0.9629009,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.30565572,0.56077504,0.9039348,0.962711,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.247545,0.46133843,0.86467105,0.97578377,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.34859952,0.5409719,0.9185839,0.96716183,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.31131792,0.48871338,0.87805295,0.9568313,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.31058276,0.5155416,0.89868116,0.96378696,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.27120066,0.48244545,0.87382,0.9681446,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.2613514,0.48274618,0.8695512,0.9648017,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.2954195,0.5089597,0.89038306,0.9646769,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.16568911,0.38907897,0.80550355,0.9547301,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.31639656,0.50490534,0.9025027,0.9720895,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.2826628,0.47811317,0.8825759,0.9721979,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.28165364,0.51534593,0.8725257,0.96798605,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.25143433,0.46731842,0.86132264,0.9674764,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.25674182,0.45837757,0.86908686,0.9801929,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.28098983,0.47276053,0.88636094,0.9803768,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.25471514,0.4342825,0.8627863,0.9800301,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.27888396,0.4795478,0.8842544,0.97593015,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.24808308,0.44604054,0.859625,0.9677729,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.24974725,0.46377772,0.85296893,0.9620325,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.30246365,0.506526,0.88717985,0.96706915,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.2191905,0.43258598,0.84848994,0.98409957,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.2099329,0.43697205,0.8322806,0.965534,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.16570625,0.3748257,0.80938977,0.964278,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.24603386,0.45247304,0.8420013,0.9571316,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.19723096,0.3841163,0.81900805,0.9676623,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.21259996,0.39823848,0.82689035,0.95773804,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.18259388,0.38507047,0.81483424,0.9638521,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.19722296,0.40520173,0.8202003,0.9542694,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.29215622,0.4747232,0.8822518,0.9765203,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.20218399,0.37655938,0.8219225,0.9797692,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.12832724,0.34896648,0.78546333,0.9677568,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.1941391,0.3899523,0.8170818,0.96608895,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.18871127,0.3810139,0.8146044,0.96619046,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.22474848,0.41803813,0.8219808,0.9635995,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.25949067,0.44946265,0.8569604,0.9700014,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.20847829,0.37515128,0.809682,0.9499866,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.21078044,0.38240814,0.8265296,0.9696243,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.1514521,0.33051944,0.7803252,0.9688116,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.20598543,0.40718082,0.81561226,0.97154784,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.10545775,0.30236137,0.74376655,0.9609516,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.15152797,0.40415344,0.8099399,0.9625811,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.11087541,0.33383825,0.7651894,0.95434505,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.25507742,0.42361128,0.8480356,0.97898877,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.15001287,0.33012468,0.77924263,0.9569772,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.15995651,0.33911154,0.77404326,0.95946556,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.2294943,0.38945365,0.81672883,0.9606986,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.13088511,0.32802466,0.7704086,0.9512386,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.204469,0.3575492,0.8227365,0.9786086,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.18211855,0.3492796,0.7963647,0.9677846,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.18756296,0.33040068,0.7974173,0.9659305,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.13517052,0.27119997,0.7520934,0.9558712,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.13444787,0.2623917,0.74632967,0.9554574,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.17096159,0.29122335,0.77025807,0.9574611,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.19824442,0.30149907,0.79459995,0.9662615,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.1718317,0.30055577,0.78167695,0.9744772,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.13989617,0.2696178,0.7447147,0.95741844,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.18247855,0.31668836,0.79181,0.9650748,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.07390883,0.2115922,0.70484674,0.96025366,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.25691533,0.35712844,0.8281147,0.9736907,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.14151695,0.24916574,0.75503707,0.9650108,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.1374259,0.22776628,0.73764694,0.9607136,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.21217185,0.2702231,0.7730767,0.96675605,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.13612571,0.22867544,0.7272495,0.9599674,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.19723228,0.28269893,0.76058173,0.94792986,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.14268868,0.23888652,0.7451741,0.96193343,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.16647771,0.24277936,0.75531113,0.9698093,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.21483947,0.26772192,0.78373593,0.9673547,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.20925064,0.23267882,0.76863986,0.97054,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.19516324,0.21465,0.74100137,0.9592266,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.21839568,0.22573817,0.7588732,0.96091825,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.26430184,0.24687861,0.78840274,0.9631363,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.24267124,0.23830822,0.78989035,0.9721427,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.21407817,0.22823405,0.7645281,0.96011734,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.19458577,0.18679537,0.7341377,0.95899737,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.16122717,0.16623692,0.7147946,0.9652615,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.22530092,0.22115672,0.76745677,0.9690706,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.26067767,0.19465879,0.76489496,0.957314,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.20545986,0.15526421,0.7373421,0.9649819,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.22298524,0.14276516,0.73948616,0.9681173,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.34772557,0.2142775,0.80688125,0.9652565,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.23295237,0.14559978,0.75504917,0.9761437,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.2550755,0.13229355,0.73623896,0.9684219,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.3834871,0.20417792,0.8285268,0.9662669,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.38850388,0.1830263,0.82011974,0.9800987,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.3681262,0.159717,0.8012784,0.9751013,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.3525014,0.11517148,0.7860188,0.9788044,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.33225086,0.08937212,0.7719896,0.97635937,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.31073183,0.10290483,0.7524965,0.9617134,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.35809875,0.15868044,0.80588,0.9768546,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.37060574,0.10121097,0.7835321,0.97678655,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.40114087,0.12461806,0.8107838,0.9768215,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.45991042,0.15607104,0.84062415,0.96540743,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.38596514,0.13365178,0.80862355,0.9774533,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.363917,0.075206414,0.7862348,0.9773181,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.39754748,0.07801389,0.7970657,0.9750948,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.33434275,0.048155077,0.76736206,0.9843019,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.34936306,0.06149908,0.7630791,0.978039,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.3679679,0.07456967,0.78273934,0.98030806,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.37860325,0.036149666,0.77359706,0.9828544,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.4225827,0.07467532,0.7983691,0.97871673,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.41716015,0.08161132,0.79267716,0.9803918,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.43773118,0.079175204,0.8064265,0.9687066,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.4094033,0.04898504,0.7890613,0.9840924,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.40275675,0.018998772,0.7712157,0.9747636,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.4532891,0.10522301,0.81562144,0.9682823,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.5138688,0.075522974,0.8442296,0.9852851,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.494513,0.05849041,0.8151836,0.9734407,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.42858177,0.024844721,0.7663359,0.96605283,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.43782234,0.03348302,0.7962033,0.97792596,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.49131477,0.039675124,0.8032714,0.97264457,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.47893572,0.027629495,0.7929767,0.97235227,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.53577226,0.057628833,0.83648795,0.9854525,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.49483368,0.033114024,0.81420666,0.98180145,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.5050708,0.05242706,0.81967354,0.97495466,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.5526163,0.061030313,0.85246116,0.98732203,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.53029287,0.047540784,0.82170534,0.9797015,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5035354,0.04680182,0.8150054,0.97292376,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.4924979,0.037159473,0.8058217,0.97314805,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5151491,0.04304707,0.81847227,0.974556,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.550688,0.0721298,0.85230124,0.9793047,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.47001517,0.031310238,0.78894407,0.9661166,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5183426,0.045869797,0.81750745,0.9740613,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.47323334,0.032381542,0.8042753,0.97377,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5179503,0.031124301,0.8063606,0.97190756,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.44049796,-0.0026804209,0.7677118,0.97123045,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.5413451,0.06489079,0.84642744,0.9848736,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.4816087,0.047897108,0.8011901,0.97177845,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.52980673,0.055666238,0.83819115,0.9810349,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5216064,0.065945335,0.832175,0.9725682,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.4791562,0.046622343,0.82419187,0.9797198,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.5690732,0.07391434,0.8499163,0.97297484,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.5396231,0.054695666,0.8450502,0.98522407,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.53480107,0.047627166,0.8306774,0.9763151,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.4915195,0.024518803,0.8210092,0.9886646,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.5290421,0.048301555,0.8377318,0.98419446,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.53220594,0.055179797,0.82471883,0.97233784,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5923149,0.0982636,0.8802825,0.9825866,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
