,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6695,0.11538014,0.69755733,0.88749,0.9721154,9795,0.11566307178828905,0.6985811849839106,0.8658923369274362,0.972610867263081
6696,0.12565744,0.7019415,0.88345814,0.9698274,9796,0.10526126882765732,0.7080819714586732,0.8685072438473042,0.9702401956780446
6697,0.06848715,0.69185805,0.8522798,0.95388514,9797,0.10871694160328685,0.708356964096632,0.8675460409406284,0.9710868407649578
6698,0.09122917,0.69678915,0.8845687,0.97555935,9798,0.11783281921794593,0.7020278079976684,0.8647657053374384,0.9742434114140807
6699,0.105890796,0.67450583,0.8603055,0.9463683,9799,0.12629274835781817,0.701444455084003,0.8622516287019558,0.9776958897271817
6700,0.10162081,0.68072927,0.8553235,0.9550697,9800,0.1284376514218946,0.6823052948907314,0.8655881077496883,0.9753346804035656
6701,0.09700738,0.6650655,0.85194606,0.95019394,9801,0.1252575889861673,0.6691205903645694,0.8681808683728954,0.9730774613453224
6702,0.114801355,0.6728411,0.8853854,0.9785172,9802,0.1317154408199677,0.6697748255104319,0.8681537176976052,0.9728078193214564
6703,0.16455388,0.6689973,0.8769193,0.9593971,9803,0.1387623543059518,0.667515555898104,0.8663579446177085,0.9747019624484138
6704,0.15345421,0.6682745,0.88421774,0.9644199,9804,0.1441695875216806,0.6631011903567282,0.8681228745735592,0.9735727777180669
6705,0.12879673,0.63871455,0.84874433,0.9399296,9805,0.15082535056412458,0.6399338367822305,0.8690084858437449,0.9731382673973622
6706,0.1619465,0.65920293,0.90037787,0.9866773,9806,0.14639576191067694,0.6587922557538234,0.8686894256113593,0.9739719916122607
6707,0.11720486,0.63768685,0.8490745,0.94444853,9807,0.14541083453589218,0.6619102464211153,0.8670070579980412,0.9761455894893142
6708,0.15146792,0.665738,0.88747317,0.9671906,9808,0.161292440812437,0.6559294134192618,0.8689710568825073,0.9753766351995604
6709,0.145594,0.6462091,0.86408216,0.9525791,9809,0.15517611057151381,0.6414058194728897,0.8745487534663324,0.9704531685932966
6710,0.14048815,0.63546276,0.87917894,0.96873236,9810,0.1595104559753693,0.6470903445400666,0.8724931742817813,0.9724152929765175
6711,0.17228548,0.6452613,0.88169456,0.96206087,9811,0.1521249936246787,0.6370166468765087,0.8769698539091249,0.9681482725570023
6712,0.1581358,0.6473962,0.88175267,0.96575785,9812,0.1499534310849548,0.6396510117759479,0.879365889297449,0.9651833731023851
6713,0.16839682,0.66463435,0.893439,0.97375,9813,0.15939395681888682,0.6362546228763585,0.8796820007174173,0.964285844766432
6714,0.15440579,0.64128995,0.871192,0.95800036,9814,0.16924927107316062,0.627304954833606,0.8794272312809126,0.9645129241380358
6715,0.18423778,0.6403898,0.8755148,0.95312965,9815,0.1766362726944498,0.6264619407789666,0.8803922973090714,0.963664924623961
6716,0.16029736,0.61951256,0.88560575,0.97565997,9816,0.17600276473971158,0.6298374719064914,0.8833955819782408,0.9610664024769897
6717,0.19367546,0.63852704,0.88753396,0.9663193,9817,0.18125427288434198,0.6393856485925526,0.8807509151625166,0.964058785541667
6718,0.19449669,0.6227472,0.8735277,0.9566209,9818,0.19425017526687635,0.6382650021590582,0.8818069302473206,0.964346927584781
6719,0.18381524,0.6408701,0.89799803,0.97143626,9819,0.18648772658909507,0.6499258333996694,0.8828811060319922,0.9642941580546882
6720,0.15327352,0.63913155,0.87357265,0.962226,9820,0.19694210762976572,0.6180125016677127,0.8848345212564449,0.9633159898456994
6721,0.22170183,0.64758503,0.9173354,0.98812735,9821,0.20042005800548937,0.6151840666618454,0.88760153024002,0.9610972290803705
6722,0.1563291,0.5794556,0.8488318,0.9474762,9822,0.2056961783407442,0.5985948369078877,0.8903002580415375,0.9585170019395749
6723,0.23264167,0.6055738,0.8848367,0.9613411,9823,0.2213654158566172,0.5949177929854401,0.8894529706890175,0.9598778075160476
6724,0.18066618,0.5573349,0.8544938,0.9508297,9824,0.21972400275925658,0.5807639278443621,0.8937486860592434,0.9560292278501473
6725,0.24489158,0.6061536,0.8992885,0.9711493,9825,0.21373711352377783,0.5751608838478486,0.895615669364951,0.9542523410531777
6726,0.21720195,0.5888294,0.88170713,0.9646751,9826,0.22677321238594894,0.5571075890634006,0.894324110202907,0.954947854281568
6727,0.22655708,0.5804167,0.90542424,0.9886522,9827,0.23299063988934351,0.5518029127948698,0.8934175534696466,0.9552934480062255
6728,0.2404756,0.5765269,0.88930804,0.9703239,9828,0.24086061375257437,0.5582189501277091,0.8930647231201512,0.9556733824001499
6729,0.21525586,0.5383019,0.8591796,0.94768625,9829,0.25362423183679683,0.5501375990861761,0.8906486622808797,0.9581802931378169
6730,0.23255792,0.5474817,0.8911491,0.97405136,9830,0.25610106195729215,0.5317313212249297,0.8904043044312155,0.9588669502608421
6731,0.25385296,0.53894496,0.8895996,0.9737328,9831,0.2625175764528125,0.5366471123652045,0.8900365846983926,0.9597197945813174
6732,0.25294662,0.5277252,0.89239943,0.97635734,9832,0.2765286756031659,0.541832419570563,0.8877972106743219,0.962836654419349
6733,0.25589448,0.5369843,0.880901,0.96106297,9833,0.28593558026930255,0.5354470341501909,0.8884637797671088,0.9639547793695974
6734,0.29722473,0.55166745,0.92213017,0.99290204,9834,0.3008860331969853,0.5392298375290709,0.8887928897778161,0.9655869152671488
6735,0.27589852,0.5053866,0.87657696,0.96007067,9835,0.31372328097523666,0.5166265604238682,0.8929348175933827,0.9637512803254852
6736,0.28849965,0.5156053,0.9012407,0.9752766,9836,0.3096542333136578,0.5119984623960061,0.8985596146747671,0.9600382626720808
6737,0.31499684,0.4973038,0.8958035,0.9677166,9837,0.29971493595949183,0.5141447894092683,0.900853697599376,0.958568583953259
6738,0.3365315,0.53335947,0.92224956,0.98459435,9838,0.3078201553279533,0.5110902928040049,0.9025925487133718,0.9575870466416814
6739,0.34177414,0.53012806,0.91931474,0.98413014,9839,0.322103842733797,0.4944479634168852,0.9044270523131712,0.9567265302875623
6740,0.3271392,0.47803393,0.8837779,0.9583573,9840,0.3340782623039288,0.47148017097027556,0.9073212633847824,0.9545560769440071
6741,0.35016763,0.4627498,0.89346313,0.97256875,9841,0.3507231624406666,0.46201504653072567,0.907186231563609,0.955033323787502
6742,0.3730987,0.4547514,0.8896422,0.9600964,9842,0.381421649913477,0.43909880058798684,0.9073308979097452,0.9557910926983632
6743,0.40073887,0.43236378,0.8965046,0.9607417,9843,0.38418685538244457,0.4352294127803437,0.9093553211052724,0.9549205873239573
6744,0.38197175,0.40768844,0.8875933,0.9661174,9844,0.39187038825444936,0.4280234605546072,0.9095670867850731,0.955475098351242
6745,0.41266683,0.44293484,0.91714746,0.976678,9845,0.39180605719887857,0.40767611337268284,0.9115819033756546,0.9541753003167776
6746,0.42205262,0.43754122,0.92251533,0.9846412,9846,0.4056065254365473,0.3960587707143321,0.9139209450789733,0.9521694494991721
6747,0.40666026,0.4075909,0.9063853,0.9747083,9847,0.4064450812449357,0.4055900424604,0.9137885322405266,0.95240852039731
6748,0.38480476,0.40193078,0.9056077,0.97674644,9848,0.4043965168394587,0.4049930778617432,0.914629405126494,0.9519040208711536
6749,0.4045182,0.39306104,0.9087822,0.98091877,9849,0.42432336607835663,0.38666754188448665,0.9130106850575298,0.9535473193947969
6750,0.45234644,0.39852804,0.92029816,0.9772433,9850,0.4265073561657334,0.39083635271388045,0.913491613528118,0.9537508318920835
6751,0.38353333,0.33184752,0.86201113,0.94415647,9851,0.4412672353951822,0.3658053382328191,0.9111576025219809,0.9562787015281135
6752,0.4132609,0.33028635,0.8748199,0.9505333,9852,0.4500106265108829,0.35567230659884175,0.9123977778330409,0.9552165000985222
6753,0.46834558,0.36106664,0.9139392,0.97659874,9853,0.4610858264802927,0.3551239744180614,0.9115075802776886,0.9564414594868524
6754,0.48429942,0.3651224,0.9308194,0.9887911,9854,0.4743522284831721,0.3324308254622398,0.9138527225291148,0.954931556398166
6755,0.46152967,0.32385242,0.9004106,0.969782,9855,0.48021892600579325,0.32377971130084504,0.9112653948487043,0.9574862614997716
6756,0.45513466,0.27386528,0.8676317,0.94494784,9856,0.48679419224076487,0.3174470701004166,0.9107428106285129,0.9581242956182354
6757,0.46821922,0.3128701,0.9171498,0.9839703,9857,0.4885953774133346,0.3201557041384372,0.9090607642824463,0.9600718129188746
6758,0.48498008,0.29675946,0.8958147,0.9648372,9858,0.4986989121000619,0.31113324259873143,0.9075799230207868,0.9621149422971415
6759,0.5019606,0.31961778,0.9382362,0.9931823,9859,0.5049576505346975,0.3027691617225114,0.9114261136519348,0.9590913670006257
6760,0.5086906,0.27004638,0.88793164,0.95508087,9860,0.5158282608340031,0.2818999287200003,0.9125445431565093,0.9581856492388253
6761,0.5322427,0.2711882,0.9026587,0.9657911,9861,0.5210337849603028,0.2950498013657899,0.9124788792719651,0.9583057322256627
6762,0.5212098,0.26777345,0.9043038,0.9720454,9862,0.5322728901225687,0.2889156453966697,0.9111059608554452,0.9601207006589937
6763,0.48493382,0.23749855,0.8681377,0.94061613,9863,0.5314354095414168,0.27266204779929126,0.9104214551602461,0.9613583613118705
6764,0.5450508,0.27119684,0.91426134,0.96861064,9864,0.5420107755710347,0.27239229022546224,0.9075215440326309,0.9642879557324814
6765,0.55470043,0.25786993,0.9058135,0.9611421,9865,0.5441870989564345,0.2751099684096147,0.9094571985900822,0.9633029812997898
6766,0.5491125,0.2539125,0.90636283,0.9734218,9866,0.5451324948746268,0.2539652156405454,0.9053307170422116,0.9676091332288672
6767,0.52992386,0.2544822,0.92311716,0.9850755,9867,0.535408034574663,0.26564506040040053,0.905721463892246,0.9676424097686603
6768,0.5486342,0.26291323,0.90192276,0.9541597,9868,0.5448767074970574,0.2527002626565826,0.9053287206316267,0.9681278956829422
6769,0.5028911,0.19338885,0.8643133,0.94353867,9869,0.5417669933315723,0.2590936670038116,0.9047912904262692,0.9689683917253071
6770,0.5587873,0.24198663,0.9056134,0.9724376,9870,0.5525919477155533,0.24221727905745616,0.9040991977938929,0.9700144790979309
6771,0.5816072,0.24125955,0.9192081,0.9808861,9871,0.5599079665796322,0.23039039894559998,0.9037538452692961,0.9703190520309283
6772,0.572923,0.23121984,0.9040243,0.9583267,9872,0.5630723628258377,0.2216713894289277,0.903900520046152,0.9700282022059892
6773,0.5492502,0.20095262,0.8875227,0.9596069,9873,0.5614747574963186,0.2027041319069199,0.904080978959348,0.9691125890004129
6774,0.56184626,0.1869758,0.8846798,0.9511451,9874,0.5637514165888112,0.19484360302193396,0.9040031943501117,0.9679096437208691
6775,0.5876986,0.19290343,0.89007616,0.95183104,9875,0.5832534138464164,0.1732473162618167,0.9035896137214361,0.9666836074895147
6776,0.6096858,0.18916278,0.91601205,0.9816339,9876,0.5936007130310268,0.1673475661626954,0.9037549825058437,0.9654915661107119
6777,0.60420537,0.20142365,0.9124331,0.97274244,9877,0.5858932068732268,0.16965844205519487,0.900862817486414,0.9672086929126109
6778,0.5792446,0.13644114,0.86192745,0.9410803,9878,0.5890604608202837,0.16594918818523807,0.8981748874421908,0.9685282323722078
6779,0.58847314,0.14150146,0.8826654,0.9665195,9879,0.5890052613803693,0.16594122797843994,0.8968535443352232,0.9689777191257963
6780,0.5762786,0.14843252,0.8832533,0.96629405,9880,0.5879406231930154,0.16002950480306313,0.896831115626658,0.9680813879627773
6781,0.5913276,0.15123257,0.88817436,0.9674574,9881,0.6132102224556899,0.14969697550120686,0.8954044073890491,0.9686527757056388
6782,0.6028302,0.14083959,0.87353754,0.9475017,9882,0.6291475436341266,0.1391840428435139,0.8947953586092312,0.9687542691500574
6783,0.5983654,0.12525257,0.88103175,0.96141243,9883,0.6337202253357741,0.1254003964165064,0.8932179506429435,0.9699166599732296
6784,0.6264473,0.10322681,0.8834346,0.9710318,9884,0.6249750019295188,0.11968311887908265,0.8889594529320102,0.9733224438789384
6785,0.5985255,0.12152831,0.8867913,0.9690882,9885,0.6261292708133686,0.11991249295181755,0.886450466811654,0.9750245418320919
6786,0.6282896,0.10663493,0.88390416,0.963361,9886,0.6471406515579242,0.10495411099220656,0.8842692970409556,0.9767756332757213
6787,0.6518448,0.12778802,0.91657203,0.9866488,9887,0.6448590589656539,0.10961873253634996,0.8822534810797411,0.9785417178174539
6788,0.59127957,0.07947829,0.86483055,0.9570216,9888,0.6437733174909668,0.09976859655575748,0.8800883264698033,0.9805378177502503
6789,0.64021885,0.09037138,0.87073237,0.9483522,9889,0.6465483236463483,0.08459460317350748,0.8807723418750908,0.979173981822262
6790,0.61919445,0.15596664,0.90957606,0.96821964,9890,0.6394419538926145,0.09008896769000951,0.8803181750540264,0.9787085406450979
6791,0.62655586,0.09269045,0.8753219,0.9575933,9891,0.6489591751188938,0.08756798980377334,0.8792463697014362,0.9791326582307964
6792,0.6255775,0.13461216,0.89265317,0.96005726,9892,0.6495850090289923,0.08214723534149283,0.8788197454237798,0.9789252740217266
6793,0.6279272,0.0662742,0.86448526,0.95068336,9893,0.6407142449665668,0.0825825012637931,0.8804533193219429,0.9766321175417327
6794,0.59585124,0.1198579,0.8833075,0.96239734,9894,0.6322248575221663,0.08225706144779887,0.8793672524141833,0.9766414523366677
6795,0.6197957,0.11460127,0.8776979,0.95417404,9895,0.6317548853896939,0.06536168420208811,0.8792361505546771,0.9752554296254498
6796,0.62194806,0.13337898,0.87423337,0.9420756,9896,0.6302883189974273,0.06152959952932755,0.8775211850031793,0.9749681861649806
6797,0.6389891,0.10001942,0.875449,0.95152754,9897,0.6178429172597028,0.044664824066421346,0.8788613293297622,0.9710471506391934
6798,0.5721948,0.115506746,0.8573507,0.9449052,9898,0.6230618416505244,0.03951532423138823,0.8739282185004245,0.972805674775783
6799,0.5761171,0.06165707,0.829416,0.9363722,9899,0.6175959690751425,0.03273948202318884,0.8679575189977426,0.9757581840466446
6800,0.58686143,0.05037055,0.837884,0.95723605,9900,0.6097562179694963,0.049833710560946494,0.8639732888640926,0.9772993521009371
6801,0.5893311,0.0623931,0.8569322,0.96817803,9901,0.5969523104909998,0.04711733147806353,0.860142891151662,0.978910054435714
6802,0.62359613,0.07877097,0.8619622,0.9654106,9902,0.5910657350773064,0.056760138436829644,0.8577944410994204,0.9792804005384008
6803,0.61427414,0.09308058,0.87353414,0.97753847,9903,0.5867818079702151,0.06529622468356526,0.8591696674463392,0.9763304474829936
6804,0.5945154,0.07336367,0.8507301,0.95999503,9904,0.5826751862448892,0.05410486551270193,0.8617674958034789,0.972366634195402
6805,0.5560344,0.11090036,0.85893935,0.95836014,9905,0.575413449359617,0.05703975758509321,0.8597685228238069,0.9721803359897522
6806,0.5526935,0.052868634,0.8345568,0.96357936,9906,0.5670646055400484,0.04667561860779407,0.85844983089039,0.9712189214949198
6807,0.5881359,0.07231617,0.8614836,0.97404325,9907,0.5702336226625159,0.05700514948567456,0.857490417741584,0.9703056100051809
6808,0.5705901,0.06239263,0.8479246,0.9689044,9908,0.5808002114487927,0.058281917839416636,0.853362804848972,0.9728059266439856
6809,0.5355323,0.03721406,0.8298871,0.96560955,9909,0.5773940886864466,0.04275699782883733,0.8514857078154566,0.9732795514669379
6810,0.5782925,0.095300026,0.8402212,0.9374893,9910,0.588915159783314,0.04049349641719557,0.8490508203916478,0.9741728875209855
6811,0.59204364,0.12973689,0.8697556,0.9683337,9911,0.5810612278545064,0.03661070613846698,0.8496581730929467,0.9719601399679512
6812,0.51014096,0.061230883,0.8023127,0.94003886,9912,0.5571350348991106,0.041128741669778195,0.8479062023447632,0.9714995221950332
6813,0.5079144,0.07740356,0.82137257,0.94497615,9913,0.5561549128243015,0.04187558463151354,0.8451220816634303,0.9721743592562444
6814,0.5466414,0.056534413,0.8277321,0.9622957,9914,0.541749520228793,0.03363118498276839,0.8425326172425831,0.9725915820321424
6815,0.48661464,0.043499853,0.80624837,0.95702624,9915,0.5247641428229548,0.03563141508094101,0.8425443888614677,0.9698489686630792
6816,0.52619106,0.12041285,0.83851105,0.956735,9916,0.5339404833490776,0.023880982307833292,0.8408212986108344,0.9686829330690829
6817,0.54315966,0.07928492,0.84384304,0.973122,9917,0.5275180227171339,0.02505915269209776,0.8379582527306698,0.9688105636201026
6818,0.481606,0.07550327,0.79501677,0.93227357,9918,0.5110717077946855,0.03241528256080836,0.8360076143033298,0.9676736270220558
6819,0.4648993,0.065009125,0.8019388,0.9469702,9919,0.49934713434030603,0.02809782297064675,0.8366710716860654,0.9638571631640633
6820,0.47949678,0.11960675,0.8215421,0.9580365,9920,0.5061692853462882,0.028704907180531432,0.8330172361469447,0.964274797630491
6821,0.4577489,0.046669856,0.80228156,0.96549475,9921,0.5097701555619579,0.044172375508264736,0.8265199383173607,0.9687618188838321
6822,0.4650247,0.06720217,0.78910214,0.9386175,9922,0.49864625150632025,0.04602768276555823,0.8253123598133666,0.9681965180110872
6823,0.53723204,0.08502884,0.8510092,0.99698186,9923,0.4942527539408316,0.046393621456586105,0.8235054239201509,0.9684852888470156
6824,0.46586177,0.12035452,0.809709,0.9486174,9924,0.48069390595097283,0.042672222489646486,0.8225471073858684,0.9674318575899338
6825,0.49205688,0.07478921,0.8205816,0.969599,9925,0.4731675321172376,0.055890626079015765,0.819957486311231,0.9682282392367941
6826,0.5224298,0.08728978,0.83878106,0.992316,9926,0.46594081411787996,0.05713469268389772,0.8191380082128136,0.9675083820701288
6827,0.4396634,0.09902811,0.79742414,0.94185656,9927,0.4667740362193613,0.06600701104702678,0.8144075034155368,0.970864714800864
6828,0.48229146,0.13662663,0.81531346,0.944815,9928,0.44077515266126943,0.06413105959633122,0.8158520878922186,0.9680097040701732
6829,0.43921557,0.11482054,0.811016,0.9555458,9929,0.44293122709092353,0.07797141964605037,0.8129076180637386,0.969171133025152
6830,0.44200036,0.06601106,0.7990339,0.9692968,9930,0.4341537987495859,0.07531114717858503,0.8103911934308783,0.9702966078463631
6831,0.39757165,0.044824142,0.76271605,0.9447422,9931,0.42471137034791656,0.07420147321995055,0.8048790531930352,0.9744978220054774
6832,0.43214956,0.064672224,0.781545,0.9428154,9932,0.4345977360753168,0.07439893660986592,0.8020888992361647,0.9764249094171964
