,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5992,0.27623484,0.5024322,0.89287364,0.97947705,9092,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
5993,0.26855218,0.51341575,0.89908755,0.96991396,9093,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
5994,0.2572381,0.5256541,0.8993811,0.969257,9094,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
5995,0.2619301,0.5142244,0.89315295,0.97560066,9095,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
5996,0.24791843,0.51563597,0.8961847,0.9707409,9096,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
5997,0.2344861,0.53229266,0.88748515,0.97745883,9097,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
5998,0.22360118,0.54421735,0.8878049,0.97716326,9098,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
5999,0.2197091,0.5486926,0.8902457,0.9716416,9099,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
6000,0.21747036,0.5601361,0.88728774,0.9756354,9100,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
6001,0.19705819,0.5712019,0.882998,0.9756326,9101,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
6002,0.19420987,0.59436333,0.8889948,0.96880275,9102,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
6003,0.1890359,0.59239876,0.8908491,0.96663547,9103,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
6004,0.18518025,0.5901796,0.8861407,0.9696014,9104,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
6005,0.18502143,0.5885012,0.8789415,0.97799647,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.17115298,0.59300244,0.8826259,0.9704894,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.17198339,0.5889864,0.88378024,0.9666982,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.17069608,0.60211027,0.8852507,0.9653879,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.15537977,0.6086756,0.8811641,0.96780336,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.1519362,0.6077186,0.8745905,0.973298,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.15883219,0.60420513,0.8742104,0.9724845,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
6012,0.13970561,0.60729337,0.8747051,0.96890354,9112,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
6013,0.14339507,0.6011474,0.8681285,0.97509223,9113,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
6014,0.14682683,0.59408736,0.86924374,0.9699094,9114,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
6015,0.15333673,0.61217296,0.86912054,0.97037506,9115,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
6016,0.14425492,0.62244415,0.8731875,0.967846,9116,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
6017,0.12292019,0.6324862,0.86571836,0.97255594,9117,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
6018,0.10439743,0.6410848,0.863387,0.970423,9118,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
6019,0.10155607,0.6454792,0.8601853,0.9727514,9119,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
6020,0.10975769,0.6475787,0.855348,0.97796696,9120,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
6021,0.09995432,0.6578973,0.85850954,0.9706549,9121,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
6022,0.091951184,0.67362237,0.8586399,0.9704174,9122,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
6023,0.09409785,0.6812376,0.8596381,0.9680442,9123,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
6024,0.09735215,0.69386005,0.8601728,0.9690383,9124,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
6025,0.08731871,0.70994437,0.8613226,0.96997225,9125,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
6026,0.07493561,0.7180238,0.8577385,0.972006,9126,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
6027,0.083234996,0.7201425,0.8556453,0.9748545,9127,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
6028,0.0794705,0.72763205,0.8550033,0.97661173,9128,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
6029,0.06474032,0.74107397,0.85897684,0.9722332,9129,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
6030,0.068445556,0.76400065,0.8603067,0.97452956,9130,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
6031,0.0633677,0.76268935,0.86414355,0.9707288,9131,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
6032,0.05702485,0.75070345,0.86218214,0.97288424,9132,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
6033,0.062432498,0.75405717,0.8621967,0.9748579,9133,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
6034,0.054223724,0.7445923,0.8590244,0.9760667,9134,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
6035,0.056178194,0.7303281,0.8540219,0.9809597,9135,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
6036,0.04224891,0.7281182,0.8531521,0.97887206,9136,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
6037,0.037067384,0.7276081,0.85186327,0.9760158,9137,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
6038,0.041770108,0.7381129,0.85273385,0.97465634,9138,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
6039,0.029989619,0.7405939,0.8543412,0.96884423,9139,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
6040,0.027872551,0.73734856,0.8411677,0.98182905,9140,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
6041,0.017480452,0.73612916,0.84737486,0.98439074,9141,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
6042,0.024578039,0.7287313,0.8340254,0.98373365,9142,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
6043,0.030148901,0.73822534,0.8408103,0.975402,9143,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
6044,0.045549743,0.72219145,0.8440637,0.9712518,9144,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
6045,0.037472848,0.7389885,0.8463513,0.9675108,9145,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
6046,0.04192724,0.7285423,0.8398526,0.9736537,9146,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
6047,0.0386053,0.734076,0.8397063,0.97203034,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.046512946,0.7383795,0.8422127,0.9702815,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.053486846,0.7297368,0.8444279,0.96867263,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.050262906,0.732085,0.8470023,0.9669163,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.07326563,0.7166219,0.84319556,0.97445077,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.068473265,0.69897544,0.8454128,0.9703131,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.07237258,0.6994406,0.84707934,0.9716201,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.06819689,0.689154,0.8492633,0.96796036,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.06349445,0.68952584,0.84651285,0.97152245,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.060442407,0.6950302,0.84792954,0.96839225,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.07369732,0.6832534,0.8488885,0.9694328,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.073404275,0.6810174,0.8482237,0.96798635,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.06741421,0.68034303,0.84162253,0.9751708,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.06748565,0.6699743,0.8381203,0.9778282,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.07069808,0.6776928,0.84129554,0.97349715,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.06416358,0.6892929,0.842586,0.96971816,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.04989434,0.71263707,0.84592336,0.964903,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.059426732,0.7298868,0.8516892,0.96269745,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.078457795,0.7264302,0.84947735,0.9679278,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.06946039,0.728683,0.8500118,0.9670363,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.070828825,0.7227421,0.85015935,0.967814,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.09434667,0.7288848,0.8536064,0.9666828,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.10760276,0.73905146,0.85789824,0.96797585,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.10035366,0.7405735,0.8642563,0.9647676,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.09555958,0.7469653,0.8613015,0.968533,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.10561691,0.7267872,0.8612969,0.9710091,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.10478612,0.73664093,0.8674764,0.9677106,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.12359011,0.7326187,0.8715552,0.96845734,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.12371958,0.72487223,0.8733715,0.9683334,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.13304767,0.71994877,0.8725944,0.9720123,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.1280828,0.70745456,0.8767118,0.96775347,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.11575295,0.715081,0.8753113,0.9698865,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.10174076,0.7037486,0.8698278,0.97199404,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.10666966,0.6987163,0.8689241,0.97529453,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.11192359,0.70705104,0.8688573,0.97641635,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.10799359,0.7072046,0.87336814,0.9684711,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.116510175,0.6955792,0.8690177,0.97330827,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.13556784,0.70037687,0.87020105,0.97405535,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.1386506,0.6970496,0.8755425,0.9703831,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.14336778,0.69134545,0.8760364,0.96950805,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.15791713,0.6881293,0.87519926,0.97355664,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.16452286,0.67331815,0.8805912,0.9687937,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.16661067,0.6856507,0.8854637,0.96447825,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.17478025,0.6712562,0.8786654,0.9737675,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.18348008,0.65952337,0.8899124,0.9626604,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.1940392,0.6478666,0.8863788,0.9688806,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.19571114,0.65836096,0.8948174,0.9641135,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.20561881,0.64284456,0.89526486,0.9690526,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.22332594,0.6262412,0.8993069,0.9660369,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.23211235,0.61762977,0.8992437,0.9671838,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.23066857,0.6175507,0.9006494,0.9661182,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
6098,0.2396617,0.5946921,0.9015284,0.9646865,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.2539975,0.5885446,0.900605,0.96899545,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.27264723,0.575065,0.9020262,0.971177,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.28930053,0.54572856,0.90808535,0.9687193,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.2853709,0.54385686,0.9016217,0.97660935,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.29668054,0.5225689,0.90489674,0.9727999,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.30275428,0.5246885,0.9059051,0.9734976,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.30523506,0.50916743,0.9039676,0.9760763,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.30398208,0.49232998,0.9023537,0.9750068,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.31962472,0.46985084,0.90319836,0.97648543,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
6108,0.31652617,0.47080937,0.9040999,0.97519225,9208,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
6109,0.32996064,0.46751633,0.8964994,0.98400235,9209,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
6110,0.33513933,0.45929217,0.89956766,0.9817622,9210,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
6111,0.34900582,0.45503846,0.90288264,0.9777829,9211,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
6112,0.3549512,0.4561901,0.90892494,0.97274023,9212,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
6113,0.36085296,0.44799426,0.90943563,0.97583455,9213,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
6114,0.35484695,0.44082272,0.9069747,0.9758858,9214,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
6115,0.3687082,0.42974514,0.90743995,0.97680527,9215,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
6116,0.36018932,0.4278976,0.9103316,0.97504705,9216,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
6117,0.37583977,0.40633932,0.9077426,0.97647244,9217,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
6118,0.39076453,0.4030561,0.90667105,0.9807115,9218,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
6119,0.38663822,0.38927972,0.9100071,0.97372514,9219,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
6120,0.39374387,0.38396913,0.90069306,0.9842921,9220,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
6121,0.41642874,0.36249775,0.90302473,0.9826535,9221,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
6122,0.41255802,0.34436625,0.90103036,0.9815578,9222,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
6123,0.4231462,0.34149688,0.9053138,0.9755941,9223,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
6124,0.43632448,0.33593804,0.8999984,0.9793085,9224,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
6125,0.44001114,0.32762724,0.9010674,0.978521,9225,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
6126,0.45953494,0.32637125,0.9020484,0.9774377,9226,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
6127,0.46414238,0.31907845,0.90439194,0.97396153,9227,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
6128,0.477275,0.31792235,0.89975965,0.98038363,9228,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
