,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5567,0.49992853,0.11260532,0.8500515,0.97023463,0.2125677823549733,0.18544984604261638,0.7624271818219375,0.9580159226458157
5568,0.47392744,0.102548465,0.8434773,0.9828367,0.21002351619922666,0.192528707906301,0.7577302253202919,0.9623251060934924
5569,0.4966014,0.073605865,0.82850903,0.96707964,0.2001752563639746,0.2040131384476459,0.7567707747345929,0.9632020548850063
5570,0.52101576,0.088808276,0.84933645,0.9741974,0.19081409985144732,0.20173626361091315,0.7576849135749073,0.9616710096519432
5571,0.45636404,0.0929444,0.8295142,0.9698794,0.1898918494803016,0.21786625764198583,0.7557820423135291,0.9636377389746529
5572,0.45184404,0.09788966,0.8171849,0.9579114,0.17328141121983617,0.23102720719246944,0.7561552573590039,0.9628713624091184
5573,0.5237877,0.10278562,0.86423725,0.9792441,0.17773203082619318,0.23914628623843806,0.7538989260321812,0.9651378402547958
5574,0.5097695,0.07414666,0.8526114,0.9724214,0.17561116682553296,0.25087684853237713,0.7526740771915201,0.966809277796186
5575,0.50994635,0.0980459,0.8495737,0.97801495,0.16930672359256352,0.2562690590880771,0.752945137601099,0.9669350316195802
5576,0.43543166,0.15108904,0.8073112,0.94985294,0.1565499219631777,0.2593540637327972,0.7564135686647769,0.9631614698072556
5577,0.49867964,0.104210466,0.8479245,0.9705038,0.1609995447435854,0.26027263190924194,0.7573736149585657,0.9620788205714723
5578,0.48629832,0.12951109,0.8553829,0.97362006,0.15217963281683072,0.27164978071319906,0.7586156381312771,0.9607095420210213
5579,0.45662344,0.09247565,0.80007744,0.9439888,0.15500136451453855,0.28007545740559264,0.7552923878244696,0.96427133375105
5580,0.5260653,0.12683699,0.8810483,0.9899982,0.1540029516828058,0.295085186694578,0.7531150751824722,0.9676776381003902
5581,0.503491,0.10687822,0.8320879,0.9653473,0.1531009120017958,0.30130167842518263,0.7566648850783355,0.9648950247800622
5582,0.46288204,0.116530135,0.81039685,0.96178436,0.1493331693676548,0.3078292755422051,0.7610921587684378,0.9613699808693844
5583,0.4446916,0.12668428,0.8068801,0.9579482,0.14024364622584992,0.32592249608847346,0.7625301633123313,0.9608215963651501
5584,0.41438776,0.14770028,0.81239223,0.9554769,0.12335763087025664,0.3401582336529103,0.7633599395521122,0.9609050443984462
5585,0.36924577,0.1872261,0.7729929,0.93108785,0.11036481166574191,0.3487793837974367,0.7643273531008309,0.9601487662436448
5586,0.42072672,0.17908362,0.84025854,0.9650718,0.10816904731909072,0.3661171031593296,0.7627591068587811,0.962163040024069
5587,0.40723562,0.17195836,0.78323036,0.9410989,0.10021808493353718,0.3692616047802462,0.7644398877964953,0.9605820478387214
5588,0.40880585,0.1642033,0.7830237,0.94091105,0.09729703076241213,0.3672765506435403,0.7672582616564577,0.9575296565702565
5589,0.41542357,0.13927437,0.80624914,0.9561484,0.09504419645334854,0.37715327701181905,0.7649630731578454,0.9597761352224895
5590,0.40466017,0.16058332,0.80101603,0.95598805,0.09526191200929035,0.3739833618590214,0.7654296907267762,0.9593816720262368
5591,0.4311694,0.17333388,0.84180504,0.9761473,0.10561639532191872,0.3833272191440896,0.7623138046664963,0.9632618678057745
5592,0.3404653,0.21000937,0.77613324,0.9344555,0.1181723392917005,0.39110482361849724,0.7615208290931309,0.9653535176311068
5593,0.45132917,0.20419402,0.8820233,0.98164546,0.12357152782634008,0.37565476434315825,0.7619216694434741,0.9669216009253536
5594,0.34436995,0.26281223,0.78786653,0.937132,0.11680823682444456,0.37603783439688,0.764284441730888,0.9657551047527106
5595,0.42453504,0.22972606,0.8570126,0.9758345,0.11595134160081558,0.38616894213286634,0.7669868060823682,0.9639731640432295
5596,0.3578245,0.22158104,0.7984144,0.9438821,0.11830641025063542,0.38880908642452855,0.7678588335662919,0.9642616855888467
5597,0.39099687,0.19170341,0.79226965,0.9448025,0.12093198075426359,0.3996029409546975,0.7677197842908777,0.965942988628261
5598,0.35532123,0.2297458,0.7879303,0.9486182,0.12451524204476604,0.4069193137749801,0.7698028142121167,0.9655878077132819
5599,0.42801756,0.20588571,0.85362035,0.9750811,0.129269082607821,0.4195120445054206,0.7695228387248157,0.9682405195590734
5600,0.3440205,0.24459712,0.7999497,0.94512796,0.1180927353837412,0.4256137489395624,0.7728074764232384,0.9674253247350088
5601,0.37870038,0.2320615,0.8142486,0.96553004,0.11949543965774234,0.43700976320584517,0.7709749764533161,0.9717488458845681
5602,0.38425702,0.21282914,0.800386,0.94797456,0.11704533855699101,0.439209839436228,0.7730161792892114,0.9719442890118285
5603,0.38502735,0.1803876,0.79708135,0.9548228,0.10914515414386913,0.4576451146546955,0.7765262838650118,0.9706810237120657
5604,0.3672018,0.25030768,0.821081,0.95622826,0.11116902225353031,0.46586559074095735,0.7775279981334466,0.9720908824152039
5605,0.34005845,0.23654073,0.7810823,0.9296262,0.11402966031771555,0.4805162109801612,0.7808648361182818,0.9712665999039812
5606,0.41302198,0.22414555,0.83255285,0.96564376,0.10905449134315529,0.47025699965545475,0.7833957927632347,0.971124315419406
5607,0.41340303,0.21570343,0.8480039,0.9665741,0.11490609968572041,0.4853069875706817,0.7860478967497505,0.9702802788565538
5608,0.4017598,0.25820708,0.8564627,0.96304524,0.12324489093933945,0.4898373668835098,0.7874052553969739,0.9715418597892048
5609,0.35355645,0.21978049,0.7831195,0.94761944,0.13155302398043728,0.4890318646993571,0.7898258743374492,0.9719120421271414
5610,0.3525045,0.2290158,0.82104343,0.97069275,0.13281139503760414,0.48925889295357544,0.7935963766911626,0.9706176805027674
5611,0.29246616,0.28344086,0.756241,0.931556,0.12555454875528896,0.48807730643293507,0.7948962186619342,0.9714229098139852
5612,0.37241316,0.2520628,0.83523643,0.9638084,0.13735277291248824,0.48250348814069655,0.797962635253804,0.9703571593092764
5613,0.30273658,0.27707767,0.7587681,0.9332845,0.13843867754406214,0.47391425213857447,0.8027494694031154,0.9669860694642066
5614,0.30206883,0.26746705,0.77759635,0.94781256,0.14883062433553426,0.4853040670028832,0.8018597858999681,0.9697062907067371
5615,0.3374672,0.30631033,0.84224945,0.9663732,0.16105579213374416,0.4908381320656547,0.8035184286473531,0.9710794393435024
5616,0.32346225,0.27814287,0.7979272,0.9436325,0.1655872447006277,0.5095286222936972,0.8078921833034755,0.9700608452536343
5617,0.31686622,0.31795132,0.81478745,0.94822526,0.1695766364422687,0.5100877007257599,0.8114709139510321,0.9696551751217241
5618,0.27546698,0.30422303,0.75691843,0.93599594,0.1791532155671471,0.510534241337903,0.814545267310351,0.9703501090964729
5619,0.25976557,0.3429119,0.76676995,0.92962253,0.1841145367374404,0.5152847420247306,0.816360277898797,0.9720931453362549
5620,0.31370074,0.29973355,0.7935713,0.95605624,0.18986862470489485,0.5175138924736589,0.8208901932639877,0.9711958571513806
5621,0.29774147,0.28173566,0.7871518,0.94577885,0.1839448487820278,0.5176106782025331,0.8248112112444903,0.9704676006425229
5622,0.2765739,0.3012132,0.7524614,0.9233153,0.18955734481809353,0.5174073681925087,0.827311420876053,0.9708539043209803
5623,0.28389454,0.29526109,0.75460154,0.9289737,0.19007436944956987,0.5155412913239218,0.8299692052170169,0.9710814890921586
5624,0.33573973,0.34454626,0.84794575,0.96261466,0.20397857223434393,0.5166503196349319,0.8290643827000608,0.9750769753758785
5625,0.36078715,0.2769808,0.8230111,0.96452487,0.2175388295209328,0.512959114069245,0.8336531015817662,0.9737020981095426
5626,0.26530915,0.31021976,0.76786965,0.9329139,0.22161654702390632,0.4944391927139961,0.8370760198989676,0.9731868916257812
5627,0.2816018,0.33976272,0.78767043,0.9319123,0.2386049351294112,0.4861756664718724,0.8390504497361265,0.9737078870413557
5628,0.33595663,0.29195595,0.78986937,0.94257545,0.23970294973725345,0.4746123291443895,0.8432759932895955,0.9723024379678944
5629,0.2894227,0.38574347,0.82754195,0.9505321,0.25210199378443227,0.4753668104947818,0.8444844122429794,0.9737095812786736
5630,0.3111084,0.31734735,0.8248928,0.95972705,0.25056431503577853,0.4701124343708977,0.8506176360832568,0.9699343541736032
5631,0.30615962,0.3509354,0.82853603,0.9467031,0.24876693932243715,0.47249264121517265,0.8539271477130419,0.9686020733741414
5632,0.32803053,0.3602427,0.8413005,0.95706964,0.25695974901754737,0.46852493269627254,0.8573055572660202,0.9670348258017081
5633,0.2528925,0.4104277,0.80122375,0.9377481,0.2771100421003881,0.4599532569154195,0.8577781287353948,0.9685928830349632
5634,0.2314399,0.39364016,0.75253946,0.9266801,0.27529301366559766,0.4600579592042861,0.8601874283031375,0.9683505604837724
5635,0.27636886,0.43241322,0.86170226,0.96607125,0.28811242812322124,0.471413485584143,0.8623342976469349,0.9686198635314925
5636,0.35324758,0.3988424,0.89484185,0.9824115,0.29570692080466626,0.4943387981789045,0.8621980389282604,0.9718657504576611
5637,0.3147462,0.43631604,0.8692885,0.96350515,0.2902022575704518,0.4988116101897479,0.8667589530929356,0.9710935518619704
5638,0.27236384,0.43989024,0.8402645,0.961517,0.2937500560519505,0.4963134016236332,0.8675739133197882,0.9734697593614282
5639,0.27027816,0.41082406,0.83788717,0.9530252,0.29631866075907126,0.5020489033264084,0.8684617517450547,0.9757662069695426
5640,0.30400187,0.42881978,0.86441076,0.96724594,0.3044107301283727,0.4979000549762002,0.8696588815809504,0.9779709521871447
5641,0.2169845,0.43039986,0.7990756,0.9508431,0.3051398069348884,0.509679938560958,0.8750127117651613,0.9760395570129003
5642,0.2941593,0.4322882,0.8702271,0.9643918,0.29672613661498964,0.5161881009124314,0.8830457893952054,0.971001682569057
5643,0.23870741,0.45272282,0.80135524,0.9435129,0.3139959401098538,0.5292270197187117,0.8779887882694509,0.9788078717831806
5644,0.27468663,0.45145333,0.8338671,0.9526322,0.3187680388610341,0.5471100983415167,0.881578120403208,0.979574569115492
5645,0.2902336,0.3950393,0.8228849,0.9522147,0.3161507959129495,0.5447970804485701,0.8873000149618419,0.9780510713609732
5646,0.2820362,0.42613986,0.8383875,0.9495591,0.3229958261196216,0.5392167197481571,0.8921867815452026,0.9766628407246676
5647,0.20034684,0.45412758,0.7837235,0.9319861,0.31179121248357977,0.5295684742150117,0.8969361161931174,0.974632822092472
5648,0.2526139,0.44547784,0.81144446,0.948864,0.3179988595113627,0.5392836229098,0.8982178321149162,0.97499586850806
5649,0.2475696,0.46374854,0.8342486,0.95904577,0.3245075052379496,0.5423867400020757,0.8998966165173654,0.9755710607820985
5650,0.25917232,0.42002892,0.83715165,0.9650272,0.3324764754909423,0.5399406583910141,0.9017871638261225,0.976160890162304
5651,0.2534935,0.44551933,0.8335686,0.94709563,0.33447972931384634,0.5429507865439457,0.9030797630735503,0.9772039236669885
5652,0.23300831,0.47352502,0.82122236,0.9442698,0.3387246814538085,0.5561248303304056,0.9077388273853306,0.9752832765018297
5653,0.28752643,0.4507243,0.8703479,0.9706545,0.34948332815444855,0.5545598650479583,0.9100207473436923,0.9758790043583712
5654,0.28782856,0.4368602,0.86654484,0.96903336,0.36700187345671303,0.5561748299763829,0.9121984883383097,0.9766491010585459
5655,0.2410955,0.4820373,0.85882294,0.9557253,0.3713216742058819,0.5641301104676072,0.9141955303813132,0.9781994947132127
5656,0.19125293,0.5036095,0.82327265,0.95548797,0.3827834596563334,0.5547925635804595,0.9175882363760329,0.9786310559896614
5657,0.2348768,0.48768303,0.83699256,0.9562435,0.3864890229263734,0.5516405326726297,0.9236803700842299,0.9759371095646222
5658,0.26665002,0.47198662,0.83777845,0.9543059,0.3868672142282202,0.5615114390594946,0.9232868207148067,0.9790331568503119
5659,0.24482544,0.49931353,0.85392565,0.95811665,0.3906111157026003,0.5667022160113373,0.9260330211785743,0.9797305007373074
5660,0.22427447,0.5201072,0.8409377,0.9585855,0.3858514993461372,0.5807948721965733,0.9278095877242941,0.9810843769595974
5661,0.33936137,0.49912956,0.9152599,0.98503804,0.39230898759841515,0.5800229221742672,0.9289726548038396,0.9833022789866703
5662,0.199133,0.5335103,0.834131,0.95190966,0.4042358088904438,0.5698449837409161,0.9311770218860326,0.9841833746337365
5663,0.30774313,0.46841148,0.91115606,0.98960185,0.4188010110956026,0.568211281348146,0.9343351028351872,0.9843920196752519
5664,0.23927109,0.53047204,0.84650457,0.95025575,0.4088277611974749,0.5749507297851676,0.9380217177011574,0.9836807266242292
5665,0.20285676,0.5632935,0.8381674,0.9493208,0.4095549376736909,0.5883070003883131,0.9401303847795384,0.9844936842234215
5666,0.22011106,0.49681208,0.8169911,0.9455168,0.40941384316032375,0.5964880724824954,0.9435808039219695,0.98374501144157
5667,0.2872501,0.52502924,0.89679766,0.97260845,0.3984888508269944,0.6044063968801552,0.9452902379963338,0.9846195463736488
5668,0.36510712,0.50150454,0.94102865,1.0003847,0.40440040467861627,0.5985654713893741,0.9465586143357633,0.9855376948336604
5669,0.2522834,0.49975005,0.8683464,0.9629649,0.4194050442525758,0.5865430137171072,0.9507354525864014,0.9836782801905566
5670,0.21174474,0.5546241,0.8535892,0.9624976,0.4092690846507767,0.5885223511430983,0.9535520107322425,0.9828237768368883
5671,0.16329546,0.5873751,0.8600537,0.96360743,0.4156461988138471,0.5821998866298304,0.9602989567717496,0.9779098566634599
5672,0.21316354,0.55597776,0.8760135,0.97064066,0.4296918210618161,0.577186628342879,0.9617550925869629,0.9776763980433251
5673,0.3159011,0.5359952,0.9512158,0.9936888,0.43105470518156447,0.5842225220216862,0.9639428137416407,0.9765963122660819
5674,0.18634431,0.5184193,0.8274414,0.96409523,0.4376426812156669,0.5871508784360079,0.9658639803653691,0.9760721591143722
5675,0.2512951,0.5503007,0.88566715,0.97193277,0.4388741732350727,0.5759108694351123,0.9687350765267093,0.9748717144318924
5676,0.30567414,0.5250345,0.9230143,0.98642683,0.428447895106939,0.5864342303196854,0.9695553556363244,0.9747805200807319
5677,0.28251994,0.5403896,0.9295475,0.9876107,0.44338496935422583,0.5939753790229523,0.9704634740125906,0.9750274277776625
5678,0.23409872,0.57880986,0.8970638,0.9744369,0.45142352583650264,0.5829632837523426,0.9710101735348254,0.9758619353757244
5679,0.19778018,0.57997495,0.862023,0.958763,0.47287216577433533,0.5808678242906795,0.9712376763808174,0.9774279443966876
5680,0.29798275,0.5457308,0.9351286,0.9860426,0.47142838768602746,0.5827321694383827,0.9733301278647062,0.9772982626736949
5681,0.2938437,0.52741086,0.9229385,0.9865695,0.47587512151232875,0.5866569629718958,0.9763653407945948,0.9761822824732322
5682,0.26227063,0.54528147,0.9122462,0.9797776,0.4792589280673235,0.5931257718485806,0.9794879528754646,0.9751761395456904
5683,0.24874122,0.52135557,0.867783,0.9614804,0.4701825528460009,0.5971599822365922,0.9811297620483502,0.9752124068358006
5684,0.22913818,0.5697582,0.86914474,0.9645802,0.46899778743325615,0.5929658559547648,0.9846662296540972,0.9731509362722018
5685,0.2636639,0.56187207,0.9159612,0.98769045,0.47849154369725166,0.5945754272300846,0.9843530673308915,0.9746661258132253
5686,0.24332534,0.5771674,0.8846681,0.9703866,0.4796569431412849,0.5912684763482146,0.9880364279985606,0.9725229698038185
5687,0.29971796,0.53286856,0.93038756,0.98615646,0.47747392627768576,0.6049720903786066,0.9902832368570432,0.9714524307979322
5688,0.26736373,0.5346023,0.90721864,0.97964835,0.48319554090379124,0.6020813657559908,0.9891114902237432,0.9735447368101238
5689,0.3094846,0.5559397,0.9333283,0.98415947,0.47724898940761384,0.6104128021347935,0.9876965947890493,0.9758591050163659
5690,0.19477578,0.54422694,0.84355545,0.9545307,0.45771363387682085,0.6073363212778174,0.9883279326723131,0.9762279334623659
5691,0.29531622,0.5046228,0.8833421,0.9748657,0.4614953765344269,0.6034943041006757,0.9907851346819905,0.9742715360023425
5692,0.22705199,0.5777839,0.9137664,0.9821006,0.4646572125392994,0.6037354899863111,0.9896333595044798,0.9752301714210564
5693,0.20851083,0.5789135,0.884816,0.97135997,0.4693859425715034,0.5934588618384945,0.9919901419186153,0.9736633884102608
5694,0.3083772,0.52519804,0.9468429,0.99970126,0.47290906143898465,0.5881036056596284,0.9915429712782656,0.9737040444846615
5695,0.2912116,0.5082918,0.9022066,0.9837949,0.47762932480586856,0.5829853801828152,0.9897302350335592,0.9752878683991865
5696,0.2639398,0.57536995,0.92077553,0.98683035,0.474801621318755,0.5811707287221958,0.9866258082207273,0.9779654617270236
5697,0.29371703,0.56759334,0.9404822,0.9963572,0.48538793918601825,0.5789990455383792,0.984667596943839,0.9800770588636608
5698,0.31231624,0.5422215,0.9330136,0.98623896,0.4783976418812908,0.5748048541297437,0.9846708323068525,0.9804745202414956
5699,0.25767356,0.52698964,0.9016367,0.9783695,0.46705619618241445,0.5785539254654622,0.9859537959931581,0.9793251429980667
5700,0.24634854,0.5370114,0.8908026,0.9790611,0.463346480922758,0.5854662199130621,0.9841859704986551,0.9806940845335317
5701,0.26673186,0.5613597,0.9299742,0.9924835,0.45295013230115766,0.5963929051320181,0.9834532568036507,0.9812934762391974
5702,0.24621649,0.5282826,0.86500514,0.96409357,0.4536246045305907,0.5948613613764472,0.9815288330153628,0.9829519795896453
5703,0.2800147,0.56940055,0.93377995,0.9946536,0.45707647569369086,0.5942139286147506,0.9800194536326631,0.9846887195766153
5704,0.27671808,0.59767294,0.93572825,0.9927989,0.4459778464470708,0.6017805454724608,0.9803151143033102,0.9846739776875056
5705,0.30951035,0.56568563,0.946464,0.99305797,0.45467577915849455,0.586533185970555,0.9782694959287601,0.9866152323392795
5706,0.29309767,0.5608166,0.9477214,1.0007914,0.43398514184690135,0.5804227940408399,0.9825613006115392,0.9824906962400363
5707,0.27321196,0.51333976,0.8924603,0.97645605,0.4236437302286023,0.5900333075156666,0.9804573792945439,0.9832377606215117
