,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5841,0.1014549,0.34647608,0.7673632,0.9706938,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.12391284,0.33852118,0.7682117,0.9679613,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.13670719,0.3158991,0.76901484,0.9722141,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.12039715,0.33226126,0.7602099,0.954335,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.13197371,0.32656205,0.76277304,0.9646373,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.13679905,0.32093757,0.7681098,0.9712757,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.12495921,0.3212157,0.75695586,0.9590057,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.12226497,0.29153335,0.7578405,0.9701961,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.13231914,0.2992129,0.75886726,0.959811,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.15336439,0.2939692,0.76730144,0.97759604,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.15032217,0.29071862,0.7644725,0.965366,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.15658955,0.26726353,0.7625282,0.9691156,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.15032963,0.27072322,0.76098347,0.9682809,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.1619873,0.2652434,0.7551801,0.95921826,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.1535415,0.24847306,0.7618531,0.9778621,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.15772249,0.26987305,0.762817,0.9734224,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.15249583,0.26516297,0.75478804,0.9606949,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.15922746,0.25625384,0.7564913,0.9655216,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.1675829,0.25374144,0.75887406,0.96812904,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.16203472,0.24136639,0.7563356,0.9662273,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.1697275,0.22726569,0.7477021,0.9601524,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.18575904,0.22347197,0.7583698,0.97297513,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.20061722,0.23296176,0.7656971,0.97463465,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.18942234,0.2154998,0.7480874,0.95555186,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.17429754,0.22442715,0.74875915,0.9588499,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.19629216,0.21213582,0.76105595,0.9723425,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.20875421,0.20176251,0.7605543,0.972245,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.22380942,0.20271538,0.7688471,0.97346973,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.22676283,0.18955672,0.7634567,0.9649104,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.23499225,0.18490596,0.7675146,0.9714278,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.2301824,0.18964724,0.7635746,0.9650153,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.24168232,0.16594087,0.7638602,0.9667554,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.2573567,0.1809084,0.7710663,0.9735532,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.25726587,0.17981921,0.7713909,0.9694705,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.2557038,0.1819605,0.76971614,0.96288013,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.24888766,0.1578326,0.76363635,0.96936274,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.27092642,0.17714532,0.77847683,0.9689084,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.28268045,0.17605026,0.78358555,0.97261894,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.29305494,0.17025255,0.7767104,0.96069443,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.3013951,0.17251097,0.78437674,0.9732516,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.30501485,0.15728885,0.7821369,0.9679742,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.3235956,0.12535295,0.7769197,0.97129166,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.34443694,0.14473487,0.7930951,0.9687083,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.34900603,0.14612892,0.8009572,0.9776596,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.36418355,0.12536383,0.8026731,0.979362,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.37451303,0.11116244,0.7969718,0.97030187,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.36054748,0.08692788,0.78448904,0.97671473,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.38030043,0.12051422,0.79922116,0.9713485,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.36813593,0.12454129,0.7983017,0.9642935,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.3863521,0.11649355,0.8049754,0.97521245,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.39769027,0.10548043,0.8028207,0.9754499,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.40130803,0.10983878,0.8112422,0.9748714,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.40407193,0.1010379,0.80046093,0.9639864,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.39434627,0.11038409,0.8032868,0.9668106,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.4060256,0.1145951,0.8106016,0.9726989,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.40277588,0.11758889,0.8028486,0.96579885,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.40481213,0.118251905,0.80575836,0.96714294,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.41288164,0.10014679,0.79950714,0.96804595,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.40932274,0.10402471,0.8022829,0.9664265,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.40761906,0.117029615,0.81066906,0.972193,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.42020842,0.10896292,0.81090784,0.97701883,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.42972878,0.110962614,0.8148875,0.9752197,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.43140465,0.09773369,0.81565475,0.9767498,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.44624612,0.088463955,0.8153161,0.9753822,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.44303662,0.09544563,0.81444514,0.96660614,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.45244387,0.08821701,0.81291306,0.96609557,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.45815834,0.093180284,0.8200917,0.9665555,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.4685176,0.08362756,0.8234514,0.96998835,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.48576555,0.059469074,0.8167701,0.9661691,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.4903684,0.0696239,0.8190212,0.9650285,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.47848982,0.06840481,0.81108665,0.9514737,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.479606,0.077897735,0.8201642,0.9614308,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.47784987,0.07454133,0.8238448,0.96686983,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
5914,0.47835457,0.07268053,0.8158026,0.95588124,9014,0.5008616511501186,0.09434050949659865,0.8161009744651699,0.974801238387513
5915,0.46627668,0.12130375,0.8368665,0.971514,9015,0.49381131982871673,0.08950622478267284,0.8191632419584914,0.9727872952578098
5916,0.49118507,0.096873924,0.8310425,0.96997094,9016,0.5058531202887192,0.08582216128856401,0.8193018420770335,0.9737244591098746
5917,0.4946482,0.07909803,0.8275471,0.96804166,9017,0.5127188762095983,0.09009834268557937,0.819129603606527,0.9751515336314001
5918,0.50792897,0.0738623,0.83260214,0.98171663,9018,0.5369873728680201,0.08292010349279558,0.8207243373723481,0.9756881352320191
5919,0.5040989,0.06978889,0.83001673,0.95709944,9019,0.5351922355645445,0.07841075627659899,0.8224390684759579,0.9755546339001366
5920,0.52689946,0.06383261,0.8326944,0.97183084,9020,0.5450638744083296,0.09770921018439613,0.8250719524408785,0.9748743978135699
5921,0.5226279,0.076031506,0.838444,0.9670018,9021,0.5535388050531858,0.08913221854581778,0.8297906948142985,0.972146020767766
5922,0.52611613,0.078868285,0.84815335,0.97463024,9022,0.5696026222966855,0.09797051351452317,0.8302230994463984,0.9740021886609533
5923,0.5339968,0.07926633,0.8471376,0.9653101,9023,0.5794340918194542,0.08502323646066902,0.8361430222033285,0.9705371251087932
5924,0.5588293,0.075599775,0.85045826,0.97381234,9024,0.596942061815278,0.08288494850496887,0.836632338149997,0.9725536079309074
5925,0.5594528,0.08016746,0.8501378,0.9652872,9025,0.5907631412599349,0.08703467902368371,0.8395314059415996,0.9720803522650648
5926,0.5563361,0.062349766,0.8534862,0.9690261,9026,0.5873106269421143,0.09205806389905422,0.8429396605339704,0.9706662892083677
5927,0.5445824,0.09681177,0.85142815,0.95839846,9027,0.5855146071330314,0.09532014774139445,0.8437375641525582,0.971798242527064
5928,0.5473651,0.041679054,0.84117067,0.97152424,9028,0.5885813263446693,0.08445600773507246,0.8471305019167734,0.9699399251743205
5929,0.5847251,0.08207505,0.8640388,0.9796537,9029,0.598641559380878,0.07744091213727396,0.8519383748912863,0.9663426202189097
5930,0.5817038,0.058312595,0.8535558,0.9688145,9030,0.595555268093146,0.0950603451773091,0.8505486515602741,0.9686181552740686
5931,0.5629381,0.08354789,0.85629594,0.96211135,9031,0.5941226089135059,0.0912627978327319,0.8529737941360578,0.9676784787810716
5932,0.58036333,0.07280886,0.85813475,0.9716226,9032,0.5946367571437474,0.09421651237433155,0.8528542884942825,0.9693083124445241
5933,0.5805603,0.07743663,0.8626529,0.9764588,9033,0.5875185887915153,0.09529663557375836,0.8580406396339789,0.9651399689850076
5934,0.57898283,0.08581075,0.86670935,0.9809079,9034,0.5943385221763696,0.0914595274548321,0.8593639200142916,0.9644658436837384
5935,0.5814369,0.07515253,0.86129427,0.97356534,9035,0.594920904428366,0.10264746253070664,0.8574905513371922,0.9671975778680689
5936,0.5753643,0.089828886,0.8673639,0.9691081,9036,0.6054215541009877,0.1150289114913229,0.858269875468279,0.9679069458137299
5937,0.57755256,0.09185127,0.86133695,0.9711629,9037,0.624193224360891,0.11453501657977742,0.8590990147821157,0.9694406033194773
5938,0.5790489,0.10040978,0.871791,0.96550214,9038,0.6272141790124094,0.12391072503626956,0.8567193986288194,0.9745787262068879
5939,0.59999037,0.10896382,0.8828206,0.9786165,9039,0.6224186166591744,0.11969215351101305,0.8605919885096571,0.9738700755378964
5940,0.6004672,0.10063392,0.8774755,0.97242427,9040,0.617998121627041,0.12092003307500951,0.8637026254931346,0.9729796748515207
5941,0.5975101,0.12311124,0.8783258,0.970559,9041,0.6201213024167919,0.12445492618825814,0.8666490510239723,0.9721426654722726
5942,0.5969389,0.13648197,0.88573956,0.97702074,9042,0.6259390112022922,0.13813200379673174,0.8673731811435734,0.9736553564428275
5943,0.59175026,0.113662526,0.8807324,0.96243834,9043,0.6153020141774694,0.1448232007088739,0.8700972459852807,0.9734131248427518
5944,0.6029428,0.12415496,0.8907546,0.98260725,9044,0.6169944902077555,0.14980559608490257,0.8697328525218287,0.9760309780908314
5945,0.5993506,0.13489568,0.88850737,0.9727911,9045,0.6124216202003976,0.15211157995222116,0.8741929485456865,0.9738125295406533
5946,0.5964637,0.1397699,0.89447093,0.9800532,9046,0.6167980778670683,0.1461942707013375,0.8769395146758918,0.9730488034660407
5947,0.6027174,0.12912244,0.89430857,0.9808252,9047,0.6159367297109004,0.16287164327039888,0.8791666495231056,0.9729118019088369
5948,0.6003678,0.1511144,0.8966838,0.97556853,9048,0.6082045761101585,0.15694549679708275,0.8837605803088158,0.9699518524718554
5949,0.58367634,0.1431751,0.8873049,0.9615874,9049,0.5981028974591127,0.16152001703693405,0.8841557587967653,0.9705446604997261
5950,0.5878822,0.16612121,0.8980237,0.9767269,9050,0.601046258124367,0.16310763378908053,0.8824405929114565,0.9732791697836498
5951,0.5825374,0.14898844,0.8877404,0.968084,9051,0.5898824568913787,0.16451911251767795,0.8873695723820716,0.969011104956547
5952,0.5753661,0.16349879,0.89228535,0.97027934,9052,0.5929311129635343,0.17520333667972865,0.8856192941607455,0.9712768024440812
5953,0.58379346,0.17605777,0.900646,0.9784404,9053,0.5942894469577463,0.1797591367702714,0.8856531046935057,0.9726106838382449
5954,0.59479237,0.16824213,0.90108824,0.9834566,9054,0.6013647703723632,0.17750299885287782,0.8868014588499079,0.9729049130775493
5955,0.5820813,0.1722413,0.90160775,0.9731873,9055,0.5988053546993672,0.16027772423658015,0.8912669444522281,0.9693469763564702
5956,0.59220034,0.15371913,0.88896585,0.96822536,9056,0.5976407283504351,0.16906492568626602,0.8945339589514542,0.9663186081535629
5957,0.58122814,0.15845044,0.8937142,0.9673494,9057,0.5852921458324574,0.18074048476819074,0.893629845767354,0.9674675634446093
5958,0.57146555,0.17003044,0.9002881,0.97527003,9058,0.5759825173708251,0.17656541006246929,0.8965727639820107,0.9644343919635334
5959,0.56797105,0.17024374,0.8940383,0.96993613,9059,0.5673590720561144,0.19711958869703616,0.8954738389383946,0.9652286597136237
5960,0.56303203,0.18934867,0.8986435,0.9766189,9060,0.57103593516819,0.2012603345398273,0.8931900802486005,0.9675315287353985
5961,0.5652948,0.19370772,0.89971447,0.97561765,9061,0.5674792333744707,0.20147893514377,0.8925667396171069,0.9687284995761275
5962,0.54901147,0.19558397,0.8962159,0.9662404,9062,0.5503758839271014,0.2209024309311808,0.8939921889816048,0.9676343949697176
5963,0.5463353,0.22264984,0.9045863,0.98082435,9063,0.5358492439035566,0.23137036710495595,0.89345258414452,0.9687183424389888
5964,0.5329373,0.2354654,0.8979323,0.9683659,9064,0.5286821940290061,0.2406291660461888,0.8921405583990073,0.9704362934761235
5965,0.5251285,0.233187,0.9009218,0.975983,9065,0.5169311624452942,0.24754276357017688,0.8918745213549955,0.9711690463062467
5966,0.50842124,0.24819726,0.90107536,0.97235143,9066,0.5115923710768082,0.2583820992589344,0.8903219566444421,0.972896544196951
5967,0.5140376,0.26286048,0.90806985,0.98353624,9067,0.5082192964236557,0.26550437810954364,0.891969842158062,0.9720867120398772
5968,0.5057878,0.27378345,0.90044475,0.9687805,9068,0.48641014012810024,0.27391418380555355,0.8942186935879315,0.9704551787374534
5969,0.48549882,0.26818907,0.89688027,0.97093093,9069,0.4792379907214667,0.2968849504174018,0.8945105042615704,0.9705778143807768
5970,0.48130682,0.30369908,0.9019675,0.9742421,9070,0.4707474000939603,0.2981576397839411,0.8958073511831367,0.9701490985313347
5971,0.47795105,0.31119663,0.9042975,0.9756855,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.4610983,0.32638502,0.90973556,0.9831804,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.46485785,0.32439464,0.90373087,0.9730246,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.45095518,0.33038157,0.90232384,0.9732162,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.445009,0.35005438,0.90350235,0.97109663,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.44087955,0.3741547,0.90982664,0.97242427,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.42096603,0.38158262,0.9018755,0.96467495,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.41520172,0.37862128,0.9049076,0.9732678,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
