,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5971,0.46837926,0.30381235,0.9066581,0.97269756,9071,0.45480263391172276,0.3181824237974476,0.8972494679243025,0.9691003894322737
5972,0.4595322,0.32853067,0.90222937,0.966972,9072,0.4634233444469955,0.32288150800102045,0.8956987482851263,0.9711336919191613
5973,0.46017933,0.32482174,0.9054206,0.9759255,9073,0.4501321052064752,0.33058817536988544,0.8973630020887609,0.9701991231499706
5974,0.4457267,0.32995027,0.89944905,0.97370505,9074,0.4484843191403582,0.35766513089676966,0.8936174379000237,0.9744899227153615
5975,0.44643527,0.3512052,0.9072145,0.9773522,9075,0.4419001181822179,0.36005005710298055,0.8936086478543038,0.97588456316813
5976,0.43564367,0.36461955,0.913913,0.979063,9076,0.421561361279754,0.37217689847514734,0.8964476531730671,0.9745163496390034
5977,0.4192739,0.37508097,0.9080974,0.9786544,9077,0.4069520058556984,0.3784675974364498,0.8989276018819736,0.9727135559657116
5978,0.41775748,0.38217324,0.90136397,0.96456665,9078,0.40625223538263067,0.3782781339195281,0.8990796180182017,0.9725463065729704
5979,0.4131816,0.3879153,0.9018526,0.9696956,9079,0.38960371625091555,0.39005512582407637,0.8997676636209906,0.9718410159464094
5980,0.3989611,0.3968,0.89998,0.96617955,9080,0.387492660807734,0.39857471719129434,0.9028618505930267,0.9685781936594045
5981,0.39362305,0.4085934,0.8972679,0.97003305,9081,0.3775146065686928,0.4129038720117072,0.9008886176718651,0.9704383751242333
5982,0.39234358,0.4276519,0.9035229,0.9714293,9082,0.3556184743703465,0.42662075482075,0.8984529504958875,0.972721876732699
5983,0.3654249,0.43908462,0.8949753,0.96369964,9083,0.3441084327796337,0.44335261415552724,0.8987929910139592,0.9720871137475835
5984,0.34171784,0.45534208,0.9064599,0.98109025,9084,0.34327113607965726,0.4509110434646831,0.8936321318320531,0.9770759047929476
5985,0.34678358,0.46447793,0.9107037,0.98204875,9085,0.31808203383043976,0.4502281928170753,0.8970665406713507,0.9736886621567077
5986,0.32850033,0.466401,0.8918779,0.97349983,9086,0.3127365819047268,0.47269659987566454,0.8918570193197661,0.977939279080608
5987,0.32398424,0.49323055,0.8932298,0.96858025,9087,0.3078262075226233,0.4781566036260372,0.8922586283662771,0.97735316573637
5988,0.30871862,0.49780694,0.8998557,0.97854394,9088,0.30553949310022,0.484409922092215,0.8922574945205618,0.9771220283741057
5989,0.30987367,0.49662742,0.90443236,0.9770099,9089,0.3074176535067941,0.48843942756173325,0.8934048232330299,0.9764326366797432
5990,0.31091914,0.50196314,0.89207095,0.97329336,9090,0.2915086924604317,0.5090241723550128,0.8923306873759791,0.977786341433702
5991,0.2972783,0.5132539,0.9034199,0.9791353,9091,0.27335622045703517,0.5018860207633947,0.8957238642593305,0.9743913076069597
5992,0.28493497,0.5173671,0.8998336,0.9750705,9092,0.2750136242616804,0.5153591783199477,0.8938854557324595,0.9753903431679457
5993,0.27293557,0.52706206,0.89096284,0.97244596,9093,0.26109886782750086,0.5298688016274297,0.8909485098411752,0.9773041307299227
5994,0.26941827,0.5375427,0.896427,0.96975523,9094,0.2618816714032515,0.5178789011949839,0.8906585760857186,0.9770523329058808
5995,0.27111414,0.52580535,0.8910776,0.9705866,9095,0.25542404847639477,0.5164726884688824,0.8887655660854836,0.9780266507168976
5996,0.26415634,0.52879775,0.88874334,0.97056293,9096,0.23432986669303082,0.5345430738879792,0.8895713379850658,0.9760961889011807
5997,0.24816003,0.5527034,0.8764993,0.9640089,9097,0.22773487330216066,0.5393883198869319,0.8867259014322636,0.977705708162612
5998,0.23638059,0.5644908,0.8870037,0.9737794,9098,0.22223825376304293,0.5522021110340464,0.8857888343656524,0.9775688324735277
5999,0.2302717,0.5619625,0.8872338,0.9725549,9099,0.21556498406188046,0.562656072006397,0.8832206162064714,0.9791092696917872
6000,0.23503706,0.57354164,0.88782555,0.968348,9100,0.1996339524411376,0.5656670503460586,0.8879685838612161,0.9734933052476488
6001,0.20412605,0.5841584,0.8826192,0.97795075,9101,0.19932405119539834,0.5919713818682049,0.8840263820227926,0.9762926718299282
6002,0.20684044,0.6068909,0.8860663,0.96559405,9102,0.19747740868868113,0.5877886052042158,0.8814902335526964,0.9780171055259628
6003,0.20843014,0.60367846,0.8868155,0.9712267,9103,0.18796523643836097,0.5917983006230588,0.8831032545265721,0.9756276979173469
6004,0.20164266,0.60824776,0.881822,0.9655974,9104,0.1823362749263832,0.5898565846563417,0.8822874044463787,0.9750463169674062
6005,0.19169524,0.6036868,0.8788875,0.97618204,9105,0.175560411552873,0.5918910337637674,0.8793037402671721,0.9766425197956795
6006,0.19072384,0.6107111,0.87229174,0.9651185,9106,0.1822247541748504,0.5828008438381744,0.8802593968139375,0.9744533602464538
6007,0.18360652,0.6019949,0.87827605,0.97494066,9107,0.1783150012226767,0.600126299908397,0.876565496672552,0.9771632803992227
6008,0.1885825,0.6145654,0.8812681,0.9671538,9108,0.16458708396013663,0.6034463626306726,0.8762883595142335,0.9761511088182844
6009,0.16813304,0.6210389,0.8787026,0.97291803,9109,0.15443592678156462,0.6088303002959925,0.8762251637700206,0.9748447163626929
6010,0.16621241,0.6237292,0.8671227,0.9661282,9110,0.15951944036531396,0.6085753433152565,0.8740498976382867,0.9757017559234551
6011,0.1654507,0.6125705,0.870412,0.96496385,9111,0.14678931751678329,0.6113774637346187,0.8725179440701962,0.9759147143357939
6012,0.152911,0.61913383,0.8634758,0.95942986,9112,0.14281834364914753,0.6014750785299304,0.8722318749684329,0.9746145405482067
6013,0.15902698,0.61488676,0.8669007,0.9691598,9113,0.15196514780001416,0.5872889635651507,0.8728987521061996,0.9724107458960675
6014,0.1571274,0.61192656,0.86880296,0.97534305,9114,0.15253003292072856,0.6149043745324925,0.870307143223434,0.9737100418407413
6015,0.15776773,0.62638485,0.86671096,0.96304554,9115,0.1528517418340897,0.6188485105704924,0.8672461117420026,0.975971466307556
6016,0.14744194,0.62185574,0.8667005,0.976124,9116,0.12463467406110297,0.6299445779287687,0.8687481824634542,0.9736798156768822
6017,0.13665323,0.6405281,0.8640323,0.9668018,9117,0.11192973078656339,0.6329733277838065,0.8719628052270085,0.9688879247685278
6018,0.10973127,0.6472299,0.86035585,0.9742063,9118,0.1053655282658889,0.6426578809905629,0.8714901675480293,0.9671603867920686
6019,0.09754367,0.6521263,0.8588406,0.976203,9119,0.10400203994497463,0.6504369216107354,0.8667977032628293,0.9696836281797979
6020,0.110547565,0.65190685,0.8549885,0.96660995,9120,0.10272305150020632,0.6504399156786638,0.8677741695533293,0.967248202842313
6021,0.099146366,0.6632154,0.86181784,0.9756869,9121,0.09916421999280682,0.6654124103673649,0.863858403136003,0.9697866473014006
6022,0.082188815,0.67025876,0.85302603,0.976831,9122,0.09724350287344999,0.6837018763611519,0.8612536936105138,0.9713651028129798
6023,0.091714494,0.68015754,0.85186756,0.9595885,9123,0.09839215977760007,0.6903541280416721,0.8597489150546762,0.9721613384133363
6024,0.095734894,0.68846667,0.8631659,0.9704215,9124,0.08820773913066493,0.7131030299677926,0.8567027921751864,0.9750229607704142
6025,0.08279554,0.70022285,0.8627893,0.96781445,9125,0.07787360560593433,0.7175176937637395,0.8583826973838465,0.9733421972642484
6026,0.06487009,0.7138181,0.8567627,0.9717372,9126,0.08039589321859555,0.7210568282270955,0.8572580220485758,0.9739930169546828
6027,0.072210394,0.71224225,0.859427,0.97013384,9127,0.07335156079742845,0.7271338885763501,0.8551073424674487,0.9761874240340497
6028,0.07307354,0.72351456,0.8683516,0.97050405,9128,0.07131744106933402,0.7358338103475014,0.8538979187521566,0.9773122912370094
6029,0.05114466,0.730101,0.86233586,0.97946966,9129,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
6030,0.046014488,0.7496033,0.86843705,0.9779675,9130,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
6031,0.055988163,0.74748373,0.86677825,0.9735686,9131,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
6032,0.053219184,0.7407379,0.8636066,0.9728752,9132,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
6033,0.05862312,0.7472364,0.8646986,0.97074944,9133,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
6034,0.047947392,0.7374327,0.8593782,0.9756228,9134,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
6035,0.060488418,0.7327832,0.8603309,0.9613365,9135,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
6036,0.049851373,0.72758937,0.8584758,0.96859735,9136,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
6037,0.039906994,0.72762084,0.84667724,0.9622321,9137,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
6038,0.058302864,0.7048007,0.8438277,0.96164966,9138,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
6039,0.034221932,0.7349292,0.8497561,0.96514535,9139,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
6040,0.0066172928,0.72362745,0.8318103,0.96967506,9140,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
6041,0.03208649,0.7260212,0.84315604,0.9677531,9141,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
6042,0.012413144,0.72735596,0.8409018,0.9765074,9142,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
6043,0.029189244,0.7275801,0.8394599,0.96131414,9143,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
6044,0.046976686,0.7108902,0.8478971,0.96312493,9144,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
6045,0.032871604,0.7255651,0.84889704,0.9673781,9145,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
6046,0.050226733,0.6961932,0.84036076,0.9642326,9146,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
6047,0.020084009,0.71793723,0.84504265,0.9741568,9147,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
6048,0.024720415,0.7209703,0.8487358,0.97307706,9148,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
6049,0.03397812,0.7173033,0.8497359,0.9710455,9149,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
6050,0.06404002,0.6812713,0.84055865,0.9654956,9150,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
6051,0.06227064,0.7086053,0.86086786,0.9765661,9151,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
6052,0.05068806,0.6911099,0.8441985,0.97259563,9152,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
6053,0.062885895,0.6893035,0.8500478,0.9641835,9153,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
6054,0.071107715,0.69140184,0.84883106,0.9649241,9154,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
6055,0.059130028,0.6835443,0.8493978,0.9729039,9155,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
6056,0.06099771,0.69589853,0.84773815,0.96679103,9156,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
6057,0.072414756,0.67409945,0.8549184,0.970335,9157,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
6058,0.066494286,0.67274797,0.848012,0.96542317,9158,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
6059,0.05194135,0.67683816,0.8440801,0.9753242,9159,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
6060,0.05611436,0.6623211,0.8531012,0.98041236,9160,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
6061,0.060235128,0.66621923,0.84915996,0.97265863,9161,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
6062,0.05504188,0.68562305,0.83946234,0.96557915,9162,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
6063,0.038205937,0.70054245,0.849363,0.97097427,9163,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
6064,0.06626062,0.6923871,0.8521034,0.9692257,9164,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
6065,0.06841416,0.7059761,0.85672057,0.9646646,9165,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
6066,0.057309285,0.7149012,0.8570359,0.96375847,9166,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
6067,0.049368113,0.70047855,0.84888434,0.9761283,9167,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
6068,0.07978031,0.7119012,0.87000805,0.9682107,9168,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
6069,0.08189575,0.7200855,0.8705308,0.976251,9169,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
6070,0.0746707,0.7115836,0.87050194,0.97546995,9170,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
6071,0.07189157,0.7235124,0.8589455,0.9659219,9171,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
6072,0.087778404,0.71495664,0.86835897,0.969359,9172,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
6073,0.08293474,0.7113899,0.87703574,0.9791903,9173,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
6074,0.10728681,0.7074475,0.8838145,0.9721664,9174,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
6075,0.113416925,0.7072058,0.8781548,0.9659864,9175,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
6076,0.1269192,0.70888555,0.8855885,0.9758484,9176,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
6077,0.12279168,0.6957052,0.8762379,0.9723074,9177,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
6078,0.0972303,0.6952971,0.8703364,0.98189974,9178,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
6079,0.10172007,0.7025732,0.8719209,0.9687599,9179,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
6080,0.10605902,0.6963875,0.8741798,0.9703034,9180,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
6081,0.11208131,0.69912505,0.8779281,0.9718095,9181,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
6082,0.11360235,0.7030995,0.8715968,0.9673647,9182,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
6083,0.11201284,0.6920928,0.88331074,0.98231536,9183,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
6084,0.12756106,0.69295216,0.8809841,0.977939,9184,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
6085,0.12594911,0.6789962,0.88183206,0.9764699,9185,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
6086,0.1396218,0.6857337,0.87781405,0.96757674,9186,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
6087,0.149093,0.68070805,0.8844824,0.9745585,9187,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
6088,0.15129066,0.6600591,0.8877335,0.9758645,9188,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
6089,0.16137035,0.6711874,0.8804148,0.9666111,9189,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
6090,0.16018799,0.65919816,0.8902575,0.9774989,9190,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
6091,0.17560579,0.6534895,0.8868144,0.9741777,9191,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
6092,0.18843064,0.64773047,0.888898,0.96665984,9192,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
6093,0.19501361,0.64997363,0.8913147,0.96714324,9193,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
6094,0.19394018,0.63652205,0.89029694,0.9775981,9194,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
6095,0.23576081,0.62699366,0.8980439,0.9661844,9195,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
6096,0.22986834,0.6174114,0.90655226,0.97968435,9196,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
6097,0.23923315,0.61845255,0.8996721,0.963056,9197,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
6098,0.24141234,0.5947211,0.8991299,0.96896017,9198,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
6099,0.24965818,0.5914197,0.90678024,0.97466344,9199,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
6100,0.27092242,0.5761794,0.9043378,0.97423095,9200,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
6101,0.29572842,0.5496429,0.9058104,0.9751874,9201,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
6102,0.29610428,0.5535536,0.90925837,0.96589136,9202,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
6103,0.3087036,0.53078234,0.90055424,0.9605644,9203,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
6104,0.30678168,0.5288918,0.90600544,0.96875805,9204,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
6105,0.32194307,0.5168319,0.90605223,0.96462184,9205,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
6106,0.3089748,0.50104403,0.8944938,0.9681972,9206,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
6107,0.33871102,0.4859716,0.90251225,0.9678731,9207,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
