,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6556,0.48007214,0.07301082,0.82395583,0.9762919,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5165491,0.09913802,0.84272194,1.0004348,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.59671706,0.19931793,0.8608895,0.9700703,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.54568243,0.07085104,0.81763136,0.9714763,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5718562,0.14141262,0.85112673,0.97098225,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.59704405,0.18986857,0.8534944,0.96410424,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.5499069,0.055762,0.8228369,0.9634747,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.5843517,0.14062966,0.8330714,0.9504984,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.6171509,0.15257235,0.85213387,1.0052016,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.56722444,0.14561126,0.83778816,0.9464721,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.5133044,0.059949197,0.8249554,0.9714982,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.57003826,0.10754748,0.8535883,0.99197567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.596687,0.1790964,0.85658085,0.97081244,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5698875,0.15916267,0.85592145,0.97256356,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.5152549,0.1227038,0.83664817,1.0002131,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.55691767,0.13661222,0.838835,0.96736795,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5309901,0.10230482,0.82417613,0.93995726,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.52523565,0.115686126,0.8292207,0.97151154,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.59952885,0.15558779,0.84443766,0.96894693,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.4482257,0.11493691,0.82606256,0.9798675,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5838117,0.22082523,0.8588524,0.95886415,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.54369766,0.18611065,0.8542976,0.9986214,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.5313002,0.16545606,0.85005355,0.96397024,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.45775726,0.15790299,0.8336213,0.9406676,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.48079896,0.1575742,0.8243552,0.94933516,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.51446444,0.21004081,0.8563804,0.9786088,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.55454016,0.25795063,0.8686775,0.98701805,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.4367335,0.21292412,0.8426028,0.98953,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.5571808,0.2431624,0.8523959,0.96064097,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.58478945,0.2480211,0.8673475,0.97740674,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.4712442,0.23746961,0.85389507,0.9855787,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.5971831,0.28880998,0.86989504,0.9745584,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.47011235,0.25046608,0.85839576,0.96231145,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.5499615,0.25359255,0.8474417,0.93652624,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.40859815,0.23788628,0.84927595,0.9704208,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.42782187,0.21507573,0.8305316,0.93041766,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.5679251,0.3179703,0.8597502,0.9365643,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.5003982,0.2852943,0.85818225,0.95374894,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.3707257,0.24798366,0.84350634,0.9749095,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.48239496,0.28433365,0.842336,0.9263947,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.40149808,0.318686,0.86679125,0.9785277,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.42341986,0.34908193,0.88131213,1.002689,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.5180742,0.3442316,0.86813444,0.9539095,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.5506472,0.39317742,0.8874127,0.9814904,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.3453193,0.34188524,0.86025774,0.9841957,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.38755208,0.31773844,0.8473486,0.966767,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.33850995,0.32867274,0.86051244,0.97439104,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.36514258,0.37458655,0.8707883,0.9678872,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.30906668,0.33308166,0.8580838,0.9697723,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.3152257,0.35459006,0.8588896,0.9627489,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.31477457,0.32745376,0.8472461,0.9474369,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.32882857,0.3778876,0.8660334,0.9927034,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.28747076,0.33614862,0.8411277,0.9545036,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.42663133,0.3951782,0.8619764,0.92898107,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.38608137,0.37537694,0.8621977,0.981896,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.34749067,0.402691,0.86351293,0.9764321,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.40777934,0.43280256,0.86496884,0.9625872,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.32874817,0.4575138,0.88030684,0.9630722,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.3621751,0.443214,0.8812482,0.96970093,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.25808334,0.37481162,0.83954954,0.94256085,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.2577842,0.43404123,0.8787131,0.99768376,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.29596898,0.4702608,0.88141775,0.96772873,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.27549598,0.4464854,0.8660757,0.9925472,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.34630597,0.4914614,0.87928355,0.96619457,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.31661302,0.45319718,0.8681068,0.9700652,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.32847726,0.52752846,0.8984686,0.9912431,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.2752779,0.51671636,0.88291174,0.99367833,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.26731613,0.5042256,0.8729598,0.9733253,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.29684395,0.5615131,0.9012706,0.9928132,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.2597262,0.49772575,0.85930663,0.9535091,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.22264346,0.56266695,0.89128745,0.9678623,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.28619325,0.53570294,0.873779,0.92367256,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.19398928,0.5362655,0.8699466,0.95187837,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.22687711,0.56206554,0.88555264,0.95124817,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.15942791,0.5536792,0.8603748,0.95755434,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.26065242,0.56977916,0.8852262,0.9460867,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.22056742,0.51208484,0.86297864,0.95289207,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.05064453,0.52826256,0.8694876,0.9940942,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.14887428,0.55221444,0.8643469,0.94702864,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.1277438,0.5886318,0.88153034,1.0039064,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.22109903,0.6130103,0.9025423,0.99478644,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.23024027,0.6110318,0.8874289,0.96716905,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.13756506,0.53988665,0.856405,0.94154066,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.20626126,0.60160017,0.8894304,0.9591406,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.120097734,0.5946128,0.88172656,0.97767353,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.13069741,0.6531265,0.8802704,0.9656921,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.23000425,0.6469194,0.8818119,0.969618,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.1314883,0.6459929,0.88334095,0.97701484,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.22427991,0.6824922,0.90534806,0.97502214,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.20358196,0.66748005,0.8851296,0.93163013,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.0979416,0.6653697,0.87448686,0.9642206,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.08069262,0.6344711,0.8640103,0.933664,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.15806498,0.7078723,0.8892094,0.9723253,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.13605109,0.6976876,0.8841704,0.9628924,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.15471971,0.7482515,0.90392715,0.9724203,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.13311538,0.6992221,0.89434755,0.97515035,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.055156562,0.691635,0.88897,0.9828237,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.022198364,0.6410266,0.8629884,0.9410419,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.059614982,0.66656417,0.86248845,0.9472287,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,-0.030872367,0.6407396,0.8692643,0.957457,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.15636778,0.7376677,0.8971312,0.97435373,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.068923615,0.7046706,0.86895853,0.93623656,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.08148497,0.72492576,0.88756627,0.9654789,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.060817964,0.72349185,0.8915982,0.96055377,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.09941907,0.69051445,0.88678855,0.963791,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.08678355,0.74684834,0.8956695,0.98569375,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.08900625,0.7038488,0.8794987,0.9541309,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,-0.026966326,0.65217865,0.8639876,0.94620633,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.14368553,0.7325717,0.89164966,0.9609444,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.17525923,0.76718664,0.9006413,0.95739377,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.07133229,0.6782729,0.86923116,0.93543965,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,-0.021876834,0.6515114,0.8724903,0.95456785,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.00474862,0.658424,0.8667283,0.95402914,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.119381376,0.7748928,0.91240066,0.99313617,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.06328361,0.72836447,0.87820655,0.94861144,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,-0.0463536,0.6765421,0.8790001,0.98850626,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.07448691,0.71850014,0.89477557,0.98251545,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.07157241,0.67792994,0.87505984,0.95704913,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.06341098,0.69421124,0.8785674,0.9721458,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.010386385,0.7363917,0.8828892,0.96988326,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.089259356,0.76764435,0.90108424,0.97087646,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.14580297,0.74912256,0.90069795,0.95475495,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.0649491,0.72404605,0.88562757,0.9862292,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.15377581,0.7639748,0.89852345,0.965175,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.083070785,0.74203837,0.88713086,0.96614987,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.16016981,0.7774605,0.91166806,0.9724584,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.070558645,0.6888361,0.888369,0.99037623,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.018077612,0.6912065,0.8847949,0.97529876,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.08575579,0.7399269,0.89543617,0.97997123,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.099807374,0.747783,0.8960718,0.99223197,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.06942707,0.7224916,0.8969775,0.969135,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.10763319,0.6747395,0.86506814,0.94742805,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.17245278,0.7156351,0.90141934,0.95740384,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.0731167,0.6809464,0.88799447,0.9837146,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.1375361,0.71862125,0.89477545,0.9955408,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.11266835,0.70219225,0.8787821,0.9549674,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.16211197,0.68736494,0.87360996,0.9516743,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.15066177,0.7141649,0.9027111,0.96839505,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.05135896,0.6292421,0.8740479,0.9547419,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.08111189,0.6878233,0.8947183,0.9939414,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.16294187,0.7057176,0.8930307,0.9842652,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.07997387,0.69227856,0.8908828,0.9598196,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
