,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5438,0.08125426,0.7045911,0.8617055,0.9700705,8538,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
5439,0.062072977,0.7324136,0.8519374,0.9704409,8539,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
5440,0.06417278,0.72625184,0.8511954,0.9835415,8540,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
5441,0.068392254,0.71113837,0.8540107,0.9757604,8541,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
5442,0.09891206,0.68181,0.86817104,0.9716148,8542,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
5443,0.091277815,0.696938,0.8606714,0.9687596,8543,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
5444,0.09846807,0.69480884,0.8561767,0.97786516,8544,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
5445,0.09616181,0.6894095,0.85993516,0.9655516,8545,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
5446,0.08240901,0.6847975,0.8506822,0.9813129,8546,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
5447,0.110505685,0.67947763,0.8589356,0.98318726,8547,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
5448,0.098620266,0.6879783,0.8668578,0.9750762,8548,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
5449,0.10815154,0.69823223,0.8669567,0.982172,8549,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
5450,0.11342777,0.67961144,0.86817604,0.971179,8550,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
5451,0.09798692,0.72965133,0.868025,0.9794449,8551,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
5452,0.11240809,0.69582754,0.87379223,0.9715433,8552,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
5453,0.11883552,0.6728815,0.8736929,0.98118895,8553,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
5454,0.12739216,0.6917601,0.87691844,0.9776826,8554,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
5455,0.1305705,0.69088924,0.8727816,0.96948695,8555,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
5456,0.14088152,0.6688336,0.8720491,0.9739652,8556,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
5457,0.15324001,0.64609313,0.8672362,0.96562314,8557,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
5458,0.13341904,0.6499503,0.8736896,0.98212796,8558,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
5459,0.13407929,0.69175917,0.8754398,0.9740456,8559,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
5460,0.14574018,0.6598502,0.883626,0.9666809,8560,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
5461,0.15788092,0.6519338,0.87866133,0.9674048,8561,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
5462,0.16833837,0.6465143,0.8854819,0.9754619,8562,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
5463,0.17759591,0.63954186,0.88888353,0.97025186,8563,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
5464,0.18042186,0.62795866,0.8827485,0.9691626,8564,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
5465,0.19842112,0.6189163,0.8862888,0.9674532,8565,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
5466,0.20928845,0.6138869,0.8901115,0.96580064,8566,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
5467,0.2142281,0.5933289,0.88952076,0.9720985,8567,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
5468,0.19720912,0.61311036,0.8835831,0.975477,8568,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
5469,0.23125488,0.5784895,0.8953409,0.9654995,8569,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
5470,0.22259727,0.574465,0.8885544,0.96491057,8570,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
5471,0.23836069,0.5731083,0.8950399,0.9602694,8571,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
5472,0.23897415,0.55348176,0.8869876,0.97446483,8572,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
5473,0.25532806,0.54081815,0.89114386,0.96976686,8573,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
5474,0.24495913,0.54824656,0.89090323,0.97664887,8574,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
5475,0.27741915,0.5294015,0.8943162,0.9683856,8575,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
5476,0.27580976,0.5349847,0.89704627,0.9688239,8576,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
5477,0.27399585,0.5078959,0.89387816,0.97305965,8577,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
5478,0.28306204,0.523635,0.89528096,0.9719256,8578,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
5479,0.28978816,0.52441245,0.8940567,0.9774007,8579,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
5480,0.31460992,0.5041264,0.9031955,0.9578339,8580,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
5481,0.30869138,0.52900064,0.9075749,0.96099275,8581,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
5482,0.3210145,0.5158085,0.9084786,0.9608606,8582,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
5483,0.3053413,0.49602342,0.9029355,0.969164,8583,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
5484,0.31052986,0.49867618,0.90612817,0.9778202,8584,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
5485,0.344398,0.4969892,0.9135093,0.96286756,8585,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
5486,0.35107613,0.4763329,0.90738314,0.97303545,8586,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
5487,0.3540415,0.47573978,0.90952444,0.9672978,8587,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
5488,0.35101777,0.47317296,0.90978587,0.9639007,8588,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
5489,0.3663663,0.46336865,0.90973246,0.96253777,8589,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
5490,0.37054506,0.46668667,0.9079363,0.96901417,8590,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
5491,0.3812181,0.45638508,0.9093841,0.9738702,8591,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
5492,0.38519493,0.43166733,0.90639883,0.97480047,8592,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
5493,0.3928846,0.4225582,0.90861654,0.9652322,8593,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
5494,0.39284846,0.42518765,0.91018015,0.9631772,8594,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
5495,0.42455152,0.39875692,0.9044465,0.9657912,8595,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
5496,0.4348288,0.3732295,0.9036802,0.9782659,8596,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
5497,0.43478712,0.3823902,0.9074122,0.9745207,8597,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
5498,0.446135,0.36420453,0.90399027,0.97456425,8598,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
5499,0.4672753,0.35491735,0.91243905,0.96006685,8599,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
5500,0.44877824,0.35227334,0.9071447,0.96703523,8600,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
5501,0.47739136,0.33692098,0.900433,0.97007424,8601,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
5502,0.4779854,0.3370561,0.904199,0.975908,8602,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
5503,0.49065104,0.32017404,0.91064537,0.9618744,8603,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
5504,0.48356232,0.31313127,0.9077256,0.9674495,8604,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
5505,0.48026875,0.3257178,0.9077355,0.96884555,8605,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
5506,0.51466435,0.30262738,0.9069091,0.9736727,8606,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
5507,0.52941906,0.2945956,0.9101798,0.96706414,8607,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
5508,0.5191433,0.27250937,0.90808827,0.96821094,8608,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
5509,0.5413721,0.2809924,0.9149277,0.9608802,8609,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
5510,0.55363035,0.26332605,0.91542417,0.9647132,8610,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
5511,0.5612986,0.24557059,0.90562165,0.97212166,8611,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
5512,0.5582055,0.26778144,0.91163355,0.9729337,8612,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
5513,0.56610674,0.25287545,0.91212845,0.9655452,8613,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
5514,0.5629451,0.24017783,0.91268015,0.9639772,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.5819178,0.24481028,0.9142699,0.9643568,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5760246,0.21422675,0.89894736,0.9731603,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.5205568,0.20481989,0.8830062,0.9630985,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.5743459,0.1966556,0.8939314,0.973765,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.57947147,0.21302842,0.90620595,0.9649749,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.586482,0.19532195,0.9055929,0.96530014,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.58353543,0.18527451,0.89954245,0.96873236,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.6000456,0.17142095,0.8990666,0.9674427,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.59976274,0.15532358,0.89252794,0.96991926,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.6064348,0.16257715,0.89354175,0.9613775,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.59681785,0.13587019,0.89335644,0.9647739,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.542514,0.13394587,0.87130654,0.96206814,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.5806126,0.15018408,0.8868181,0.974883,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.60126287,0.15429525,0.8897411,0.9576739,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.58470297,0.15157223,0.883106,0.97364116,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.59596115,0.13444816,0.875664,0.96649057,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.5902023,0.14098045,0.8777002,0.9583515,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.59026945,0.1300415,0.8738204,0.9608642,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.54494274,0.13020177,0.86764836,0.9649765,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.5763539,0.13581462,0.8766206,0.9623066,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.5820848,0.10926269,0.8684898,0.9610438,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.5773529,0.108082294,0.8689285,0.9720914,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.57567304,0.12465515,0.8755518,0.96694666,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5394537,0.12668884,0.8606532,0.9690629,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5318282,0.11519559,0.8494338,0.9651171,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.57037354,0.08375958,0.8508708,0.9673073,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.5286502,0.1030875,0.85508704,0.9594089,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.55909026,0.12088965,0.8621586,0.96422225,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5226729,0.11810686,0.8533289,0.9749479,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.5537513,0.107296176,0.85675156,0.9659837,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.538564,0.099342,0.8520709,0.96730304,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.5274293,0.09633042,0.8478043,0.97290224,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.54931587,0.11183891,0.8586117,0.9675711,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.5555248,0.10095312,0.8452712,0.97014976,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.5326852,0.12745981,0.8607085,0.96079016,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.5414491,0.1268856,0.85878074,0.9628305,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.51919425,0.1397638,0.85984105,0.9670115,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.5335819,0.1069177,0.85121167,0.96661466,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.5262229,0.099093,0.8482853,0.9706896,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.5368821,0.08764765,0.8425443,0.961833,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.521994,0.0821511,0.83998716,0.9679375,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.4638869,0.09435548,0.81852955,0.9734294,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.48362195,0.08895004,0.83084726,0.96953464,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.51441145,0.07920173,0.8350283,0.9724771,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.52140284,0.08127118,0.83580506,0.974709,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.50556475,0.09968125,0.8317785,0.9771564,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.49481377,0.07631516,0.8329189,0.97028667,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.49969792,0.12067874,0.84399086,0.9665039,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.45161548,0.07845691,0.8114267,0.978029,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.48208177,0.117445126,0.8371898,0.9682282,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.49543083,0.09145318,0.831333,0.9728231,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.49012706,0.07697542,0.8215328,0.9774963,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.486059,0.11223602,0.83140665,0.969083,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.38238004,0.11402832,0.7990707,0.97406846,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.46195298,0.11735095,0.8293359,0.9725273,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.46690014,0.10658647,0.8192502,0.96602505,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.43439066,0.10397367,0.81816936,0.9796187,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.437302,0.086075775,0.8088711,0.9799641,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.45084047,0.10658242,0.81150806,0.9680392,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.4436519,0.101169296,0.81068677,0.9754179,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.43092117,0.11891478,0.81501156,0.9687934,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
