,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
4357,0.23622985,0.3114497,0.76843125,0.84806395,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
4358,0.28187963,0.32240456,0.8053108,0.9082628,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
4359,0.29171872,0.31545845,0.80113745,0.9113714,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
4360,0.27483845,0.2971799,0.78911865,0.8995875,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
4361,0.29233938,0.35617778,0.83136773,0.9284586,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
4362,0.24569191,0.29812565,0.76618236,0.85607654,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
4363,0.25667453,0.3194276,0.7915169,0.88287854,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
4364,0.28393435,0.32500523,0.7976349,0.8978249,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
4365,0.27208513,0.3148086,0.7965326,0.89773756,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
4366,0.2476333,0.33237174,0.78385705,0.86225975,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
4367,0.26696157,0.3271116,0.7991048,0.89064723,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
4368,0.23713283,0.31895012,0.7701608,0.8481359,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
4369,0.29761618,0.3524055,0.82602257,0.9276069,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
4370,0.26355684,0.32483825,0.7921458,0.8817552,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
4371,0.26879054,0.33396825,0.8011993,0.89299995,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
4372,0.26330966,0.3317969,0.80041736,0.89270383,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
4373,0.25890908,0.34017715,0.7948702,0.87621325,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
4374,0.3000599,0.34802237,0.83080643,0.9357486,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
4375,0.22783928,0.33785358,0.7787071,0.83898103,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
4376,0.30148378,0.3288456,0.82371634,0.93654,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
4377,0.31189084,0.35887554,0.84107447,0.9492512,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
4378,0.306749,0.36851656,0.83990455,0.93944186,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
4379,0.3012796,0.3208958,0.8174775,0.93184215,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
4380,0.2504561,0.3520506,0.8046747,0.8782518,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
4381,0.2631576,0.33427304,0.80443084,0.89565754,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
4382,0.30438703,0.32772183,0.8216402,0.9380406,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
4383,0.2927178,0.36934632,0.84018266,0.9347155,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
4384,0.3102422,0.37571424,0.848648,0.948654,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
4385,0.28271604,0.35062602,0.82213366,0.91680133,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
4386,0.30396625,0.35469776,0.83696216,0.94215405,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
4387,0.29294515,0.3586227,0.83639306,0.9343709,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
4388,0.28491983,0.34089574,0.81075406,0.9063301,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
4389,0.28234336,0.32238057,0.8043066,0.9071928,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
4390,0.3365468,0.33770272,0.84447503,0.9712799,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
4391,0.25667885,0.33149666,0.7968743,0.88359547,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
4392,0.28580967,0.3326215,0.8140495,0.9125597,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
4393,0.2660293,0.3339343,0.7958693,0.88175297,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
4394,0.29389775,0.3712722,0.83700955,0.930616,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
4395,0.30934554,0.35500473,0.8318789,0.93500763,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
4396,0.30678335,0.33393848,0.8246577,0.9366079,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
4397,0.27688143,0.34567696,0.808398,0.8955932,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
4398,0.28667897,0.35608518,0.82650405,0.9231803,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
4399,0.31732726,0.34968978,0.8346516,0.94625384,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
4400,0.31292486,0.34405762,0.8349222,0.94679487,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
4401,0.24696743,0.3738352,0.80895597,0.8650973,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
4402,0.30403048,0.36198923,0.8381023,0.9385891,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
4403,0.2880768,0.37737584,0.83253986,0.91784614,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
4404,0.32063922,0.3777365,0.85491735,0.9604614,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
4405,0.29683876,0.36118186,0.83596796,0.9361096,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
4406,0.33608848,0.36781955,0.8545479,0.9703348,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
4407,0.30847204,0.33417672,0.826564,0.9396583,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
4408,0.3147574,0.3956433,0.86038595,0.9537518,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
4409,0.34253472,0.38420692,0.8721955,0.9860012,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
4410,0.28582793,0.3372918,0.8127092,0.91084343,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
4411,0.28789756,0.3360022,0.81221074,0.9122929,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
4412,0.3339507,0.37805447,0.8584479,0.9693516,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
4413,0.28690284,0.3519626,0.8201358,0.91096824,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
4414,0.2882992,0.3803443,0.84173334,0.92837614,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
4415,0.35121602,0.4017528,0.88740873,1.003336,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
4416,0.3169951,0.36586842,0.8477674,0.956314,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
4417,0.30652654,0.35862303,0.8351538,0.9379947,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
4418,0.2886328,0.3579592,0.8261183,0.9179554,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
4419,0.29709205,0.40493453,0.8533025,0.931136,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
4420,0.35194114,0.36071545,0.8621058,0.98857886,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
4421,0.3145463,0.38687888,0.8587532,0.9590888,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
4422,0.31394246,0.36456198,0.85086805,0.95791584,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
4423,0.31813818,0.3838632,0.8611365,0.9613985,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
4424,0.31426388,0.3546003,0.8381815,0.9463463,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
4425,0.3492336,0.38557702,0.87478995,0.9905922,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
4426,0.31910685,0.37747118,0.8568471,0.9589804,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
4427,0.34562075,0.40280825,0.8798608,0.98902327,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
4428,0.3676066,0.38365763,0.88530517,1.0169942,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
4429,0.30566025,0.4242394,0.8642947,0.9393816,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
4430,0.36023444,0.36968535,0.8745303,1.0048847,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
4431,0.33908334,0.40158066,0.8802835,0.9853522,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
4432,0.33381802,0.3830513,0.863931,0.97303766,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
4433,0.35671625,0.42199787,0.9058937,1.0184797,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
4434,0.38626525,0.4278782,0.9191268,1.0450666,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
4435,0.34432775,0.4138303,0.8910474,0.99777776,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
4436,0.37350655,0.41262984,0.9031335,1.0271212,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
4437,0.3496651,0.42901656,0.8949364,0.99591476,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
4438,0.37432516,0.40810925,0.9057922,1.0295217,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
4439,0.34677884,0.4035846,0.87844604,0.98726195,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
4440,0.34287402,0.4285353,0.893873,0.9938145,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
4441,0.37056658,0.38633555,0.8865014,1.0156338,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
4442,0.34745064,0.40954804,0.8828675,0.98918957,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
4443,0.35614625,0.38627887,0.8796159,1.0008208,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
4444,0.3540584,0.40803653,0.89202034,1.0037826,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
4445,0.3778283,0.432485,0.91989845,1.039328,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
4446,0.36960673,0.41814488,0.8979238,1.0123867,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
4447,0.37417176,0.41368678,0.89654547,1.0140398,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
4448,0.32438836,0.4202728,0.87503725,0.96294934,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
4449,0.38278216,0.4260628,0.9148445,1.0367845,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
4450,0.36340976,0.4139208,0.89995843,1.0167305,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
4451,0.37989968,0.40480474,0.9031979,1.0293609,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
4452,0.35637197,0.4280106,0.90279555,1.0089941,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
4453,0.33968198,0.41230074,0.88838655,0.9908784,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
4454,0.39846298,0.41816583,0.91772425,1.0497556,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
4455,0.37821242,0.4133611,0.91031325,1.0369624,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
4456,0.36553702,0.4019891,0.8967045,1.0163753,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
4457,0.39729464,0.4273444,0.9232363,1.0506526,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
4458,0.388574,0.42490715,0.91543263,1.0396248,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
4459,0.4089916,0.3868962,0.91527593,1.0640205,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
4460,0.4087345,0.38839135,0.91540533,1.0633442,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
4461,0.39473057,0.4151419,0.91508365,1.0457623,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
4462,0.38657808,0.40267348,0.90193087,1.0333774,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
4463,0.40007788,0.4125249,0.9176561,1.0522479,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
4464,0.38724393,0.43538195,0.92586374,1.0500005,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
4465,0.35648382,0.42820942,0.9049542,1.0096792,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
4466,0.35985383,0.41331887,0.89628136,1.010494,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
4467,0.38204852,0.43304855,0.91494006,1.0308657,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
4468,0.3681916,0.42712393,0.9070456,1.0154272,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
4469,0.39557242,0.42165202,0.91575575,1.0408685,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
4470,0.4135316,0.42742348,0.9334609,1.0678179,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
4471,0.39484787,0.4268413,0.9254939,1.0528301,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
4472,0.3501176,0.4157891,0.8879167,0.9905049,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
4473,0.39356065,0.39940554,0.90545934,1.0376269,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
4474,0.4095151,0.43938217,0.9385995,1.0678399,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
4475,0.3626403,0.41986838,0.896685,1.0077503,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
4476,0.3736774,0.42941263,0.9050783,1.0173864,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
4477,0.37946925,0.41170028,0.9035662,1.0238546,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
4478,0.374299,0.43512294,0.91027474,1.0203488,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
4479,0.38536084,0.42598692,0.9135656,1.034141,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
4480,0.3817597,0.4201925,0.9126985,1.0333761,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
4481,0.4024128,0.4307798,0.9297491,1.0569233,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
4482,0.41729835,0.42578664,0.9376905,1.0802197,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
4483,0.38039976,0.41156498,0.9035435,1.0268617,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
4484,0.38566783,0.41009322,0.91061693,1.0338442,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
4485,0.35269216,0.42550516,0.8948298,0.99558467,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
4486,0.36200738,0.43146652,0.9014671,1.0083259,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
4487,0.384994,0.43067008,0.9131387,1.0319079,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
4488,0.36674893,0.43585917,0.9099333,1.0149902,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
4489,0.38839749,0.40711123,0.902602,1.0265374,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
4490,0.40065464,0.4335529,0.9293147,1.0580807,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
4491,0.3821724,0.43125018,0.9206323,1.0381645,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
4492,0.3572702,0.4048088,0.8872561,0.9969309,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
4493,0.3952817,0.3988607,0.90838844,1.043075,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
4494,0.3858516,0.43663955,0.9220152,1.0422993,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
4495,0.3749809,0.41658655,0.89937556,1.0154436,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
4496,0.39664453,0.43720245,0.9240854,1.045699,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
4497,0.40266442,0.4165755,0.9204498,1.055037,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
4498,0.3934674,0.43600488,0.9267209,1.0505134,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
