,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
5279,0.509193,0.042831227,0.81631213,0.96644115,0.5924524221324265,0.16214199940124738,0.8857125241128198,0.962063851616303
5280,0.5040013,0.055434063,0.8206882,0.9655627,0.5864891464647426,0.1669391176827083,0.8882175379318349,0.9603602601309189
5281,0.513012,0.056735367,0.82217616,0.96916,0.5778052123908469,0.17613006428597394,0.8865254179816636,0.9627913897180153
5282,0.5182085,0.0652853,0.8302917,0.9647723,0.5813892136108336,0.18928241778014127,0.8863035064509855,0.964161853756877
5283,0.5355342,0.059573106,0.8325314,0.9676017,0.5692812177634194,0.19119913272627326,0.8877711485931911,0.9642094647387552
5284,0.54825366,0.045395114,0.83347356,0.9648753,0.5715527970028015,0.1820457779063106,0.888602802339794,0.9640171145475049
5285,0.5558247,0.045266435,0.8318224,0.96717376,0.5702538180610074,0.19185076580748678,0.8889050431718628,0.9645246436609205
5286,0.54447645,0.05576326,0.83548874,0.9669159,0.5617883448874227,0.20044412947750412,0.8920857733442936,0.9626733436691783
5287,0.549618,0.050012574,0.83434826,0.96956116,0.5581772839886333,0.21295466568130952,0.893367728853858,0.9623142555425095
5288,0.5494679,0.0541279,0.8346501,0.9633081,0.5423205274279433,0.2283110688776612,0.8925125155076565,0.9641602929938198
5289,0.54574406,0.06991736,0.8467553,0.9640645,0.545568092617416,0.2381756465263916,0.8925869011608425,0.9651064019473224
5290,0.54668164,0.06744854,0.8424555,0.96853185,0.5511755480951431,0.23701430006156474,0.8957240886953176,0.9637891179958279
5291,0.5420942,0.06637512,0.8421533,0.9693665,0.5496611907035307,0.25129717842625615,0.8982977346105513,0.9627596481050213
5292,0.54061407,0.057781592,0.83632916,0.9649658,0.554893550080279,0.2529089392374912,0.8999122556014393,0.9626100724239685
5293,0.55974174,0.076989554,0.8435332,0.97105074,0.5490817141715828,0.24337118084851408,0.9041052352598893,0.9598395523869921
5294,0.5611552,0.067079574,0.83293563,0.9638135,0.5339479087382767,0.26057395805921446,0.9048490816286382,0.9599674320989292
5295,0.5654038,0.06594176,0.8513823,0.96409017,0.5028847555111825,0.2730884577617291,0.9098143954303279,0.9556725943916505
5296,0.57990265,0.053851366,0.85152733,0.96751684,0.502781748634221,0.2768136216269061,0.9109116659725011,0.9543415587918921
5297,0.573398,0.06286506,0.8521752,0.96774983,0.4882991260560456,0.29189601422989886,0.9112307523141248,0.9537269665962094
5298,0.5754441,0.06274809,0.8519094,0.96949893,0.4910570205409657,0.2914428522542321,0.9110314524135935,0.9538792666600878
5299,0.5852008,0.069325104,0.85630214,0.9658134,0.48119404272965194,0.2949325453566681,0.9096796402254508,0.9549792622226787
5300,0.57585055,0.051052704,0.84215945,0.96595055,0.4866330307425836,0.30204036020539893,0.9078988192832559,0.9569106827188046
5301,0.5884087,0.04506591,0.8472662,0.9658585,0.4839170849895947,0.299596146096832,0.9091086003576375,0.9561074289847147
5302,0.5909034,0.063490815,0.86019886,0.9669812,0.4772965046793955,0.30318608427749716,0.9086540529344654,0.9561475595378194
5303,0.6082317,0.07094986,0.8629183,0.9694786,0.4790081171978555,0.31565926387947413,0.9066514565587094,0.9580795004530926
5304,0.5956384,0.074286096,0.8625289,0.967922,0.47688924891245926,0.3279327078501336,0.9046349687935118,0.9606755074913751
5305,0.60336804,0.06620523,0.86208946,0.96559817,0.47532665991276674,0.32885847520171757,0.9042774118968419,0.9621839685926031
5306,0.57287323,0.07867104,0.8572013,0.9672971,0.4637994916930826,0.3371342021609641,0.9056796765806837,0.9619221375913837
5307,0.57389736,0.08651249,0.85630995,0.9662173,0.45556802101399096,0.3491075718042718,0.9055387959113288,0.9627030270609259
5308,0.5851955,0.087057725,0.8649994,0.96960765,0.45001626973467723,0.3386230802903616,0.9081839289858077,0.9603311304349507
5309,0.59770805,0.09931242,0.87201136,0.96822083,0.43875412778310546,0.34731525732067364,0.9094787725798049,0.9589733264639125
5310,0.6038487,0.09779474,0.872683,0.968285,0.42692268837644143,0.3566813449789118,0.9103515201870302,0.9576118749852174
5311,0.5958152,0.09091241,0.87365234,0.96847385,0.42403455093340753,0.34238803053903194,0.9115223861679348,0.9556747104670708
5312,0.6023192,0.09677043,0.87153697,0.9664145,0.4176915939779631,0.3530340991959819,0.9099726626055594,0.9557244441640522
5313,0.5984415,0.098660305,0.8718373,0.96747714,0.4299229670517208,0.3764902791935777,0.9051445189604528,0.9598616623191921
5314,0.59737396,0.12550405,0.87584776,0.9685124,0.4293341495031681,0.3740587727152159,0.9063099712709559,0.9594286687362572
5315,0.5731305,0.13827236,0.8796423,0.96720356,0.425116602694434,0.3729698763874207,0.9087327617078852,0.9575021546076086
5316,0.56477726,0.14556617,0.87863594,0.96955496,0.4092116007846353,0.3688736367424921,0.9097288749266971,0.9562428644905068
5317,0.55123115,0.15607351,0.8845447,0.9680398,0.3927401425355277,0.3774037567527878,0.9093808919140558,0.9556150327861113
5318,0.5715205,0.15280934,0.88540304,0.96668476,0.3750995882683554,0.39816666019176916,0.9102260946551045,0.9538610912951285
5319,0.5711142,0.1546452,0.8865355,0.9707252,0.3656619262922439,0.4011260840283001,0.9075095586382766,0.9549124399703164
5320,0.5953389,0.15201381,0.8872062,0.96932733,0.3707159050405711,0.41725543214193844,0.9046629006107308,0.9569212190732368
5321,0.59014034,0.1563495,0.8894845,0.9705861,0.36609699132333673,0.4276519084849878,0.9039757223407808,0.9573496037283935
5322,0.5829432,0.17060347,0.8931171,0.9708533,0.35669299863277387,0.4329541110003966,0.908829131136455,0.9524126915059683
5323,0.59044033,0.15907015,0.89410055,0.9693529,0.3470239710406739,0.44531719304250267,0.9077809556430734,0.9528386230520051
5324,0.58867294,0.17362566,0.8999895,0.9691408,0.3398571294623962,0.4602913417749987,0.905022190139996,0.9554342581076664
5325,0.58909947,0.17133437,0.8963992,0.97183037,0.31684753025170437,0.4718524734473775,0.9030650978633994,0.9570131497384271
5326,0.5733845,0.17476143,0.8965996,0.96847105,0.2968183812206424,0.47710185944727324,0.9038373799257156,0.9554195132171637
5327,0.5638355,0.19296215,0.89801234,0.9701242,0.30020626307943576,0.49451701404094617,0.9001291602570055,0.9586453066768653
5328,0.5665842,0.20358334,0.9019023,0.9709363,0.28726566741530835,0.5121837400416711,0.9001290866638075,0.9582914667507771
5329,0.55762434,0.2078299,0.9013478,0.9694764,0.28073855750438464,0.5248401955985517,0.9019942431491981,0.9560396962339187
5330,0.558902,0.20072849,0.902896,0.96918654,0.2660078134740684,0.5369576155678795,0.9030301802609773,0.9542273042702727
5331,0.54591966,0.21784624,0.90058804,0.9696905,0.2617525987594192,0.5430382607837881,0.9023994372069782,0.9542011798862197
5332,0.5574038,0.23697545,0.90380883,0.97080934,0.2562831421209272,0.5426730366916216,0.9022086418924423,0.9541021021929519
5333,0.55274016,0.23474419,0.90626866,0.9681414,0.25782144089623094,0.5308650621970374,0.9006984660040376,0.95451509184969
5334,0.54264426,0.24992374,0.9066449,0.9716909,0.24621828018372668,0.5431139027981143,0.8971791732646588,0.9569620103931291
5335,0.537007,0.26177403,0.9063781,0.9691176,0.22361830269565372,0.5616871162616154,0.896094717019636,0.9570497183246741
5336,0.5175749,0.26348662,0.9096728,0.97094035,0.21197420301641598,0.5809412226958098,0.893237337825576,0.958842663932893
5337,0.53381646,0.2534361,0.9074876,0.96864086,0.1971708931580948,0.5889327344310472,0.8921283298943397,0.958659508390543
5338,0.5231759,0.27076846,0.90906847,0.9717595,0.20071925473044983,0.6036739445549918,0.8905810992625577,0.9592885073702826
5339,0.5388159,0.2620759,0.9130616,0.9721468,0.18649563466577798,0.610464064681534,0.8897478952516722,0.9593642085548582
5340,0.5291251,0.26837903,0.9076326,0.9687078,0.1722394627212369,0.6174868334457453,0.8899933288591432,0.9580335201469325
5341,0.5068643,0.28386545,0.90627134,0.9704426,0.15905274464295088,0.6269883490469015,0.885330173733627,0.9610562067794444
5342,0.5125503,0.29005355,0.91128904,0.9711016,0.15359851293849047,0.626338547695527,0.8870254970309001,0.95782945280088
5343,0.5045584,0.28963163,0.9080606,0.97179365,0.14743381068208822,0.6726016911267639,0.8820435820467252,0.9616091622066518
5344,0.5060882,0.29626065,0.9066537,0.97076213,0.1456199216273955,0.6912883046921654,0.878848772318898,0.9642567173023016
5345,0.51164,0.30173573,0.9104272,0.9723363,0.14600184921955514,0.6864800305151488,0.8763514269573315,0.9665064012268006
5346,0.49603277,0.30463234,0.9096232,0.9704679,0.1387529287571875,0.673430926287938,0.8802505537240255,0.962779002112375
5347,0.49455538,0.3182047,0.90970296,0.9736044,0.12432541630542522,0.6712039372707143,0.8796992918564278,0.9625159656859625
5348,0.47251683,0.32121915,0.911383,0.9728941,0.12831593448687248,0.664582238561589,0.8795656297765027,0.9611212231632955
5349,0.46874177,0.32526678,0.9072898,0.9698709,0.12377084704290157,0.6689606656206859,0.881110901296586,0.9581559076059978
5350,0.46005338,0.330944,0.9068575,0.96990514,0.126209091935531,0.6544767365133553,0.8794032691046076,0.9580097828951106
5351,0.46068144,0.33877218,0.9015158,0.9719346,0.12343671245057426,0.6611866901707647,0.8761112399557166,0.9597969266126405
5352,0.43670493,0.3537869,0.9019545,0.9723271,0.11234864756189236,0.6655003234228226,0.8765746392596137,0.9577337345506475
5353,0.44345963,0.3486973,0.90254027,0.9736013,0.11684640255674192,0.667413466258365,0.8745375879105683,0.9580670118780968
5354,0.4353302,0.3598413,0.90555406,0.9740601,0.1152067303461849,0.690391993897142,0.8707143188192854,0.9607804697188302
5355,0.41880864,0.35723191,0.90128034,0.97146565,0.10980958046170247,0.6960807694140738,0.8670622694862664,0.9640956340694496
5356,0.41592765,0.36404467,0.9020959,0.969487,0.11003198107064148,0.6895611286106044,0.8670950610776769,0.9639245631902246
5357,0.43128484,0.37732124,0.90489775,0.97257215,0.11950149725767856,0.6969561467704122,0.8653290149720476,0.9658330332788476
5358,0.427172,0.3859292,0.90072876,0.97113395,0.10904092495664308,0.7074015078030624,0.8649255954007775,0.9665002165662907
5359,0.40759915,0.39645186,0.90734285,0.9734406,0.08567661192998301,0.7374657022919698,0.8647535942373112,0.9664753563407487
5360,0.40164983,0.40552378,0.9026879,0.9731401,0.07618533647049343,0.7521237733753718,0.8639078839196698,0.9669379161488456
5361,0.39074665,0.40521967,0.9012281,0.97293997,0.08053429815778734,0.7695890247696471,0.8611307252831035,0.9697300936392059
5362,0.3930701,0.41814768,0.9014835,0.9700993,0.08165726016571252,0.7479004753575789,0.8645913975013678,0.9667095165621964
5363,0.37251478,0.4289496,0.9001276,0.9731608,0.08612548205616145,0.7488442001840653,0.8652663800842831,0.9661221464432581
5364,0.36390498,0.4206918,0.8976296,0.97331053,0.07209079341475835,0.7417289676283116,0.8628635591565531,0.9680645258014274
5365,0.37439346,0.43352568,0.89514995,0.97434926,0.0757128670125219,0.7273607812187091,0.861577943969103,0.9685284627126464
5366,0.36280704,0.43719125,0.89593476,0.9731595,0.06660898358971738,0.7238706286096932,0.8614671729631171,0.9676858789377549
5367,0.32956085,0.466794,0.8974066,0.9745709,0.06936315284204815,0.7324146511301535,0.8616722042755316,0.9664063718432291
5368,0.33037287,0.48145545,0.8973725,0.9725633,0.07703684633212503,0.7210429381849769,0.8602921493335921,0.9668624377252233
5369,0.32436603,0.4996509,0.9008232,0.97270024,0.06629528123428709,0.7197655728102417,0.8615641184692429,0.9644274899762189
5370,0.31275108,0.508125,0.89240795,0.9723375,0.0719123529428971,0.7326341498288711,0.8573196406475427,0.9675583216736098
5371,0.31029892,0.5025842,0.8932876,0.97052824,0.07383243517816397,0.7398636679375775,0.857231389424129,0.9675728417447823
5372,0.30416706,0.5113686,0.895661,0.9732477,0.06950912080814986,0.7404164680682016,0.8560640099334956,0.9684937319502208
5373,0.2911468,0.5073919,0.8927064,0.97169787,0.06468729543827752,0.7433811458792364,0.8562794302360532,0.968047112478123
5374,0.28861994,0.5102135,0.8917367,0.9750218,0.06624366326795025,0.7372366543698494,0.8572391286827742,0.9664603749612339
5375,0.27902272,0.5316714,0.89348453,0.9736382,0.06153968426011887,0.7533635662497716,0.8527775917882,0.9705894974539627
5376,0.25562137,0.5504704,0.8874776,0.9745912,0.05846579015844285,0.7491553009073385,0.850133670383705,0.9730708553953995
5377,0.2604046,0.542769,0.88585365,0.9713777,0.04231124103386428,0.7438155496532205,0.8537167749729606,0.9687703372286434
5378,0.24840325,0.5468077,0.8866675,0.97057915,0.04065740935622093,0.7532083801483018,0.850340674053659,0.971045058699522
5379,0.24561083,0.5723895,0.8825522,0.97118753,0.049564231686184165,0.7606423828295694,0.8474434031730878,0.9737382135623189
5380,0.22995164,0.56545126,0.88006616,0.9719437,0.04697765773602555,0.7859100989295508,0.8454877597414902,0.9759670149570131
5381,0.21465704,0.57497567,0.8815448,0.9720835,0.030616637283823578,0.7921244230871748,0.8471448899575024,0.9744848622130537
5382,0.20161086,0.6057017,0.880601,0.97281605,0.05240423832556541,0.776090993233365,0.844154862495221,0.9778381335128319
5383,0.18377388,0.6110453,0.8815623,0.9723756,0.04761791487072502,0.7792112127442808,0.847994258882517,0.9748828665959155
5384,0.19407034,0.61215293,0.87893844,0.96942824,0.028743115951575634,0.7699618214684678,0.8513901171952837,0.9712781881514214
5385,0.17355146,0.60870165,0.8794395,0.97092736,0.01823289436821052,0.7895947336239253,0.852113780311978,0.9691557885871904
5386,0.17647268,0.60941815,0.87700415,0.9720555,0.013879795886932084,0.7836666621377948,0.8527053142138251,0.967204511337032
5387,0.17871916,0.6049867,0.8734046,0.9731327,0.02353307436420628,0.772117160086525,0.8514881657036895,0.9668617746658278
5388,0.16368636,0.605538,0.87302804,0.9735963,0.024734126408905318,0.7826098831564308,0.8534048364022432,0.9640231289047444
5389,0.15405828,0.6219059,0.86535376,0.97108054,0.023998643405488233,0.785816472583579,0.8557057539850323,0.9608270047108308
5390,0.14003807,0.6448437,0.8647524,0.97050285,0.035341849002978064,0.7854099780081092,0.8549023622422071,0.9611973936265752
5391,0.114152625,0.66565573,0.86578745,0.97113866,0.03530013583985206,0.7798804295862001,0.8561601160466124,0.9597389484854607
5392,0.12180297,0.6810506,0.8694602,0.9698437,0.03619308533802966,0.7761663045948597,0.8547245981883882,0.9604491014633196
5393,0.12844315,0.67678374,0.8681057,0.9713709,0.037320615560845094,0.7803819647624163,0.8519889031296407,0.9627542597677629
5394,0.097945124,0.6661703,0.8693313,0.9694682,0.038901281092430066,0.7918117782268529,0.8529036259076178,0.9619586019234349
5395,0.1027634,0.6838791,0.86434764,0.9677961,0.03964047467161214,0.7860458513086761,0.8539998906257653,0.9611876477748684
5396,0.09511188,0.6833497,0.8620185,0.9693874,0.04186282922439725,0.7868072758612422,0.8540917212292913,0.9613207668808664
5397,0.08560549,0.687242,0.86090004,0.96774614,0.05097201427914887,0.7762295565928637,0.8498411597895043,0.9660900490152262
5398,0.09311229,0.71463484,0.86201185,0.96727467,0.06013059252530153,0.7691698620895177,0.852201648389108,0.9644923226380864
5399,0.07858439,0.7057109,0.86537886,0.96898717,0.0681672752462025,0.7623488259008978,0.8507424340553041,0.9669197812021191
5400,0.065533504,0.7197949,0.86305916,0.96511877,0.08144401725137837,0.7605878438530603,0.8505323645101286,0.9687258414398378
5401,0.075484246,0.70541686,0.8613783,0.96792763,0.09228588077322995,0.7522152040318296,0.8536188093729542,0.9676331639125655
5402,0.071975455,0.71079713,0.8680317,0.9709251,0.09602603438147948,0.7323382439520226,0.8568024957927404,0.9661229646304866
5403,0.077737704,0.69955385,0.8557301,0.96624005,0.09615578661766726,0.7314539359599478,0.858718829115735,0.9658413214252609
5404,0.0766954,0.7034755,0.8570341,0.967123,0.11736149925454893,0.7299736369394106,0.8557653302171813,0.9706853208704699
5405,0.06441383,0.7330544,0.8574049,0.96846,0.11860327769940655,0.7303576392887243,0.8582441059215535,0.9707664015511374
5406,0.04317148,0.7395833,0.8629724,0.967455,0.11683013339811144,0.7115823315026378,0.8616465889225624,0.9692442813422785
5407,0.043112308,0.7473066,0.86181706,0.965273,0.12288775902526253,0.7078993260387807,0.8650597237221586,0.9672865343077354
5408,0.042429566,0.732668,0.8587642,0.9671759,0.12220737765644155,0.7062830868130509,0.8640695310895814,0.9693576896113281
5409,0.05202855,0.7333603,0.8618163,0.9674572,0.12691404149927527,0.7222643673967328,0.864888669762498,0.970527658002388
5410,0.048372418,0.72183836,0.85114694,0.9643285,0.13471626580725202,0.7190950992011544,0.8644565957325118,0.972716780730596
5411,0.04997742,0.7326779,0.8539779,0.96522933,0.14887539953147558,0.706021439247763,0.8680125172025137,0.9716933692155284
5412,0.049315363,0.7317365,0.86097443,0.9675821,0.14851633060534494,0.6950232429503432,0.8736173336421542,0.9682706264982183
5413,0.044807374,0.7419116,0.86425877,0.96822906,0.13944000759353034,0.7091534043008653,0.8735553140288019,0.9695784693634508
5414,0.0649098,0.7339802,0.8558831,0.96597093,0.14767736883227242,0.7124787536089534,0.8738076792127797,0.97089445566055
5415,0.04824388,0.7295402,0.8622929,0.9678988,0.15172969359561522,0.7040991825295664,0.8773388586201953,0.9688947844236185
5416,0.06114614,0.73083127,0.86045504,0.9665843,0.15643775717635505,0.6929481105931165,0.8818796479416701,0.965866794041927
5417,0.06245084,0.7265182,0.8588699,0.96624976,0.153120284604486,0.6959519013683836,0.88306713244091,0.9655597126724991
5418,0.07587132,0.7151201,0.85542035,0.96568465,0.1587376243340015,0.6814463919236586,0.8858326844515079,0.9637024629756834
5419,0.076384425,0.71067244,0.8493844,0.9676421,0.1591038458858113,0.6703105005631749,0.8872983610908901,0.9625205420633672
