,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
9733,,,,,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
9734,,,,,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
9735,,,,,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
9736,,,,,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
9737,,,,,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
9738,,,,,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
9739,,,,,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
9740,,,,,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
9741,,,,,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
9742,,,,,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
9743,,,,,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
9744,,,,,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
9745,,,,,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
9746,,,,,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
9747,,,,,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
9748,,,,,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
9749,,,,,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
9750,,,,,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
9751,,,,,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
9752,,,,,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
9753,,,,,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
9754,,,,,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
9755,,,,,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
9756,,,,,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
9757,,,,,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
9758,,,,,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
9759,,,,,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
9760,,,,,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
9761,,,,,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
9762,,,,,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
9763,,,,,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
9764,,,,,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
9765,,,,,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
9766,,,,,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
9767,,,,,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
9768,,,,,0.06356690517554617,0.7308447546073846,0.8513579754296339,0.9716507504469419
9769,,,,,0.07523843954639689,0.7356244519419052,0.8522773333435942,0.971252376295762
9770,,,,,0.07205673235422018,0.7345998274648938,0.8528057753463598,0.9711762960446315
9771,,,,,0.07464300313896739,0.7320459967421761,0.8527625819517445,0.9716553054765706
9772,,,,,0.07254222396591006,0.7322313464342239,0.8530890213160727,0.9714755714920227
9773,,,,,0.05835445506296729,0.7363114465046342,0.8548780896003224,0.9694030729919992
9774,,,,,0.05332759270295915,0.7496714873809157,0.8517895934021081,0.9720617997056595
9775,,,,,0.054429553850962153,0.7448451839798423,0.8513891177775663,0.9717620094402583
9776,,,,,0.06025534004308773,0.7317273098705299,0.8513785919361123,0.9716487971967802
9777,,,,,0.06222109261589917,0.7300778317463537,0.8517773831487072,0.9709313769190345
9778,,,,,0.07035339534554759,0.7381183369778158,0.8506507828543034,0.9723187930290244
9779,,,,,0.08489564073701092,0.7346142429013359,0.8521483187555318,0.9717910042825919
9780,,,,,0.08842311678776689,0.7228135208686953,0.8529111819338547,0.9721414745397424
9781,,,,,0.09512511011003703,0.7218286275398345,0.8582012876854059,0.9680429021475281
9782,,,,,0.09160765195810945,0.7205190840402387,0.8599693325154559,0.9671761491618951
9783,,,,,0.077140004023526,0.718294526928483,0.8593391726465379,0.9676865342332964
9784,,,,,0.08945022440199372,0.7280281006122733,0.8554068770191836,0.9718528394161545
9785,,,,,0.09853200447486928,0.7389416076788271,0.8510491002658815,0.9773617685031585
9786,,,,,0.10377611923251265,0.7278978700289094,0.852369296939673,0.9778502170205258
9787,,,,,0.11453333524102981,0.7153132442742712,0.8543137931396609,0.9776943216187829
9788,,,,,0.10703842859051615,0.7133220451517946,0.8576600102375445,0.9760361634700067
9789,,,,,0.09983965618307428,0.7104704724803292,0.8590293185300176,0.9754780578007246
9790,,,,,0.09654955756562353,0.7175790496606876,0.8624268450374188,0.9727071278917062
9791,,,,,0.1016597602736986,0.6975848002388859,0.861416214694893,0.973858713205999
9792,,,,,0.11987120117068213,0.6904400384586395,0.8594379743497679,0.9762737801211766
9793,,,,,0.1274749999909584,0.6966456323694808,0.8578959760700008,0.9790075313010919
9794,,,,,0.1159180076723532,0.6913841303074132,0.8641349416115298,0.9739550113233523
9795,,,,,0.11566307178828905,0.6985811849839106,0.8658923369274362,0.972610867263081
9796,,,,,0.10526126882765732,0.7080819714586732,0.8685072438473042,0.9702401956780446
9797,,,,,0.10871694160328685,0.708356964096632,0.8675460409406284,0.9710868407649578
9798,,,,,0.11783281921794593,0.7020278079976684,0.8647657053374384,0.9742434114140807
9799,,,,,0.12629274835781817,0.701444455084003,0.8622516287019558,0.9776958897271817
9800,,,,,0.1284376514218946,0.6823052948907314,0.8655881077496883,0.9753346804035656
9801,,,,,0.1252575889861673,0.6691205903645694,0.8681808683728954,0.9730774613453224
9802,,,,,0.1317154408199677,0.6697748255104319,0.8681537176976052,0.9728078193214564
9803,,,,,0.1387623543059518,0.667515555898104,0.8663579446177085,0.9747019624484138
9804,,,,,0.1441695875216806,0.6631011903567282,0.8681228745735592,0.9735727777180669
9805,,,,,0.15082535056412458,0.6399338367822305,0.8690084858437449,0.9731382673973622
9806,,,,,0.14639576191067694,0.6587922557538234,0.8686894256113593,0.9739719916122607
9807,,,,,0.14541083453589218,0.6619102464211153,0.8670070579980412,0.9761455894893142
9808,,,,,0.161292440812437,0.6559294134192618,0.8689710568825073,0.9753766351995604
9809,,,,,0.15517611057151381,0.6414058194728897,0.8745487534663324,0.9704531685932966
9810,,,,,0.1595104559753693,0.6470903445400666,0.8724931742817813,0.9724152929765175
9811,,,,,0.1521249936246787,0.6370166468765087,0.8769698539091249,0.9681482725570023
9812,,,,,0.1499534310849548,0.6396510117759479,0.879365889297449,0.9651833731023851
9813,,,,,0.15939395681888682,0.6362546228763585,0.8796820007174173,0.964285844766432
9814,,,,,0.16924927107316062,0.627304954833606,0.8794272312809126,0.9645129241380358
9815,,,,,0.1766362726944498,0.6264619407789666,0.8803922973090714,0.963664924623961
9816,,,,,0.17600276473971158,0.6298374719064914,0.8833955819782408,0.9610664024769897
9817,,,,,0.18125427288434198,0.6393856485925526,0.8807509151625166,0.964058785541667
9818,,,,,0.19425017526687635,0.6382650021590582,0.8818069302473206,0.964346927584781
9819,,,,,0.18648772658909507,0.6499258333996694,0.8828811060319922,0.9642941580546882
9820,,,,,0.19694210762976572,0.6180125016677127,0.8848345212564449,0.9633159898456994
9821,,,,,0.20042005800548937,0.6151840666618454,0.88760153024002,0.9610972290803705
9822,,,,,0.2056961783407442,0.5985948369078877,0.8903002580415375,0.9585170019395749
9823,,,,,0.2213654158566172,0.5949177929854401,0.8894529706890175,0.9598778075160476
9824,,,,,0.21972400275925658,0.5807639278443621,0.8937486860592434,0.9560292278501473
9825,,,,,0.21373711352377783,0.5751608838478486,0.895615669364951,0.9542523410531777
9826,,,,,0.22677321238594894,0.5571075890634006,0.894324110202907,0.954947854281568
9827,,,,,0.23299063988934351,0.5518029127948698,0.8934175534696466,0.9552934480062255
9828,,,,,0.24086061375257437,0.5582189501277091,0.8930647231201512,0.9556733824001499
9829,,,,,0.25362423183679683,0.5501375990861761,0.8906486622808797,0.9581802931378169
9830,,,,,0.25610106195729215,0.5317313212249297,0.8904043044312155,0.9588669502608421
9831,,,,,0.2625175764528125,0.5366471123652045,0.8900365846983926,0.9597197945813174
9832,,,,,0.2765286756031659,0.541832419570563,0.8877972106743219,0.962836654419349
9833,,,,,0.28593558026930255,0.5354470341501909,0.8884637797671088,0.9639547793695974
9834,,,,,0.3008860331969853,0.5392298375290709,0.8887928897778161,0.9655869152671488
9835,,,,,0.31372328097523666,0.5166265604238682,0.8929348175933827,0.9637512803254852
9836,,,,,0.3096542333136578,0.5119984623960061,0.8985596146747671,0.9600382626720808
9837,,,,,0.29971493595949183,0.5141447894092683,0.900853697599376,0.958568583953259
9838,,,,,0.3078201553279533,0.5110902928040049,0.9025925487133718,0.9575870466416814
9839,,,,,0.322103842733797,0.4944479634168852,0.9044270523131712,0.9567265302875623
9840,,,,,0.3340782623039288,0.47148017097027556,0.9073212633847824,0.9545560769440071
9841,,,,,0.3507231624406666,0.46201504653072567,0.907186231563609,0.955033323787502
9842,,,,,0.381421649913477,0.43909880058798684,0.9073308979097452,0.9557910926983632
9843,,,,,0.38418685538244457,0.4352294127803437,0.9093553211052724,0.9549205873239573
9844,,,,,0.39187038825444936,0.4280234605546072,0.9095670867850731,0.955475098351242
9845,,,,,0.39180605719887857,0.40767611337268284,0.9115819033756546,0.9541753003167776
9846,,,,,0.4056065254365473,0.3960587707143321,0.9139209450789733,0.9521694494991721
9847,,,,,0.4064450812449357,0.4055900424604,0.9137885322405266,0.95240852039731
9848,,,,,0.4043965168394587,0.4049930778617432,0.914629405126494,0.9519040208711536
9849,,,,,0.42432336607835663,0.38666754188448665,0.9130106850575298,0.9535473193947969
9850,,,,,0.4265073561657334,0.39083635271388045,0.913491613528118,0.9537508318920835
9851,,,,,0.4412672353951822,0.3658053382328191,0.9111576025219809,0.9562787015281135
9852,,,,,0.4500106265108829,0.35567230659884175,0.9123977778330409,0.9552165000985222
9853,,,,,0.4610858264802927,0.3551239744180614,0.9115075802776886,0.9564414594868524
9854,,,,,0.4743522284831721,0.3324308254622398,0.9138527225291148,0.954931556398166
9855,,,,,0.48021892600579325,0.32377971130084504,0.9112653948487043,0.9574862614997716
9856,,,,,0.48679419224076487,0.3174470701004166,0.9107428106285129,0.9581242956182354
9857,,,,,0.4885953774133346,0.3201557041384372,0.9090607642824463,0.9600718129188746
9858,,,,,0.4986989121000619,0.31113324259873143,0.9075799230207868,0.9621149422971415
9859,,,,,0.5049576505346975,0.3027691617225114,0.9114261136519348,0.9590913670006257
9860,,,,,0.5158282608340031,0.2818999287200003,0.9125445431565093,0.9581856492388253
9861,,,,,0.5210337849603028,0.2950498013657899,0.9124788792719651,0.9583057322256627
9862,,,,,0.5322728901225687,0.2889156453966697,0.9111059608554452,0.9601207006589937
9863,,,,,0.5314354095414168,0.27266204779929126,0.9104214551602461,0.9613583613118705
9864,,,,,0.5420107755710347,0.27239229022546224,0.9075215440326309,0.9642879557324814
9865,,,,,0.5441870989564345,0.2751099684096147,0.9094571985900822,0.9633029812997898
9866,,,,,0.5451324948746268,0.2539652156405454,0.9053307170422116,0.9676091332288672
9867,,,,,0.535408034574663,0.26564506040040053,0.905721463892246,0.9676424097686603
9868,,,,,0.5448767074970574,0.2527002626565826,0.9053287206316267,0.9681278956829422
9869,,,,,0.5417669933315723,0.2590936670038116,0.9047912904262692,0.9689683917253071
9870,,,,,0.5525919477155533,0.24221727905745616,0.9040991977938929,0.9700144790979309
9871,,,,,0.5599079665796322,0.23039039894559998,0.9037538452692961,0.9703190520309283
9872,,,,,0.5630723628258377,0.2216713894289277,0.903900520046152,0.9700282022059892
9873,,,,,0.5614747574963186,0.2027041319069199,0.904080978959348,0.9691125890004129
9874,,,,,0.5637514165888112,0.19484360302193396,0.9040031943501117,0.9679096437208691
9875,,,,,0.5832534138464164,0.1732473162618167,0.9035896137214361,0.9666836074895147
9876,,,,,0.5936007130310268,0.1673475661626954,0.9037549825058437,0.9654915661107119
9877,,,,,0.5858932068732268,0.16965844205519487,0.900862817486414,0.9672086929126109
9878,,,,,0.5890604608202837,0.16594918818523807,0.8981748874421908,0.9685282323722078
9879,,,,,0.5890052613803693,0.16594122797843994,0.8968535443352232,0.9689777191257963
9880,,,,,0.5879406231930154,0.16002950480306313,0.896831115626658,0.9680813879627773
9881,,,,,0.6132102224556899,0.14969697550120686,0.8954044073890491,0.9686527757056388
9882,,,,,0.6291475436341266,0.1391840428435139,0.8947953586092312,0.9687542691500574
9883,,,,,0.6337202253357741,0.1254003964165064,0.8932179506429435,0.9699166599732296
9884,,,,,0.6249750019295188,0.11968311887908265,0.8889594529320102,0.9733224438789384
9885,,,,,0.6261292708133686,0.11991249295181755,0.886450466811654,0.9750245418320919
9886,,,,,0.6471406515579242,0.10495411099220656,0.8842692970409556,0.9767756332757213
9887,,,,,0.6448590589656539,0.10961873253634996,0.8822534810797411,0.9785417178174539
9888,,,,,0.6437733174909668,0.09976859655575748,0.8800883264698033,0.9805378177502503
9889,,,,,0.6465483236463483,0.08459460317350748,0.8807723418750908,0.979173981822262
9890,,,,,0.6394419538926145,0.09008896769000951,0.8803181750540264,0.9787085406450979
9891,,,,,0.6489591751188938,0.08756798980377334,0.8792463697014362,0.9791326582307964
9892,,,,,0.6495850090289923,0.08214723534149283,0.8788197454237798,0.9789252740217266
9893,,,,,0.6407142449665668,0.0825825012637931,0.8804533193219429,0.9766321175417327
9894,,,,,0.6322248575221663,0.08225706144779887,0.8793672524141833,0.9766414523366677
9895,,,,,0.6317548853896939,0.06536168420208811,0.8792361505546771,0.9752554296254498
9896,,,,,0.6302883189974273,0.06152959952932755,0.8775211850031793,0.9749681861649806
9897,,,,,0.6178429172597028,0.044664824066421346,0.8788613293297622,0.9710471506391934
9898,,,,,0.6230618416505244,0.03951532423138823,0.8739282185004245,0.972805674775783
9899,,,,,0.6175959690751425,0.03273948202318884,0.8679575189977426,0.9757581840466446
9900,,,,,0.6097562179694963,0.049833710560946494,0.8639732888640926,0.9772993521009371
9901,,,,,0.5969523104909998,0.04711733147806353,0.860142891151662,0.978910054435714
9902,,,,,0.5910657350773064,0.056760138436829644,0.8577944410994204,0.9792804005384008
9903,,,,,0.5867818079702151,0.06529622468356526,0.8591696674463392,0.9763304474829936
9904,,,,,0.5826751862448892,0.05410486551270193,0.8617674958034789,0.972366634195402
9905,,,,,0.575413449359617,0.05703975758509321,0.8597685228238069,0.9721803359897522
9906,,,,,0.5670646055400484,0.04667561860779407,0.85844983089039,0.9712189214949198
9907,,,,,0.5702336226625159,0.05700514948567456,0.857490417741584,0.9703056100051809
9908,,,,,0.5808002114487927,0.058281917839416636,0.853362804848972,0.9728059266439856
9909,,,,,0.5773940886864466,0.04275699782883733,0.8514857078154566,0.9732795514669379
9910,,,,,0.588915159783314,0.04049349641719557,0.8490508203916478,0.9741728875209855
9911,,,,,0.5810612278545064,0.03661070613846698,0.8496581730929467,0.9719601399679512
9912,,,,,0.5571350348991106,0.041128741669778195,0.8479062023447632,0.9714995221950332
9913,,,,,0.5561549128243015,0.04187558463151354,0.8451220816634303,0.9721743592562444
9914,,,,,0.541749520228793,0.03363118498276839,0.8425326172425831,0.9725915820321424
9915,,,,,0.5247641428229548,0.03563141508094101,0.8425443888614677,0.9698489686630792
9916,,,,,0.5339404833490776,0.023880982307833292,0.8408212986108344,0.9686829330690829
9917,,,,,0.5275180227171339,0.02505915269209776,0.8379582527306698,0.9688105636201026
9918,,,,,0.5110717077946855,0.03241528256080836,0.8360076143033298,0.9676736270220558
9919,,,,,0.49934713434030603,0.02809782297064675,0.8366710716860654,0.9638571631640633
9920,,,,,0.5061692853462882,0.028704907180531432,0.8330172361469447,0.964274797630491
9921,,,,,0.5097701555619579,0.044172375508264736,0.8265199383173607,0.9687618188838321
9922,,,,,0.49864625150632025,0.04602768276555823,0.8253123598133666,0.9681965180110872
9923,,,,,0.4942527539408316,0.046393621456586105,0.8235054239201509,0.9684852888470156
9924,,,,,0.48069390595097283,0.042672222489646486,0.8225471073858684,0.9674318575899338
9925,,,,,0.4731675321172376,0.055890626079015765,0.819957486311231,0.9682282392367941
9926,,,,,0.46594081411787996,0.05713469268389772,0.8191380082128136,0.9675083820701288
9927,,,,,0.4667740362193613,0.06600701104702678,0.8144075034155368,0.970864714800864
9928,,,,,0.44077515266126943,0.06413105959633122,0.8158520878922186,0.9680097040701732
9929,,,,,0.44293122709092353,0.07797141964605037,0.8129076180637386,0.969171133025152
9930,,,,,0.4341537987495859,0.07531114717858503,0.8103911934308783,0.9702966078463631
9931,,,,,0.42471137034791656,0.07420147321995055,0.8048790531930352,0.9744978220054774
9932,,,,,0.4345977360753168,0.07439893660986592,0.8020888992361647,0.9764249094171964
