,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6337,0.4272758,0.54508996,0.9546671,0.9686308,9437,0.44783825636899066,0.5413492449314845,0.9472966982965212,0.9720284502052892
6338,0.44591272,0.5295434,0.9578974,0.96907043,9438,0.4519688398360717,0.5309446172691513,0.950279822524889,0.9714416655072673
6339,0.43889362,0.52943355,0.95399743,0.9693055,9439,0.45165822381024046,0.5345104709299153,0.9545079639211262,0.9693212242639625
6340,0.43350038,0.5301579,0.95362896,0.97014946,9440,0.45487018355040915,0.5336999873937887,0.9594325805755914,0.9662261456822451
6341,0.44737008,0.53296036,0.9582297,0.96929383,9441,0.46827120598973704,0.5321463272242823,0.9610076159762109,0.9661906906615955
6342,0.45667237,0.52608263,0.96191174,0.97191834,9442,0.4715149395313854,0.5399192404036934,0.9619155616819046,0.9671525382767971
6343,0.45083526,0.5125394,0.95982033,0.97552854,9443,0.4629336508192557,0.5465447084911684,0.9627207089954225,0.9678421173186142
6344,0.45267126,0.53405374,0.960356,0.9670051,9444,0.4697043224973991,0.5405965764941213,0.9643019483863736,0.9680334985918267
6345,0.45805475,0.52895975,0.96230125,0.96854097,9445,0.47364988328822544,0.5435061338040623,0.9626560230735368,0.9708136984001755
6346,0.46456033,0.53125066,0.9650836,0.96824557,9446,0.46648905926451023,0.5566502560860981,0.9650170063768897,0.9702803551056445
6347,0.4543058,0.55084836,0.96313214,0.9641185,9447,0.471341464261115,0.5610530653170926,0.9661560305758747,0.9709990943647004
6348,0.45889625,0.5562084,0.9707815,0.97055084,9448,0.4653594394833576,0.5495970902918627,0.9698542257939671,0.9691428266144905
6349,0.45902506,0.54043734,0.9678251,0.97196394,9449,0.48992137613300074,0.5382542274735072,0.9715641327048141,0.9687085897691738
6350,0.47195533,0.5205316,0.96880895,0.97349197,9450,0.4887409119800205,0.5284332800079341,0.9753832252186659,0.9660372063170434
6351,0.4706777,0.5263334,0.9643093,0.9677333,9451,0.4838797599897424,0.5337403217090653,0.9778989134338194,0.9640405841927879
6352,0.48188844,0.5319708,0.9698845,0.96769315,9452,0.4808981279280796,0.5514847502939618,0.9767796822943021,0.9655398057027478
6353,0.46375418,0.5434076,0.96902865,0.9703673,9453,0.4879867723154681,0.5345235371890427,0.97893852277131,0.9642766081318825
6354,0.47579584,0.5242092,0.9677161,0.9700283,9454,0.49209068334922507,0.5352004623957407,0.9763862103137676,0.9670665300143668
6355,0.47145987,0.5073672,0.9678367,0.9773097,9455,0.4928112917436964,0.5244401265324824,0.9811236027809525,0.9631969225606133
6356,0.49152607,0.5192014,0.9698792,0.9664371,9456,0.4791832409684556,0.5276823121403788,0.9833483631449982,0.9612817574471935
6357,0.46909454,0.52386206,0.96329826,0.96758884,9457,0.47240021343386074,0.527271863842606,0.9854584614044806,0.9586614046815091
6358,0.47498834,0.52995205,0.96631986,0.96587473,9458,0.48648911840654285,0.512112391183461,0.9858715203931478,0.9577416456422599
6359,0.49463513,0.5124542,0.9696343,0.96709317,9459,0.4901154718353084,0.5294726341943148,0.9799836049344989,0.962526214447957
6360,0.47791934,0.5167553,0.9650629,0.96664685,9460,0.46624817527758783,0.5435563579894513,0.9806166949485349,0.961977237252109
6361,0.45366934,0.53749335,0.9630778,0.97042364,9461,0.46292704363469867,0.5265571244792991,0.9847537588121171,0.9576832420907462
6362,0.4653426,0.5211459,0.9625435,0.9692642,9462,0.4604894468957088,0.5329813173651672,0.9837416902553384,0.9572409618973085
6363,0.4604293,0.5118965,0.96268135,0.9745533,9463,0.4760239275337857,0.548900108620597,0.9834726506184797,0.9572104741670122
6364,0.45661542,0.5349304,0.9618964,0.96734315,9464,0.46260643060498274,0.5683576325618815,0.9852281776653228,0.9555252290416173
6365,0.45381966,0.5578418,0.96649516,0.9666348,9465,0.4730158586375428,0.5782234246348257,0.9830819031654301,0.9579230288334883
6366,0.44338134,0.555796,0.9657462,0.9722231,9466,0.4594401918590874,0.5692948274348436,0.9865344543638667,0.9555268082534245
6367,0.4404225,0.55944026,0.96286863,0.968319,9467,0.4579575419006708,0.5719248566152113,0.986131070438087,0.9557387426466911
6368,0.4452218,0.5666589,0.9664798,0.9676603,9468,0.45458339476374043,0.5736929496755394,0.9865837330091226,0.9552129974638813
6369,0.44449997,0.5593049,0.9664183,0.9684509,9469,0.4566093224224124,0.5668427802131247,0.9871464132813863,0.9545554169838913
6370,0.45342204,0.5578981,0.9680401,0.9668415,9470,0.4745496346700009,0.560857930115733,0.9882790982570296,0.9535076384546398
6371,0.46501717,0.5547331,0.97135365,0.968485,9471,0.46532474093069354,0.5722177858173045,0.9871184162429767,0.9547699686644533
6372,0.4639993,0.5601448,0.97383684,0.9688058,9472,0.4652625086796309,0.5725358694019491,0.9880994325581066,0.953950991706465
6373,0.44508773,0.54308593,0.96598893,0.9736942,9473,0.46077908741234525,0.5817047526859455,0.9848489885357363,0.9571494385452186
6374,0.45663548,0.57295555,0.97148466,0.96564066,9474,0.4601047936400603,0.5736009613875473,0.9819040357595898,0.9601066034974413
6375,0.4468715,0.55463344,0.9708324,0.97592854,9475,0.45623334655196973,0.579143404199229,0.9847400418979168,0.9581318024661821
6376,0.44703805,0.56296873,0.96703094,0.967901,9476,0.45501028115152264,0.5741756513521526,0.983915260667685,0.9585679233991465
6377,0.44949454,0.5650099,0.96781904,0.9669899,9477,0.46059791403671846,0.5721544017905191,0.9833897897002265,0.958832693121131
6378,0.45988122,0.56132,0.97275835,0.969462,9478,0.45861776476451954,0.558254896380168,0.9867924931734515,0.9558008914677263
6379,0.46114463,0.5580157,0.9696385,0.96841604,9479,0.45662384042881715,0.5542681423449526,0.9895600587313013,0.9523513667128035
6380,0.46593308,0.55985004,0.9709057,0.9657556,9480,0.4702347327486633,0.5536681230090351,0.9901029919880854,0.9515275582201861
6381,0.4585406,0.5435159,0.9650383,0.9672059,9481,0.4556353054194051,0.5475026934360863,0.9899781131209542,0.950477159328347
6382,0.4490432,0.5445332,0.9617236,0.9683108,9482,0.46736186056726975,0.5311494714776145,0.9874160434323567,0.951407343264395
6383,0.46568662,0.531337,0.96604407,0.9701148,9483,0.4538888193221319,0.537592971075365,0.9872832121755809,0.9504681099060615
6384,0.4622497,0.53427404,0.96379095,0.9681127,9484,0.4460060281062762,0.5505726796311483,0.9838409399119301,0.9520924019140992
6385,0.44163433,0.54442513,0.9596885,0.9692756,9485,0.4367855133058587,0.5617215819442611,0.9804871695777881,0.9542003746448618
6386,0.4413732,0.55527836,0.96209747,0.9675899,9486,0.4500085730081575,0.5422470706592484,0.9812242530970903,0.9528533054339102
6387,0.4481595,0.5425546,0.9593846,0.9660247,9487,0.4389922543358016,0.5527569186274746,0.9805464751178254,0.9529365950910054
6388,0.4419577,0.5558808,0.96201605,0.9675171,9488,0.42597173573499386,0.5514847959789442,0.9822353958746036,0.9506215381037618
6389,0.42907915,0.54602927,0.9573429,0.97124135,9489,0.414619133652457,0.559782567834629,0.9786995867594397,0.95202091155871
6390,0.4165662,0.5645041,0.9576411,0.9717924,9490,0.39880012209277643,0.5621986753801002,0.9783441707411337,0.9510382942701316
6391,0.40837994,0.56700844,0.9547607,0.97016644,9491,0.40216236845233727,0.5551798613938819,0.9752055218951078,0.9518128920421575
6392,0.41124427,0.5579963,0.95337594,0.96947134,9492,0.389573141924284,0.5680936639772836,0.9736364909112677,0.9514896637108716
6393,0.40316543,0.5553467,0.9483358,0.9688739,9493,0.3770375101818501,0.5720758152538479,0.9738583852387396,0.9496925454963203
6394,0.37739608,0.5725308,0.9454059,0.97129995,9494,0.37982261184621835,0.5737624444562626,0.9679702040768161,0.9531184624060574
6395,0.37999147,0.57449996,0.9456214,0.9701734,9495,0.38079493754770827,0.5610261081189475,0.9682383612983037,0.951198630196847
6396,0.38410863,0.5545206,0.9447878,0.97392946,9496,0.3725598839584065,0.5358715861269056,0.9698873122613241,0.9475527525782157
6397,0.38192526,0.54769015,0.93739545,0.96930975,9497,0.35726534697520157,0.5266159714198664,0.9668099769695261,0.9471539906990052
6398,0.37483484,0.5394205,0.9327332,0.9697846,9498,0.3532084007016498,0.5313966507211402,0.9647220126316844,0.9456088291601698
6399,0.37479693,0.5495108,0.93339974,0.9665689,9499,0.3471783002757539,0.5448434545856735,0.9602615180353546,0.9467055515783535
6400,0.3517579,0.5476835,0.9277759,0.9718052,9500,0.3325536680040249,0.5477446334720538,0.9578781174930531,0.9459669424064454
6401,0.34999555,0.5612666,0.93168086,0.9729736,9501,0.34155607801000104,0.531892061725162,0.9529239612749921,0.947674304213014
6402,0.34681052,0.54438585,0.9234635,0.9714921,9502,0.3445733588946255,0.5280159984447056,0.9472826356454342,0.9501894117844508
6403,0.35302237,0.5370884,0.9261871,0.9735395,9503,0.34071873608012726,0.5205987816703421,0.9432302028410583,0.9516179968973935
6404,0.3463455,0.52432996,0.9170523,0.9693093,9504,0.3303135152040584,0.525713108468935,0.9410157694524645,0.9513047740592533
6405,0.33344132,0.5426441,0.9178231,0.9715022,9505,0.3382917554471203,0.5455094866090929,0.9356672929304076,0.9546764778266285
6406,0.33651203,0.5480678,0.92129475,0.97198296,9506,0.33070200828586216,0.5482156101039052,0.931820725947815,0.9571630748776621
6407,0.33486634,0.5586375,0.9234074,0.970773,9507,0.32275375408638146,0.5473181799707592,0.9300677023218356,0.9578144530470113
6408,0.33093727,0.5494136,0.9202981,0.9698761,9508,0.3251211768854967,0.5521816129466299,0.9279061456509994,0.9588868511884694
6409,0.3176661,0.5598973,0.9167336,0.97078013,9509,0.31224683986466284,0.5373860481381685,0.9288452273339838,0.9568799290055767
6410,0.31986365,0.541112,0.915022,0.97367907,9510,0.30524589374671673,0.545667627905138,0.9274767420402253,0.95642667074909
6411,0.29869354,0.55073977,0.9072782,0.97192204,9511,0.296799553440447,0.5265190425753157,0.9280877591435883,0.9538301429089854
6412,0.31221172,0.5438386,0.91101605,0.97141486,9512,0.2881945405038126,0.5115920864891418,0.92774268549315,0.9514978052010241
6413,0.30403957,0.5340337,0.90598005,0.9755979,9513,0.2819913307944747,0.5195197768394231,0.9219794552519507,0.9536018088396726
6414,0.30250207,0.5358504,0.90362465,0.97230834,9514,0.27759931470745175,0.5070198199319261,0.9182730497955336,0.9543113231691791
6415,0.29806438,0.52450985,0.90029395,0.973073,9515,0.287121155810658,0.5003319974670181,0.9133239831130432,0.9565236790400319
6416,0.30058149,0.51507634,0.89767027,0.9725858,9516,0.27709833597397077,0.5067999245304822,0.9077257342968073,0.9597793096074392
6417,0.29733717,0.52780133,0.901292,0.97326404,9517,0.27720569760116215,0.511202480123276,0.9051011104383548,0.9604529163243294
6418,0.28933427,0.5305977,0.8984727,0.9747953,9518,0.281682427853944,0.5166058773515488,0.8997618432759101,0.9640704220285385
6419,0.2947399,0.52838075,0.89494556,0.96965235,9519,0.28744698544580416,0.49597856665360013,0.8983931536205852,0.964424722650755
6420,0.2973966,0.5068423,0.89351195,0.97265184,9520,0.28986312501168343,0.4777459704975416,0.8965650865481309,0.9650688849711483
6421,0.30693093,0.48750496,0.8936947,0.97343117,9521,0.29085738628461993,0.4609590848015822,0.8954873971891075,0.9646312416903664
6422,0.29188937,0.47187144,0.88146955,0.97392374,9522,0.26594343697129424,0.4725600328345296,0.8967993674804243,0.9609120592526508
6423,0.28548142,0.48899305,0.8849854,0.9735839,9523,0.24879325161135077,0.4574523303619819,0.8973034593656648,0.9574262015180856
6424,0.27377504,0.47653955,0.87579155,0.97469056,9524,0.23999868374647626,0.4552798983633124,0.8951157869758221,0.9556891078744879
6425,0.26084572,0.48104513,0.87043935,0.9714753,9525,0.24424593354945717,0.4640554396770961,0.8890344832361224,0.9581176829512063
6426,0.25637805,0.4794014,0.86854887,0.9711837,9526,0.23761916932630603,0.4547826796471833,0.8882248947549494,0.955859986557824
6427,0.25958434,0.47194713,0.8667404,0.97252893,9527,0.2428617869343131,0.4464238016898901,0.8829470728395042,0.9578162898283037
6428,0.2625997,0.46085244,0.8655255,0.9712814,9528,0.2339417216905991,0.43644491444331607,0.8837923606352796,0.9537298474822833
6429,0.2577129,0.4577648,0.8619969,0.97122425,9529,0.22037579797505533,0.44309073152022876,0.8810540838037206,0.9527734058480675
6430,0.24335535,0.4656179,0.8585662,0.9739925,9530,0.2178086779732666,0.4410532776990821,0.8770439982163839,0.9531877761699976
6431,0.23828003,0.45766336,0.8535901,0.96964633,9531,0.21916953003705403,0.43239320738440096,0.8743668313764886,0.9524107391922455
6432,0.239477,0.44850606,0.8506002,0.97009546,9532,0.22277041685058954,0.42706974843070666,0.8680654686680234,0.955519278317519
6433,0.24681579,0.44601908,0.85391915,0.9711469,9533,0.21796469551897799,0.41793059821714357,0.8662178471544676,0.9545551443292228
6434,0.24311975,0.43029147,0.8461564,0.9692712,9534,0.20331990954236137,0.41407340024262085,0.86194141041747,0.9552416363673171
6435,0.23252681,0.43542293,0.8455924,0.97296256,9535,0.2000910558543494,0.40833806148616314,0.8594594191407404,0.9541558498423255
6436,0.22173528,0.42686188,0.8370923,0.97161573,9536,0.19469628657376428,0.3978180752078413,0.8519598867371139,0.9580171246499362
6437,0.22354299,0.42792046,0.8386381,0.9759309,9537,0.19801622987265594,0.40774438718232525,0.8470965257231983,0.9598240546531618
6438,0.21172363,0.42503,0.8330675,0.97341007,9538,0.19539969908966345,0.41559601697507625,0.8443397137539953,0.9598754822197774
6439,0.22018115,0.4333879,0.8381769,0.9702475,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.20532134,0.43387502,0.8311613,0.97235423,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.20360777,0.4174922,0.8250103,0.96862674,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.2028687,0.40675887,0.8223058,0.9746593,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.1921057,0.38980865,0.8104481,0.9683057,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.18953747,0.3871851,0.80896235,0.9702197,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.18148169,0.38182333,0.80263746,0.96666324,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.1770158,0.38831663,0.8044576,0.97137374,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.18483946,0.37703258,0.8054392,0.972313,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.18754482,0.36726975,0.8015242,0.96859497,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.16900402,0.38093868,0.79651064,0.9653634,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.174203,0.3730507,0.7980553,0.97022873,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.15366888,0.36826193,0.785088,0.966299,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.14617985,0.35916555,0.7794775,0.96655893,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.17094228,0.3656065,0.7952506,0.97411406,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16996458,0.3505823,0.7825456,0.96671337,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.17187579,0.35832596,0.79171944,0.9708496,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.15379855,0.3464358,0.7774327,0.9670122,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.1510719,0.36111078,0.7828526,0.9696325,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.15191013,0.3510105,0.77787554,0.9665741,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.13079497,0.37442437,0.77662903,0.965034,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.13595203,0.35494775,0.7716081,0.9636006,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.14889243,0.34186763,0.7759844,0.96714246,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.13775717,0.3370489,0.7665288,0.9665673,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.14689416,0.3335924,0.7700053,0.97042626,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.14234477,0.3185436,0.76485664,0.96941936,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.1318328,0.32326034,0.75802565,0.96518636,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.13681677,0.31663167,0.76111364,0.9645417,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.13300636,0.3260843,0.7615184,0.9659895,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.15245232,0.31333634,0.76243573,0.96552575,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.14358991,0.30194956,0.7572419,0.9659381,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.15403426,0.28884387,0.7576791,0.9685612,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.15055029,0.28395176,0.7544128,0.9687311,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.1416907,0.27564147,0.7479262,0.9631046,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.15266855,0.29100937,0.75911945,0.96794057,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.13460058,0.2753933,0.7432989,0.96676314,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
