,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5250,0.3442137,0.09022698,0.76441395,0.96389675,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.3442594,0.10204294,0.76874065,0.9637604,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.3543881,0.08375706,0.76900196,0.9656658,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.35325933,0.09085697,0.7753128,0.96147037,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.35770828,0.10773522,0.7798553,0.9639399,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3671193,0.096955806,0.7756435,0.9686365,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.36529034,0.08774218,0.7769447,0.9638766,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.3702253,0.07311175,0.77216566,0.9659475,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.3591911,0.08274108,0.77190006,0.9686544,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.35520345,0.08448438,0.77302814,0.96182406,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.3669689,0.0844543,0.7672101,0.974259,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.3791564,0.08484097,0.7737255,0.9671786,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.37928063,0.07534813,0.7799917,0.9626123,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.39408165,0.078110546,0.7818344,0.9627274,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.40962306,0.07731551,0.775303,0.9703785,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.40295345,0.07139586,0.78731835,0.9606445,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.41097456,0.06217932,0.7868116,0.9624119,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.4250127,0.071790546,0.7835092,0.96568966,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.423743,0.08619054,0.79699636,0.96434546,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.42824674,0.080763385,0.7982148,0.96697927,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.45364904,0.08310747,0.7941637,0.96716726,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.45732057,0.07459755,0.8059537,0.9664533,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.47120547,0.081667185,0.7977904,0.9726875,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.4851035,0.069757804,0.8096168,0.97152877,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.4872278,0.07650307,0.81580037,0.9652325,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.5049343,0.068018794,0.8185351,0.9670594,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.508821,0.060853854,0.8060831,0.9780954,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.52013296,0.056666736,0.8088997,0.9670427,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.5336852,0.05809971,0.81389475,0.97259617,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.5120052,0.059164338,0.826883,0.9673414,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.51765996,0.07021088,0.82109934,0.96568334,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.49969846,0.07083008,0.8283122,0.97233343,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5442101,0.06718856,0.8187667,0.97233164,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.55942833,0.07191732,0.8167294,0.9729643,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.56726533,0.07354052,0.8355065,0.97168005,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.56925917,0.061821956,0.82718915,0.96739566,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.55989355,0.066524595,0.84168196,0.9621234,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.5698575,0.070165984,0.83101404,0.96690834,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.56015605,0.07128984,0.84735054,0.96583176,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5750871,0.075797655,0.8435679,0.9645753,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.57053185,0.07462636,0.8399137,0.964473,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5583341,0.085196525,0.8353186,0.96857166,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.5362092,0.06634058,0.84366876,0.96698034,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.55832225,0.08661315,0.8327631,0.9736165,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.5390932,0.070491895,0.84441155,0.9772192,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.59064436,0.076611154,0.84262365,0.9724772,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.59779274,0.07561894,0.8382955,0.97213054,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.58753836,0.08283008,0.8392736,0.9731983,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.59891486,0.08288847,0.8479702,0.9639323,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.60134447,0.0751116,0.8432836,0.97157526,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.6051423,0.069264494,0.83993125,0.96537817,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.6023458,0.07206364,0.8382793,0.9780011,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.5946048,0.07585402,0.84580153,0.9770987,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.6276317,0.09058261,0.844392,0.9727787,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.612473,0.09171507,0.86363757,0.96301186,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.6165404,0.07720503,0.8523396,0.9730871,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.6098304,0.09257668,0.86688966,0.9655323,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.60236937,0.105551824,0.8567851,0.9704051,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.59266084,0.09921603,0.865324,0.96890354,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.61400187,0.1156818,0.85842276,0.97295797,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.6161021,0.12356028,0.8594441,0.9693296,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.604133,0.10131639,0.867646,0.97147906,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.60910606,0.10646032,0.8719087,0.96475255,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.61266935,0.115525514,0.8597192,0.9703945,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5927732,0.13091551,0.8735781,0.9712964,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.58219784,0.14677496,0.8834266,0.9656451,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5763587,0.15812048,0.88406503,0.9629183,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.57162786,0.1741912,0.8812419,0.9669064,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.5882459,0.15976705,0.8869668,0.9653071,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.5885602,0.16101483,0.88641083,0.96557045,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.5798564,0.15643346,0.8846781,0.9743011,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.5851626,0.16144203,0.8890463,0.9712125,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.5982901,0.17443912,0.8922772,0.96680164,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.603713,0.17477125,0.88257325,0.97234833,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.60725963,0.19334584,0.8879652,0.97158444,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.59205866,0.18986753,0.89059,0.97356427,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.59070194,0.17815085,0.9012025,0.9645047,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.57597953,0.19800259,0.9032944,0.9653996,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5804622,0.20905504,0.90183055,0.96585536,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.56842285,0.21127293,0.90556866,0.96606123,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.56986845,0.20617379,0.9009923,0.96877444,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5521962,0.22104226,0.90038145,0.97006476,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.56312156,0.23340417,0.90367883,0.9673188,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.55844784,0.23413499,0.90234315,0.9682927,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.545528,0.25414395,0.9022131,0.97250783,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5424655,0.26265052,0.9065725,0.9744426,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.5271985,0.2659971,0.91218084,0.963899,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5357231,0.252847,0.90999836,0.9712815,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.52638966,0.2728591,0.9044963,0.9723921,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.54138565,0.26801708,0.9076407,0.9730625,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.5280618,0.27095634,0.9045898,0.97272635,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.50463486,0.2854847,0.90735227,0.9733257,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.50857663,0.28931853,0.9074469,0.97445405,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.51059353,0.28823963,0.9095577,0.9702295,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.5074424,0.29240474,0.90362906,0.97290397,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.5111159,0.29922193,0.91017354,0.97290015,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.50009596,0.30405882,0.90871865,0.9708481,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.49086288,0.31681463,0.9125123,0.9700433,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.47694457,0.32037592,0.9138278,0.96674466,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.46650192,0.32231662,0.90658355,0.97176313,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.45441994,0.32822353,0.9064394,0.97083664,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.4562991,0.33111337,0.89987516,0.9748275,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.4295361,0.35346252,0.9025424,0.97451305,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.43666404,0.34584585,0.8979666,0.97782266,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.4300492,0.35460046,0.90442383,0.96819067,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.41556948,0.3554921,0.8990793,0.97026765,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.41388726,0.36091492,0.89999866,0.9725784,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.42821985,0.3681866,0.9045545,0.97179234,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.4153267,0.37934014,0.900267,0.97888803,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.4045366,0.39385277,0.90863895,0.97253287,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.38837188,0.4036226,0.9017423,0.97379255,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.3857772,0.39787996,0.89812744,0.97510946,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.37983492,0.40877035,0.8987152,0.97582006,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.36157864,0.41994897,0.8976689,0.97353137,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.36056727,0.41400287,0.8921794,0.974272,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.36150125,0.42179513,0.89333445,0.9768442,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.3469628,0.42919567,0.89100075,0.97902966,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.32795927,0.45926774,0.8947606,0.97033966,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.3221409,0.4709707,0.89653295,0.97660303,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.3109298,0.49103463,0.89684176,0.97347045,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.30024624,0.4954612,0.89130956,0.9772402,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.30069527,0.48906747,0.8925369,0.9746219,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.28983295,0.5019853,0.89314216,0.97094226,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.2777786,0.49481314,0.89050275,0.9749366,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.2693133,0.4972501,0.88758224,0.97315025,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.2644491,0.5190426,0.89239454,0.9693109,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.242528,0.5419799,0.8881661,0.9739369,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.24694149,0.52607614,0.8840138,0.9745829,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.23362267,0.5317892,0.8843549,0.97224796,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.22585884,0.5627273,0.8786334,0.9771439,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.21722111,0.5524825,0.8795654,0.9753754,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.19879995,0.56341124,0.882723,0.973742,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.18919885,0.6013072,0.87626666,0.97309566,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.17701368,0.59868807,0.8828154,0.9679905,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.1801857,0.605855,0.87369096,0.97401834,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.1695767,0.5955591,0.880524,0.96790075,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.17222926,0.59798896,0.87354827,0.96959805,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.1679056,0.5976604,0.8707211,0.9750289,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
