,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6651,0.11265094,0.6721344,0.87987375,0.9777839,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.0884848,0.6779053,0.8695437,0.9750103,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.042892456,0.6449178,0.83118993,0.9575108,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.051546827,0.65477675,0.8194762,0.9528518,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.040357664,0.65634567,0.84832007,0.96743584,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.1324168,0.7348022,0.88269085,0.95492435,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.049003273,0.6951894,0.83877224,0.9519378,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.09208341,0.71618056,0.8723537,0.9620477,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.076724246,0.724574,0.87153995,0.9536319,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.076964155,0.6888557,0.8631014,0.96483135,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.10465984,0.73295057,0.8727526,0.9604256,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.061953142,0.6869546,0.84559834,0.9586791,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.032015547,0.6636029,0.8431858,0.96477985,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.10837596,0.71680176,0.87694937,0.9616418,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.113384105,0.73557323,0.8845998,0.96142745,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.047262177,0.68905765,0.83074695,0.94077873,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.03094031,0.687032,0.85072464,0.9592246,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,-0.012677193,0.6642784,0.81334466,0.9597328,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.13406473,0.7692327,0.90737605,0.963395,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.056096718,0.7113886,0.84707206,0.9524609,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.044130147,0.69708824,0.8605689,0.97601056,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.090592064,0.7240134,0.8709081,0.9581845,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.04115072,0.6984281,0.8299094,0.944872,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.05173126,0.7131439,0.8420431,0.9556408,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.075693846,0.7525936,0.86218524,0.9463712,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.065914765,0.7301532,0.87357646,0.96610725,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.08931973,0.73304784,0.87600726,0.95070314,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.1015557,0.71204334,0.86695457,0.9693843,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.12867099,0.7690186,0.8898912,0.9522432,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.08412657,0.73490936,0.8566323,0.9478942,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.12460613,0.73450273,0.9033316,0.9706557,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.11510558,0.7188532,0.8766336,0.96187997,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.08866232,0.71212894,0.87134176,0.95862126,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.12619275,0.7496656,0.8901143,0.95631874,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.13993622,0.74037194,0.8852364,0.9621198,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.08894036,0.71018684,0.8719324,0.9563278,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.05355835,0.6602865,0.8143064,0.95032895,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.13826895,0.7056526,0.8924607,0.95610464,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.09911582,0.68572485,0.8756511,0.97590387,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.15973946,0.72883457,0.8908095,0.9673195,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.08122258,0.6861108,0.84894055,0.95850325,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.07825515,0.6547715,0.82772654,0.95789814,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.14661638,0.6964207,0.90849113,0.9743171,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.094324715,0.64674735,0.8706318,0.972147,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.14419836,0.7064219,0.89384997,0.9676583,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.124276645,0.67368907,0.8695738,0.9759134,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.108717516,0.7017656,0.88239074,0.95687425,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.123820595,0.7122905,0.8748319,0.9577458,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.04715003,0.6671551,0.8542509,0.96886754,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.14866449,0.7042667,0.89266807,0.95291185,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.07299003,0.63257307,0.8383046,0.9635118,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.1763445,0.7060425,0.88807887,0.9538903,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.14695589,0.65874773,0.8946386,0.9787717,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.15538378,0.6737034,0.8999931,0.97565734,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.07451782,0.5951113,0.8411526,0.96983886,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.23043528,0.6928697,0.89749867,0.9572394,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.10953451,0.61870366,0.8488928,0.96160567,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.19019338,0.6795601,0.90757465,0.9686444,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.1692486,0.6542815,0.8874757,0.960552,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.16565837,0.64593506,0.87011063,0.95820034,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.2021323,0.6589904,0.91099554,0.97023416,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.18340366,0.65843445,0.8924188,0.96576643,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.22938564,0.692809,0.91771185,0.96570873,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.16697866,0.6326907,0.87989366,0.97075224,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.1708883,0.6261895,0.90356535,0.9822382,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.16533926,0.61768234,0.8600147,0.9643047,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.20011938,0.6304314,0.9044824,0.9797746,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.12917134,0.5813567,0.8707513,0.99072456,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.21792284,0.6513722,0.9147784,0.9738649,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.1501992,0.6275974,0.8576685,0.96034276,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.2604887,0.6664188,0.9251001,0.9762397,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.13825357,0.5619848,0.8265228,0.9542676,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.20982844,0.5826081,0.90492994,0.99017537,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.14059362,0.52018696,0.82736343,0.9704406,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.23532227,0.5845124,0.911371,0.99130213,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.18444727,0.56239784,0.867475,0.9779233,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.27422398,0.60244155,0.8911794,0.9634001,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.25596175,0.58703154,0.8970988,0.9698813,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.18742937,0.5112543,0.86103517,0.978464,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.26351672,0.56116134,0.8904689,0.9661311,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.24094135,0.5307041,0.8740613,0.9727864,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.25065297,0.54308546,0.88219726,0.9711735,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
6733,0.24497375,0.5284155,0.88218987,0.97417676,0.608474505566997,0.1974573084367947,0.9097510187106835,0.9747716211033763
6734,0.35611987,0.58419,0.9307567,0.9680476,0.6086036178031666,0.2020669873598888,0.9074250930130169,0.9768906763139992
6735,0.22509244,0.46272922,0.8524812,0.9806963,0.5984046524615297,0.18989235032967675,0.9111152054601672,0.9726848295429178
6736,0.31981862,0.5256955,0.89842725,0.96641016,0.603151641799651,0.17090151681918989,0.9123826802635466,0.9699906310716481
6737,0.25998098,0.51344484,0.89621943,0.9851943,0.5938430483424224,0.18777233522350406,0.9120062758389078,0.9689234807993359
6738,0.35328078,0.5512831,0.9419365,0.98170674,0.6102745062250887,0.16991177484181821,0.9097259507059048,0.9697610229267098
6739,0.34507516,0.5315623,0.9243137,0.982602,0.6241261600406315,0.15888094994162552,0.9088792992207465,0.9694837321184583
6740,0.2994563,0.47215104,0.8925045,0.97425056,0.6239333661074031,0.15477645069318943,0.9057418440404217,0.9712958642514323
6741,0.32529122,0.44643807,0.8789356,0.97729635,0.6272975992405287,0.1566651281435615,0.9044410233430059,0.9716295300732906
6742,0.36505425,0.45558327,0.9109127,0.97408926,0.6272043088596759,0.14439848964744365,0.90343901436081,0.9716587647201157
6743,0.36418986,0.40550423,0.8966131,0.98248243,0.6207293959088698,0.14362366792502673,0.9038687043120014,0.9698585986003272
6744,0.3286954,0.37448412,0.8634717,0.98143506,0.6238463691781658,0.12706065469827396,0.8983357470572642,0.9734399981179798
6745,0.40312257,0.43384546,0.92290384,0.98464656,0.6344966565640925,0.13559879431485874,0.8908630194676862,0.9796489986132365
6746,0.41899347,0.43972874,0.91700536,0.97830606,0.6340590417316897,0.12358938445608501,0.8909279008824019,0.9792265129004823
6747,0.41226235,0.4116857,0.90133387,0.9719306,0.6307085755657876,0.11066962199881529,0.8890878833234879,0.9799470214967829
6748,0.3997429,0.41915208,0.8922441,0.9607482,0.6320343961257315,0.09456671496620522,0.8885624794476229,0.9789166822196944
6749,0.42421097,0.41501868,0.90208167,0.96029997,0.6259557004930173,0.08723856748417248,0.884922336471488,0.9806705695480921
6750,0.45739758,0.40125668,0.93750197,0.9808681,0.6322646255145234,0.10140637965880692,0.8815502494580044,0.982364632935855
6751,0.2989207,0.3019873,0.83844346,0.98807,0.6342555388515307,0.09751094703215593,0.8838756710689887,0.978959732909811
6752,0.3557043,0.2878244,0.8372988,0.9732721,0.626106130998985,0.10305539708707301,0.8804879362994469,0.9813411952647345
6753,0.43379292,0.33518618,0.8985219,0.98693347,0.6165890968815811,0.1104878590154884,0.8821478143217285,0.9786785083053139
6754,0.50236213,0.3729011,0.92713267,0.97049487,0.6190722426466343,0.09692344018870103,0.881681025687398,0.9781504726874573
6755,0.43769574,0.30457085,0.8754041,0.9727311,0.5986682841957248,0.09454845275603688,0.8833644886583882,0.9749100664617607
6756,0.3924436,0.23694693,0.854623,0.9821218,0.5888063711230568,0.09138470751868433,0.8837475857683526,0.972250822439141
6757,0.48109156,0.32790738,0.89493877,0.9586824,0.5757612555537444,0.10257080688194137,0.8823890291363955,0.9707193757532767
6758,0.445296,0.26821154,0.88108134,0.98350763,0.5719578511931735,0.11698885495208057,0.878374667161893,0.9727720014383567
6759,0.5509836,0.36157227,0.9435865,0.956619,0.5628807051873597,0.10946638000997552,0.8785925237216493,0.9708145795885375
6760,0.44381234,0.23989296,0.8861529,0.99114525,0.5640126618237887,0.10463288481264511,0.878888244142648,0.9683728671968898
6761,0.45304576,0.28263456,0.89533883,0.9878522,0.558220427275622,0.11644304858855295,0.8754087457024824,0.9698974866621815
6762,0.46972275,0.23891509,0.87807554,0.99044,0.5547393589785762,0.12260735097998363,0.8727894035761988,0.9714155207815452
6763,0.43031377,0.1951144,0.8322963,0.96352255,0.5481964907640369,0.12163217673012351,0.8730719896293533,0.9699828105664458
6764,0.53260535,0.2616727,0.9251457,0.976529,0.5342163416209215,0.12345409234391531,0.8740493910965799,0.9675384799174832
6765,0.5611509,0.2835933,0.9379485,0.961252,0.5414190692669344,0.113889934843723,0.8709219438280192,0.9687009959346867
6766,0.49119383,0.21513993,0.8667235,0.97733736,0.5359147458452821,0.10747711132573992,0.869519317061734,0.9681846260166433
6767,0.5809184,0.29275644,0.91527283,0.9436668,0.5340606529251375,0.09579124410752123,0.8687845284838136,0.9666061212503931
6768,0.49809128,0.21916397,0.8819822,0.9749783,0.5315456707693378,0.09103830405106658,0.866535841608284,0.9662687192275607
6769,0.42475116,0.16562861,0.83801574,0.9822358,0.5441779136674167,0.0948254352509247,0.8608443851198841,0.969613520246239
6770,0.5179004,0.21230757,0.87903386,0.97645676,0.5483884387692801,0.08973613409319439,0.8589030954816106,0.9702158246671572
6771,0.556587,0.23112264,0.902526,0.9670104,0.5472503342998912,0.10212768786210837,0.8528756597962484,0.9751741484465133
6772,0.5708536,0.22807539,0.9266979,0.9744407,0.526857723197746,0.11147884831929646,0.851052587151064,0.976641788524828
6773,0.50775176,0.1827476,0.860336,0.96667564,0.5293589305544454,0.09697484789765776,0.8520357660539489,0.9748309653595775
6774,0.5307345,0.1646527,0.891722,0.98224294,0.5131238878561112,0.09600464209352201,0.8524078492129868,0.9728220282411651
6775,0.5755506,0.2195926,0.91418916,0.95420206,0.5026034265488138,0.09920939306013078,0.8492939149280062,0.9738682991876643
6776,0.5741209,0.15070365,0.88614464,0.98245716,0.49901728036533083,0.10488537507110343,0.8461153306557381,0.9751041373008406
6777,0.60767066,0.18176539,0.9036032,0.9600376,0.48732035573490956,0.08584704624383642,0.8459015677144227,0.9731868482814819
6778,0.5423644,0.12563455,0.87382895,0.96666384,0.4801932358575299,0.09707403019794882,0.8423268842241685,0.974414391639797
6779,0.53331393,0.13994567,0.8544526,0.9771867,0.45838713791278285,0.10171011454389704,0.8440849075333388,0.9704325572445224
6780,0.5771507,0.15059435,0.8657722,0.9538102,0.44509049288001534,0.09076703825375255,0.8440751943866656,0.9672793860418523
6781,0.56649506,0.12522903,0.8569117,0.964725,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
6782,0.5810642,0.14087656,0.8884156,0.95518935,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
6783,0.57579845,0.1131632,0.86726713,0.9597484,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
6784,0.5573724,0.13219818,0.85502255,0.97215545,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
6785,0.6158024,0.10082725,0.8856971,0.96671605,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
6786,0.6038728,0.08003485,0.8822112,0.97656894,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
6787,0.65415585,0.10799886,0.89686406,0.9626764,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
6788,0.5353477,0.078865826,0.84411883,0.97601056,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
6789,0.61239094,0.06066428,0.8852769,0.968835,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
6790,0.5785311,0.16757175,0.89587736,0.95631707,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
6791,0.61326444,0.05828435,0.875876,0.9648956,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
6792,0.6031914,0.04813213,0.85746396,0.9644941,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
