,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6691,0.098335765,0.69243705,0.85850745,0.96273386,9791,0.1016597602736986,0.6975848002388859,0.861416214694893,0.973858713205999
6692,0.12329285,0.67512983,0.8620453,0.9617531,9792,0.11987120117068213,0.6904400384586395,0.8594379743497679,0.9762737801211766
6693,0.11905748,0.6840464,0.86242753,0.9659012,9793,0.1274749999909584,0.6966456323694808,0.8578959760700008,0.9790075313010919
6694,0.10036023,0.67621404,0.8491687,0.9669045,9794,0.1159180076723532,0.6913841303074132,0.8641349416115298,0.9739550113233523
6695,0.088045485,0.7033432,0.87144923,0.97724336,9795,0.11566307178828905,0.6985811849839106,0.8658923369274362,0.972610867263081
6696,0.11777675,0.690306,0.8690986,0.9650827,9796,0.10526126882765732,0.7080819714586732,0.8685072438473042,0.9702401956780446
6697,0.08747938,0.7069195,0.86256635,0.9673641,9797,0.10871694160328685,0.708356964096632,0.8675460409406284,0.9710868407649578
6698,0.063762285,0.71268106,0.8652995,0.98076546,9798,0.11783281921794593,0.7020278079976684,0.8647657053374384,0.9742434114140807
6699,0.083128154,0.7038402,0.85528284,0.9711786,9799,0.12629274835781817,0.701444455084003,0.8622516287019558,0.9776958897271817
6700,0.13179246,0.6867425,0.86779755,0.95530057,9800,0.1284376514218946,0.6823052948907314,0.8655881077496883,0.9753346804035656
6701,0.11519758,0.66159904,0.8596318,0.9643488,9801,0.1252575889861673,0.6691205903645694,0.8681808683728954,0.9730774613453224
6702,0.1287539,0.6797279,0.8767581,0.9780662,9802,0.1317154408199677,0.6697748255104319,0.8681537176976052,0.9728078193214564
6703,0.1278114,0.67389584,0.8565377,0.9639246,9803,0.1387623543059518,0.667515555898104,0.8663579446177085,0.9747019624484138
6704,0.12272538,0.684914,0.8675641,0.9712825,9804,0.1441695875216806,0.6631011903567282,0.8681228745735592,0.9735727777180669
6705,0.1358262,0.6331714,0.84974045,0.96292245,9805,0.15082535056412458,0.6399338367822305,0.8690084858437449,0.9731382673973622
6706,0.17667553,0.65965676,0.90272236,0.9785051,9806,0.14639576191067694,0.6587922557538234,0.8686894256113593,0.9739719916122607
6707,0.15086725,0.6448298,0.8646461,0.95712346,9807,0.14541083453589218,0.6619102464211153,0.8670070579980412,0.9761455894893142
6708,0.1326534,0.68192774,0.87998706,0.96989524,9808,0.161292440812437,0.6559294134192618,0.8689710568825073,0.9753766351995604
6709,0.16929926,0.6488354,0.87601894,0.95830226,9809,0.15517611057151381,0.6414058194728897,0.8745487534663324,0.9704531685932966
6710,0.14270046,0.6457117,0.86912847,0.97469944,9810,0.1595104559753693,0.6470903445400666,0.8724931742817813,0.9724152929765175
6711,0.15725473,0.6668381,0.88123,0.9652574,9811,0.1521249936246787,0.6370166468765087,0.8769698539091249,0.9681482725570023
6712,0.1589827,0.6451637,0.8724932,0.96922183,9812,0.1499534310849548,0.6396510117759479,0.879365889297449,0.9651833731023851
6713,0.16933568,0.6611914,0.8911436,0.96727794,9813,0.15939395681888682,0.6362546228763585,0.8796820007174173,0.964285844766432
6714,0.17242959,0.63932014,0.87773937,0.96219057,9814,0.16924927107316062,0.627304954833606,0.8794272312809126,0.9645129241380358
6715,0.1855632,0.6216277,0.87122214,0.9662879,9815,0.1766362726944498,0.6264619407789666,0.8803922973090714,0.963664924623961
6716,0.1455957,0.6278722,0.8695536,0.98087704,9816,0.17600276473971158,0.6298374719064914,0.8833955819782408,0.9610664024769897
6717,0.17155176,0.6376579,0.8737647,0.97090167,9817,0.18125427288434198,0.6393856485925526,0.8807509151625166,0.964058785541667
6718,0.17480995,0.61768484,0.85834426,0.9649924,9818,0.19425017526687635,0.6382650021590582,0.8818069302473206,0.964346927584781
6719,0.17062473,0.64618486,0.8839357,0.9776944,9819,0.18648772658909507,0.6499258333996694,0.8828811060319922,0.9642941580546882
6720,0.16325398,0.62833685,0.8717294,0.9710482,9820,0.19694210762976572,0.6180125016677127,0.8848345212564449,0.9633159898456994
6721,0.20914508,0.62041026,0.8890115,0.9772519,9821,0.20042005800548937,0.6151840666618454,0.88760153024002,0.9610972290803705
6722,0.19141161,0.59131,0.86072904,0.9618031,9822,0.2056961783407442,0.5985948369078877,0.8903002580415375,0.9585170019395749
6723,0.22258116,0.5928238,0.87333906,0.96583265,9823,0.2213654158566172,0.5949177929854401,0.8894529706890175,0.9598778075160476
6724,0.21694426,0.5694725,0.8679535,0.96166205,9824,0.21972400275925658,0.5807639278443621,0.8937486860592434,0.9560292278501473
6725,0.21613608,0.5982719,0.8892162,0.97746575,9825,0.21373711352377783,0.5751608838478486,0.895615669364951,0.9542523410531777
6726,0.21099545,0.5690393,0.87548995,0.97685456,9826,0.22677321238594894,0.5571075890634006,0.894324110202907,0.954947854281568
6727,0.23224814,0.5787045,0.9031203,0.98192936,9827,0.23299063988934351,0.5518029127948698,0.8934175534696466,0.9552934480062255
6728,0.25003433,0.5550015,0.88401634,0.97104186,9828,0.24086061375257437,0.5582189501277091,0.8930647231201512,0.9556733824001499
6729,0.25025326,0.5448176,0.8749823,0.96378607,9829,0.25362423183679683,0.5501375990861761,0.8906486622808797,0.9581802931378169
6730,0.2328671,0.567387,0.89772415,0.97853076,9830,0.25610106195729215,0.5317313212249297,0.8904043044312155,0.9588669502608421
6731,0.24784285,0.5290428,0.87849146,0.97957397,9831,0.2625175764528125,0.5366471123652045,0.8900365846983926,0.9597197945813174
6732,0.23514177,0.5468965,0.8804459,0.981609,9832,0.2765286756031659,0.541832419570563,0.8877972106743219,0.962836654419349
6733,0.27410862,0.5281219,0.88305074,0.9693842,9833,0.28593558026930255,0.5354470341501909,0.8884637797671088,0.9639547793695974
6734,0.29892814,0.54513127,0.9071871,0.97660196,9834,0.3008860331969853,0.5392298375290709,0.8887928897778161,0.9655869152671488
6735,0.2939468,0.5059359,0.87862784,0.96548593,9835,0.31372328097523666,0.5166265604238682,0.8929348175933827,0.9637512803254852
6736,0.30424625,0.5227975,0.9162898,0.97297597,9836,0.3096542333136578,0.5119984623960061,0.8985596146747671,0.9600382626720808
6737,0.2914536,0.52276087,0.8884325,0.9784989,9837,0.29971493595949183,0.5141447894092683,0.900853697599376,0.958568583953259
6738,0.31920302,0.51739687,0.89307725,0.9755667,9838,0.3078201553279533,0.5110902928040049,0.9025925487133718,0.9575870466416814
6739,0.3304916,0.5088341,0.89753604,0.97234565,9839,0.322103842733797,0.4944479634168852,0.9044270523131712,0.9567265302875623
6740,0.33688915,0.47784862,0.88147545,0.9665738,9840,0.3340782623039288,0.47148017097027556,0.9073212633847824,0.9545560769440071
6741,0.36407,0.454416,0.8869543,0.9627325,9841,0.3507231624406666,0.46201504653072567,0.907186231563609,0.955033323787502
6742,0.39682406,0.44724378,0.8931216,0.9549382,9842,0.381421649913477,0.43909880058798684,0.9073308979097452,0.9557910926983632
6743,0.41860032,0.41084626,0.8879486,0.95658904,9843,0.38418685538244457,0.4352294127803437,0.9093553211052724,0.9549205873239573
6744,0.39391685,0.4052149,0.88324946,0.9654196,9844,0.39187038825444936,0.4280234605546072,0.9095670867850731,0.955475098351242
6745,0.4128489,0.42724627,0.9110442,0.9722539,9845,0.39180605719887857,0.40767611337268284,0.9115819033756546,0.9541753003167776
6746,0.41775328,0.40980607,0.9078532,0.9740988,9846,0.4056065254365473,0.3960587707143321,0.9139209450789733,0.9521694494991721
6747,0.4232542,0.40213156,0.9104049,0.9710926,9847,0.4064450812449357,0.4055900424604,0.9137885322405266,0.95240852039731
6748,0.39566147,0.41104576,0.904726,0.97978365,9848,0.4043965168394587,0.4049930778617432,0.914629405126494,0.9519040208711536
6749,0.41452825,0.40161076,0.90235776,0.9727353,9849,0.42432336607835663,0.38666754188448665,0.9130106850575298,0.9535473193947969
6750,0.4461692,0.39559147,0.9113717,0.9718035,9850,0.4265073561657334,0.39083635271388045,0.913491613528118,0.9537508318920835
6751,0.45914716,0.36717555,0.89982605,0.9578962,9851,0.4412672353951822,0.3658053382328191,0.9111576025219809,0.9562787015281135
6752,0.44163316,0.34405342,0.8857129,0.96211195,9852,0.4500106265108829,0.35567230659884175,0.9123977778330409,0.9552165000985222
6753,0.47038764,0.3461618,0.90633166,0.9709863,9853,0.4610858264802927,0.3551239744180614,0.9115075802776886,0.9564414594868524
6754,0.48262006,0.35664335,0.9180419,0.9712475,9854,0.4743522284831721,0.3324308254622398,0.9138527225291148,0.954931556398166
6755,0.47198218,0.3315595,0.9095675,0.97306144,9855,0.48021892600579325,0.32377971130084504,0.9112653948487043,0.9574862614997716
6756,0.48771632,0.3000962,0.88692605,0.96083474,9856,0.48679419224076487,0.3174470701004166,0.9107428106285129,0.9581242956182354
6757,0.46810395,0.32439658,0.90890646,0.98413867,9857,0.4885953774133346,0.3201557041384372,0.9090607642824463,0.9600718129188746
6758,0.50696456,0.30036238,0.89881486,0.9626814,9858,0.4986989121000619,0.31113324259873143,0.9075799230207868,0.9621149422971415
6759,0.5074666,0.31848842,0.91538495,0.97986406,9859,0.5049576505346975,0.3027691617225114,0.9114261136519348,0.9590913670006257
6760,0.52213174,0.27539924,0.89490014,0.96406317,9860,0.5158282608340031,0.2818999287200003,0.9125445431565093,0.9581856492388253
6761,0.51886344,0.2816727,0.90654343,0.97312677,9861,0.5210337849603028,0.2950498013657899,0.9124788792719651,0.9583057322256627
6762,0.5304106,0.25854757,0.8993612,0.96899265,9862,0.5322728901225687,0.2889156453966697,0.9111059608554452,0.9601207006589937
6763,0.51544905,0.263767,0.89063007,0.9599371,9863,0.5314354095414168,0.27266204779929126,0.9104214551602461,0.9613583613118705
6764,0.53936,0.2753516,0.9127474,0.97403693,9864,0.5420107755710347,0.27239229022546224,0.9075215440326309,0.9642879557324814
6765,0.54365915,0.24991114,0.90866137,0.9749234,9865,0.5441870989564345,0.2751099684096147,0.9094571985900822,0.9633029812997898
6766,0.5368474,0.25109223,0.9002908,0.9701052,9866,0.5451324948746268,0.2539652156405454,0.9053307170422116,0.9676091332288672
6767,0.53964424,0.27049166,0.9256597,0.97563154,9867,0.535408034574663,0.26564506040040053,0.905721463892246,0.9676424097686603
6768,0.553026,0.24734564,0.89701307,0.95979315,9868,0.5448767074970574,0.2527002626565826,0.9053287206316267,0.9681278956829422
6769,0.5368328,0.23430361,0.89457625,0.9658201,9869,0.5417669933315723,0.2590936670038116,0.9047912904262692,0.9689683917253071
6770,0.55042505,0.23401184,0.89637095,0.96781206,9870,0.5525919477155533,0.24221727905745616,0.9040991977938929,0.9700144790979309
6771,0.56716335,0.23048522,0.8992988,0.968194,9871,0.5599079665796322,0.23039039894559998,0.9037538452692961,0.9703190520309283
6772,0.573177,0.22076638,0.90757406,0.9727585,9872,0.5630723628258377,0.2216713894289277,0.903900520046152,0.9700282022059892
6773,0.5399446,0.22258963,0.9077492,0.9759872,9873,0.5614747574963186,0.2027041319069199,0.904080978959348,0.9691125890004129
6774,0.5774799,0.19797443,0.8984223,0.96718264,9874,0.5637514165888112,0.19484360302193396,0.9040031943501117,0.9679096437208691
6775,0.5697519,0.18514994,0.8973168,0.97376347,9875,0.5832534138464164,0.1732473162618167,0.9035896137214361,0.9666836074895147
6776,0.5924111,0.1743489,0.90647197,0.97447896,9876,0.5936007130310268,0.1673475661626954,0.9037549825058437,0.9654915661107119
6777,0.60332227,0.17587595,0.9057512,0.9697537,9877,0.5858932068732268,0.16965844205519487,0.900862817486414,0.9672086929126109
6778,0.56996346,0.1549286,0.8911088,0.97589487,9878,0.5890604608202837,0.16594918818523807,0.8981748874421908,0.9685282323722078
6779,0.5751783,0.14617844,0.8854791,0.9744937,9879,0.5890052613803693,0.16594122797843994,0.8968535443352232,0.9689777191257963
6780,0.55569124,0.16196328,0.90231454,0.9797137,9880,0.5879406231930154,0.16002950480306313,0.896831115626658,0.9680813879627773
6781,0.5829051,0.1471946,0.88648003,0.9695069,9881,0.6132102224556899,0.14969697550120686,0.8954044073890491,0.9686527757056388
6782,0.5924496,0.13021389,0.8894986,0.9746434,9882,0.6291475436341266,0.1391840428435139,0.8947953586092312,0.9687542691500574
6783,0.60019237,0.12932795,0.8876071,0.9722151,9883,0.6337202253357741,0.1254003964165064,0.8932179506429435,0.9699166599732296
6784,0.6020166,0.10548936,0.88294744,0.9748273,9884,0.6249750019295188,0.11968311887908265,0.8889594529320102,0.9733224438789384
6785,0.6031926,0.11639875,0.8987703,0.9801659,9885,0.6261292708133686,0.11991249295181755,0.886450466811654,0.9750245418320919
6786,0.61385775,0.09736684,0.8838013,0.9749329,9886,0.6471406515579242,0.10495411099220656,0.8842692970409556,0.9767756332757213
6787,0.6325408,0.10972072,0.9033964,0.9767427,9887,0.6448590589656539,0.10961873253634996,0.8822534810797411,0.9785417178174539
6788,0.6021929,0.10096435,0.8890661,0.97517323,9888,0.6437733174909668,0.09976859655575748,0.8800883264698033,0.9805378177502503
6789,0.6244102,0.07226239,0.8754054,0.9745926,9889,0.6465483236463483,0.08459460317350748,0.8807723418750908,0.979173981822262
6790,0.63531816,0.10255864,0.8994964,0.9791216,9890,0.6394419538926145,0.09008896769000951,0.8803181750540264,0.9787085406450979
6791,0.6186717,0.089286,0.88715965,0.9745967,9891,0.6489591751188938,0.08756798980377334,0.8792463697014362,0.9791326582307964
6792,0.62881577,0.08091053,0.8830129,0.9670893,9892,0.6495850090289923,0.08214723534149283,0.8788197454237798,0.9789252740217266
6793,0.6313996,0.06501426,0.8734226,0.96830136,9893,0.6407142449665668,0.0825825012637931,0.8804533193219429,0.9766321175417327
6794,0.6075461,0.09772423,0.89828587,0.9780043,9894,0.6322248575221663,0.08225706144779887,0.8793672524141833,0.9766414523366677
6795,0.6125577,0.07701819,0.8771194,0.9697534,9895,0.6317548853896939,0.06536168420208811,0.8792361505546771,0.9752554296254498
6796,0.64015126,0.068329334,0.87680846,0.9642051,9896,0.6302883189974273,0.06152959952932755,0.8775211850031793,0.9749681861649806
6797,0.62913954,0.056422684,0.86783206,0.9625355,9897,0.6178429172597028,0.044664824066421346,0.8788613293297622,0.9710471506391934
6798,0.6045036,0.07465994,0.8754392,0.9722646,9898,0.6230618416505244,0.03951532423138823,0.8739282185004245,0.972805674775783
6799,0.6129766,0.045120034,0.85746247,0.96163994,9899,0.6175959690751425,0.03273948202318884,0.8679575189977426,0.9757581840466446
6800,0.592489,0.037169684,0.8529202,0.9691248,9900,0.6097562179694963,0.049833710560946494,0.8639732888640926,0.9772993521009371
6801,0.60516816,0.059120912,0.87038374,0.9672856,9901,0.5969523104909998,0.04711733147806353,0.860142891151662,0.978910054435714
6802,0.5915593,0.061177265,0.8748919,0.9776239,9902,0.5910657350773064,0.056760138436829644,0.8577944410994204,0.9792804005384008
6803,0.59129995,0.066349015,0.864148,0.9721974,9903,0.5867818079702151,0.06529622468356526,0.8591696674463392,0.9763304474829936
6804,0.59211475,0.06722033,0.8590708,0.96547294,9904,0.5826751862448892,0.05410486551270193,0.8617674958034789,0.972366634195402
6805,0.5783268,0.07442796,0.8668831,0.9688947,9905,0.575413449359617,0.05703975758509321,0.8597685228238069,0.9721803359897522
6806,0.5607727,0.05790985,0.84926873,0.9693249,9906,0.5670646055400484,0.04667561860779407,0.85844983089039,0.9712189214949198
6807,0.5909727,0.072102204,0.86969465,0.96853995,9907,0.5702336226625159,0.05700514948567456,0.857490417741584,0.9703056100051809
6808,0.5817907,0.055504914,0.85188967,0.96139747,9908,0.5808002114487927,0.058281917839416636,0.853362804848972,0.9728059266439856
6809,0.55980355,0.040846754,0.8419917,0.96487623,9909,0.5773940886864466,0.04275699782883733,0.8514857078154566,0.9732795514669379
6810,0.60185736,0.039920013,0.84203756,0.95072037,9910,0.588915159783314,0.04049349641719557,0.8490508203916478,0.9741728875209855
6811,0.5999007,0.05205925,0.8602451,0.96803033,9911,0.5810612278545064,0.03661070613846698,0.8496581730929467,0.9719601399679512
6812,0.55706584,0.042221207,0.84623706,0.961137,9912,0.5571350348991106,0.041128741669778195,0.8479062023447632,0.9714995221950332
6813,0.5355018,0.043946277,0.83362955,0.96428835,9913,0.5561549128243015,0.04187558463151354,0.8451220816634303,0.9721743592562444
6814,0.5678313,0.0520867,0.84673953,0.96315366,9914,0.541749520228793,0.03363118498276839,0.8425326172425831,0.9725915820321424
6815,0.52730674,0.044910107,0.8342295,0.9655162,9915,0.5247641428229548,0.03563141508094101,0.8425443888614677,0.9698489686630792
6816,0.5429919,0.0664334,0.84345734,0.96681327,9916,0.5339404833490776,0.023880982307833292,0.8408212986108344,0.9686829330690829
6817,0.5446623,0.042915013,0.83931905,0.97062474,9917,0.5275180227171339,0.02505915269209776,0.8379582527306698,0.9688105636201026
6818,0.52413267,0.035486836,0.8183602,0.9576319,9918,0.5110717077946855,0.03241528256080836,0.8360076143033298,0.9676736270220558
6819,0.5070767,0.044946726,0.82384264,0.9657908,9919,0.49934713434030603,0.02809782297064675,0.8366710716860654,0.9638571631640633
6820,0.49440902,0.050594036,0.8227087,0.97642845,9920,0.5061692853462882,0.028704907180531432,0.8330172361469447,0.964274797630491
6821,0.535072,0.050800364,0.83793336,0.9616038,9921,0.5097701555619579,0.044172375508264736,0.8265199383173607,0.9687618188838321
6822,0.49866456,0.03731357,0.8074203,0.9613591,9922,0.49864625150632025,0.04602768276555823,0.8253123598133666,0.9681965180110872
6823,0.50649315,0.062850475,0.83656806,0.9768564,9923,0.4942527539408316,0.046393621456586105,0.8235054239201509,0.9684852888470156
6824,0.48188454,0.06893775,0.8240341,0.97360164,9924,0.48069390595097283,0.042672222489646486,0.8225471073858684,0.9674318575899338
6825,0.50366473,0.05511039,0.8232308,0.9681273,9925,0.4731675321172376,0.055890626079015765,0.819957486311231,0.9682282392367941
6826,0.485977,0.06782319,0.8219662,0.97433436,9926,0.46594081411787996,0.05713469268389772,0.8191380082128136,0.9675083820701288
6827,0.46267867,0.06230173,0.8053755,0.9617613,9927,0.4667740362193613,0.06600701104702678,0.8144075034155368,0.970864714800864
