,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5279,0.51237684,0.04347253,0.82181937,0.96311396,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.5054982,0.048905253,0.8304399,0.96239173,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.4359092,0.11039643,0.8226954,0.9890793,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5044253,0.060753554,0.8192112,0.9804315,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.53042656,0.059710994,0.83630764,0.9852522,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.5468048,0.0740592,0.8487214,0.96529704,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.54398096,0.05761446,0.8526605,0.9681935,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.53297335,0.04602827,0.84895164,0.9704001,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.48379105,0.11002426,0.8465966,0.9862053,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5251785,0.037900582,0.83314836,0.9639652,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5345943,0.046230376,0.8407328,0.9668481,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.47839585,0.13187337,0.85270303,0.9752742,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5162434,0.10157384,0.85433865,0.9818035,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
5292,0.52731836,0.045196578,0.8362673,0.96463954,8392,0.5622448025406219,0.0771686038842256,0.8346080662822015,0.9736221093879691
5293,0.5327762,0.114718795,0.86233824,0.98566115,8393,0.5698880228010195,0.07427686389552375,0.8372740438349637,0.9721774802641975
5294,0.53562623,0.09151125,0.85610026,0.9852936,8394,0.5894619302932709,0.07026878426343305,0.8349238817490083,0.9757271442366812
5295,0.55829436,0.08313109,0.85117847,0.97005254,8395,0.5973534323418404,0.07188914721817825,0.8351474084984775,0.9773064266103918
5296,0.54855376,0.09475373,0.85507274,0.9835104,8396,0.5845394504259012,0.08233322737003702,0.8392536453739036,0.9747791287568539
5297,0.52223337,0.12045908,0.8516216,0.9869712,8397,0.6024842830979599,0.07575013827256663,0.840509366315451,0.9749146573095404
5298,0.5146953,0.124676704,0.86742187,0.9799217,8398,0.6050159643966453,0.06412241356262216,0.8448570962860019,0.9720239390721737
5299,0.56914645,0.10355407,0.87108594,0.9761466,8399,0.6042894892932886,0.05668437600482451,0.8472161643698127,0.9703398881446538
5300,0.54412746,0.09919642,0.8679282,0.9720648,8400,0.6024621634829347,0.057524947357001886,0.8503782637273778,0.9673412236729169
5301,0.595648,0.0902735,0.8646754,0.9802499,8401,0.6133925744532747,0.08440937148700761,0.8470841706743844,0.9716908600541424
5302,0.59194785,0.08855565,0.8613759,0.9852806,8402,0.6224820658231185,0.0795431292265449,0.8483827142674866,0.9724306717493874
5303,0.5911841,0.094172984,0.873599,0.9859802,8403,0.6248694961355441,0.08703349110555454,0.8528703631536054,0.9703240690744336
5304,0.57797205,0.08304772,0.872666,0.96770966,8404,0.6167666873072721,0.0799884857381057,0.8581994624779147,0.9666815690976333
5305,0.5787919,0.09713374,0.86840713,0.981672,8405,0.6219336291765004,0.09098678273770454,0.8592598737328082,0.9668850239902405
5306,0.5852685,0.086323306,0.88188154,0.97988534,8406,0.6123598660419252,0.10239832612210711,0.8609956476379296,0.966492226096525
5307,0.5677146,0.13976717,0.88116723,0.9816347,8407,0.6067822901373557,0.10123219432210907,0.8644221959321362,0.964263623699943
5308,0.55328465,0.12752119,0.8739463,0.9865452,8408,0.6072027960589345,0.11465520822652303,0.8636954160962779,0.9663116736079321
5309,0.6008429,0.10636318,0.8766069,0.9792121,8409,0.6167844330686635,0.10943605470503544,0.8656408121510516,0.9662344536489638
5310,0.61413896,0.120444745,0.8974004,0.962911,8410,0.6208945485462487,0.11003593984647124,0.8700246415163113,0.96345051815959
5311,0.58180326,0.11668372,0.8738728,0.987434,8411,0.6142010900155596,0.10708079390541975,0.8721195136294264,0.962462082948996
5312,0.57948536,0.10098697,0.88065964,0.96878296,8412,0.6026856810297544,0.11386633845564627,0.8740898512834114,0.9610469877937974
5313,0.59958553,0.104553044,0.8778688,0.96913844,8413,0.6026392779334914,0.1290751688570862,0.873084748398176,0.9626311343678212
5314,0.5814408,0.13092858,0.88867843,0.9830144,8414,0.5938927677972339,0.14931244960156229,0.8749893432736344,0.9623064339935872
5315,0.58585715,0.13396567,0.891147,0.970404,8415,0.5848387273956577,0.16116802880455247,0.8745002739646847,0.9644141137724882
5316,0.5826398,0.14143631,0.8840872,0.9571671,8416,0.5770462370659412,0.17773319937056112,0.8790319892196898,0.9618310656028976
5317,0.5673138,0.14838201,0.8791876,0.96962315,8417,0.58633752268162,0.17502418889103832,0.879337662392673,0.9631580087869445
5318,0.5741813,0.13816345,0.8794027,0.96673524,8418,0.5941105308005967,0.16109130222084422,0.8800498558313333,0.9640810546164839
5319,0.56403834,0.1455228,0.88175976,0.985957,8419,0.5999964188985895,0.15911930962750453,0.8809749174832894,0.9648395532076238
5320,0.6020202,0.13799867,0.8899113,0.9806153,8420,0.6036287119058135,0.1633410861020257,0.8806608997928054,0.9669951221502854
5321,0.6037759,0.15101802,0.8974912,0.9795719,8421,0.6000715191877605,0.1771025135689732,0.8831451091657498,0.9666317113948998
5322,0.550293,0.16694573,0.88296807,0.99082935,8422,0.5980345662591475,0.17462413053713477,0.8824057840463041,0.9692708714305063
5323,0.61462456,0.16927022,0.89991117,0.9717077,8423,0.6079819899048077,0.18643511721754166,0.883180316243408,0.9705676992173494
5324,0.6222949,0.18465176,0.9097414,0.97173375,8424,0.6062115849609614,0.1735815983482601,0.8881367506809458,0.9679117922657149
5325,0.62729704,0.16760328,0.91213703,0.97999495,8425,0.5942948663153272,0.190241941694089,0.889226554769132,0.9681750303279576
5326,0.5782882,0.15510973,0.8899218,0.97170293,8426,0.5869824550041602,0.19964902575174406,0.8901536912516458,0.9685540531207327
5327,0.6000149,0.17210725,0.9092599,0.96848804,8427,0.5851744995443906,0.20854515545417737,0.8918181686784474,0.9684344088129372
5328,0.5713699,0.19082093,0.89983773,0.98163235,8428,0.5757190905031743,0.21636553194187663,0.8924133960512334,0.9693358499469384
5329,0.5846412,0.19552737,0.9084901,0.9702925,8429,0.5728331422153751,0.21468912524037578,0.8918142729097802,0.971131932330559
5330,0.51894987,0.21995893,0.8844413,0.9839223,8430,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
5331,0.5729405,0.22179705,0.902782,0.97778916,8431,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
5332,0.56053525,0.23069316,0.90730643,0.9771211,8432,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
5333,0.54548496,0.24446905,0.9051101,0.970963,8433,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
5334,0.5727139,0.26084942,0.9159914,0.98015517,8434,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
5335,0.5172364,0.24944991,0.9008739,0.988156,8435,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
5336,0.54377735,0.2650533,0.91381794,0.9638847,8436,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
5337,0.5579998,0.25115556,0.91183406,0.9711191,8437,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
5338,0.5152044,0.25689772,0.8935633,0.9858265,8438,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
5339,0.593439,0.26633656,0.9182996,0.9735942,8439,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
5340,0.50264853,0.26677123,0.90704036,0.97393024,8440,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
5341,0.51770437,0.28428292,0.9134558,0.9766466,8441,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
5342,0.5231031,0.29052642,0.9000268,0.9832741,8442,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
5343,0.51547825,0.27292424,0.9090607,0.9765989,8443,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
5344,0.48524562,0.28508016,0.8984093,0.9826434,8444,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
5345,0.53010714,0.29386777,0.90994036,0.9825984,8445,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
5346,0.47807595,0.30156827,0.90375054,0.9792528,8446,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
5347,0.5283662,0.32480392,0.92838776,0.9748778,8447,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
5348,0.5149878,0.3160626,0.9146354,0.9649413,8448,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
5349,0.47069958,0.32766017,0.905716,0.96817964,8449,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
5350,0.46954146,0.34620178,0.90989095,0.9649832,8450,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
5351,0.4577264,0.32828495,0.8996478,0.98102134,8451,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
5352,0.44936925,0.35419908,0.91061276,0.97349095,8452,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
5353,0.45309123,0.33300802,0.88929635,0.9881629,8453,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
5354,0.4625486,0.3705674,0.91243327,0.96736073,8454,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
5355,0.4050347,0.36393908,0.8991167,0.9677356,8455,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
5356,0.40424666,0.35892338,0.89427423,0.96146536,8456,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
5357,0.4498606,0.37044343,0.9069992,0.9692811,8457,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
5358,0.42305696,0.3870848,0.9066427,0.980642,8458,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
5359,0.42898077,0.40134642,0.9078784,0.97751814,8459,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
5360,0.40265214,0.4222708,0.9178737,0.9698809,8460,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
5361,0.38788,0.39147332,0.89152324,0.9774133,8461,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
5362,0.36515403,0.4411324,0.8991523,0.97711974,8462,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
5363,0.36908138,0.43938985,0.9001831,0.9755906,8463,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
5364,0.3419304,0.3995231,0.8805217,0.9758383,8464,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
5365,0.37934697,0.4264193,0.8991813,0.9839148,8465,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
5366,0.34567648,0.4425787,0.88700384,0.98953396,8466,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
5367,0.31153086,0.4523007,0.8906346,0.9701869,8467,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
5368,0.32371944,0.47224817,0.89092225,0.9798347,8468,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
5369,0.29859373,0.5189346,0.8949806,0.97666365,8469,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
5370,0.2833829,0.49564537,0.89209926,0.9813266,8470,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
5371,0.281256,0.48693648,0.8883043,0.9687163,8471,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
5372,0.2814347,0.49420705,0.89803207,0.9642743,8472,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
5373,0.26607183,0.5155088,0.88686204,0.9746189,8473,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
5374,0.29678014,0.5207666,0.8947138,0.97275364,8474,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
5375,0.27969453,0.55687106,0.904902,0.96319735,8475,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
5376,0.24870107,0.49465874,0.88533527,0.9776239,8476,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
5377,0.23514593,0.53801227,0.8816795,0.9719067,8477,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
5378,0.21752802,0.55994856,0.8826915,0.9642152,8478,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
5379,0.19612135,0.59691405,0.88734996,0.9798275,8479,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
5380,0.20281893,0.5169624,0.8698827,0.9770727,8480,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
5381,0.2201784,0.5708728,0.88631284,0.9676899,8481,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
5382,0.18624696,0.6308203,0.89249194,0.97080475,8482,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
5383,0.17801484,0.5326977,0.8671589,0.9623943,8483,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
5384,0.13933444,0.6334499,0.8794866,0.96477026,8484,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
5385,0.15501222,0.5731921,0.8664258,0.95887256,8485,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
5386,0.13606589,0.58402824,0.86267054,0.96664596,8486,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
5387,0.17452005,0.59509504,0.871438,0.9781246,8487,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
5388,0.16353524,0.59490824,0.8715317,0.96938765,8488,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
5389,0.13248496,0.6113422,0.867014,0.97417533,8489,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
5390,0.11777634,0.6438173,0.86788255,0.9774371,8490,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
5391,0.08781744,0.58419085,0.8488899,0.9648117,8491,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
5392,0.11119371,0.66527605,0.86679846,0.97231096,8492,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
5393,0.120973356,0.6892139,0.88280916,0.9727547,8493,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
5394,0.102869116,0.6494628,0.85875136,0.9563468,8494,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
5395,0.04157205,0.6324271,0.84423584,0.9609008,8495,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
5396,0.097671635,0.6740196,0.8637919,0.9689338,8496,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
5397,0.05781759,0.62559855,0.84002197,0.9668601,8497,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
5398,0.055904787,0.6964109,0.8608449,0.97046685,8498,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
5399,0.11306997,0.6779977,0.8614518,0.97002447,8499,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
5400,0.01863975,0.67753816,0.84850353,0.95509475,8500,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
5401,0.07938926,0.6733719,0.8533958,0.96751285,8501,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
5402,0.08382855,0.71732485,0.87287706,0.9566199,8502,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
5403,0.062726706,0.6879325,0.8571266,0.9621564,8503,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
5404,0.071067736,0.640334,0.84643245,0.96546286,8504,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
5405,0.06132361,0.73402286,0.87026894,0.9673671,8505,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
5406,0.044503316,0.7216432,0.8650849,0.95144475,8506,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
5407,0.021005347,0.69559646,0.8518815,0.9512063,8507,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
5408,0.03447871,0.65877855,0.8412451,0.96515226,8508,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
5409,0.051474813,0.74187374,0.86676514,0.95879775,8509,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
5410,0.0063209683,0.654986,0.83061236,0.9661301,8510,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
5411,0.029994152,0.68498254,0.8451859,0.960168,8511,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
5412,0.077993535,0.72099555,0.8634308,0.9576237,8512,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
5413,0.022648826,0.73195934,0.8665228,0.9490461,8513,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
5414,0.060209185,0.7190404,0.8644436,0.9769511,8514,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
5415,0.0464229,0.65406287,0.847104,0.9555382,8515,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
