,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5777,0.386185,0.4885376,0.9103397,0.96258587,8877,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
5778,0.3751831,0.5231495,0.9243444,0.9664461,8878,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
5779,0.37373346,0.5025093,0.91428745,0.9652025,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.3613053,0.5287758,0.92159206,0.9698196,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.34049648,0.48577672,0.9083108,0.9600887,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.3581581,0.47237325,0.8941493,0.96028954,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
5783,0.34973013,0.48662442,0.903363,0.96570164,8883,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
5784,0.3486157,0.5233561,0.9205871,0.9655364,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.3304723,0.52300453,0.9205739,0.9743033,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.3313805,0.49946737,0.89207464,0.96323365,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.3446312,0.51477206,0.91907674,0.9728326,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.36113673,0.48734677,0.90365225,0.9724291,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.33833915,0.5148221,0.90804034,0.97330827,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.2950678,0.47369936,0.8855192,0.9572939,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.31707966,0.524002,0.903933,0.97526926,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.30113065,0.45896208,0.8715057,0.9660607,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.28436977,0.5308771,0.89750016,0.96241564,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.2713552,0.46239024,0.8655464,0.96447283,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.27538115,0.5389856,0.8915954,0.9727203,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.25133222,0.5160836,0.8783081,0.96523374,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.2719357,0.49068964,0.86823416,0.96417516,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.21660058,0.51928097,0.8636696,0.96141857,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.21126716,0.5420018,0.87209105,0.96678644,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.23736085,0.51616466,0.8626007,0.9698817,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.21332903,0.54537606,0.8708441,0.9696843,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.19812115,0.51843166,0.8498449,0.95935994,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.20299016,0.4811055,0.8432327,0.95483476,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.1958882,0.503919,0.8490373,0.964042,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.21605428,0.45923787,0.8378271,0.96436554,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.21484952,0.48461458,0.84883386,0.9565708,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.21987449,0.4636735,0.84331983,0.9576445,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.20781861,0.47085208,0.84313387,0.9625253,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.209103,0.4382246,0.8307333,0.96349066,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.21706422,0.40721104,0.81757945,0.9638826,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.21590333,0.45403233,0.83629733,0.9615913,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.19666527,0.40954667,0.80704594,0.9575092,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.19499628,0.42760324,0.8165214,0.95117646,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.18722914,0.43295836,0.8117394,0.96500164,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.16503365,0.46122417,0.8143293,0.9554162,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.18771382,0.45352885,0.82427424,0.9602346,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.15951969,0.4352038,0.80133533,0.9628652,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.19397877,0.41976494,0.8073445,0.9527172,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.13428085,0.4517942,0.79502857,0.96180516,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.15765311,0.4246789,0.7950217,0.9747688,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.15735568,0.43248433,0.79801756,0.97231156,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.15289108,0.42024544,0.787987,0.94994575,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.13551846,0.43131554,0.78574866,0.9571547,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.14562534,0.43063253,0.79284126,0.95796674,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.15834142,0.40256482,0.7843142,0.9638503,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.14085796,0.45167482,0.7988869,0.95409524,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.17159192,0.36357975,0.7751993,0.9610402,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.14794447,0.4138149,0.78338873,0.9535035,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.12903796,0.4233956,0.78299105,0.95225805,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.15006714,0.4073368,0.7820267,0.9593832,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.14400636,0.3866575,0.7725216,0.9627531,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.1434616,0.38021028,0.76674175,0.95434314,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.14989708,0.34512535,0.76071286,0.9643515,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.1771111,0.37137842,0.78613335,0.95639676,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.15095015,0.4226238,0.7968094,0.9587628,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.13224193,0.41954082,0.7819769,0.96221846,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.1347855,0.37803143,0.76724195,0.9592934,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.1712784,0.3566949,0.7759229,0.95538163,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.1468751,0.395656,0.7787815,0.9620814,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.1454591,0.37461567,0.7669695,0.9611818,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.13854621,0.41692144,0.7815686,0.95262325,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.14741452,0.35685772,0.76520455,0.9646161,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.16518264,0.3308931,0.7620884,0.95913535,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.14914729,0.38987386,0.7845784,0.9611991,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.14338581,0.35359123,0.7615377,0.9457767,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.15333806,0.3364893,0.7607426,0.9610892,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.15394188,0.33383602,0.7618438,0.95616204,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.15271945,0.34685358,0.7611974,0.95379126,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.16039945,0.35894492,0.7769235,0.94880676,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.17475788,0.31940565,0.76283276,0.95812756,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.17957203,0.31348485,0.77141166,0.96952826,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.23127209,0.25353026,0.7657149,0.95489854,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.1766762,0.32830966,0.771086,0.9567097,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.17558827,0.27394596,0.7525179,0.959241,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.20840321,0.29262945,0.76913184,0.96205,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.18367968,0.29940557,0.7611842,0.9548593,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.17887701,0.3098461,0.76741385,0.9507382,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.18981858,0.25871116,0.7488048,0.96003395,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.18730949,0.28243506,0.7613898,0.9635765,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.2292947,0.23638846,0.7595467,0.9508486,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.193565,0.23927511,0.7447376,0.9531205,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.20412384,0.24393074,0.75023603,0.9550075,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.22489287,0.25033355,0.76552373,0.9678548,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.29006004,0.1961263,0.7777478,0.9630768,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.19682442,0.27686748,0.76632094,0.95104945,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.21631525,0.23523852,0.75608045,0.96398145,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.23144133,0.22304562,0.7598684,0.96493286,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.2390941,0.23032288,0.768232,0.9665858,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.24848609,0.2006189,0.7616011,0.95794374,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.2722332,0.22058603,0.77986217,0.9593833,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.2549132,0.2358516,0.78012633,0.9618675,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.2655083,0.1756219,0.75792295,0.9524975,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.29020375,0.21462312,0.78653663,0.96998626,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.27366984,0.22464356,0.7855617,0.97276694,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.267646,0.21301493,0.78084195,0.97127455,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.27458394,0.20128734,0.77205473,0.97256404,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.28188604,0.19827777,0.77845216,0.96706754,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.29872543,0.20637253,0.79119486,0.9733624,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.29954267,0.20257667,0.7957852,0.9786971,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.31398475,0.19437554,0.79455525,0.97497886,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.3163135,0.16560093,0.7839357,0.9684921,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.34714937,0.14710456,0.7863739,0.976757,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.34237427,0.16966602,0.79796034,0.979395,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.3638457,0.16782099,0.8086919,0.97415894,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.38550436,0.13183336,0.8008526,0.969588,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.36152565,0.11299288,0.786746,0.96309847,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.39399916,0.14687848,0.8111055,0.9804906,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.37410885,0.14289664,0.8071016,0.9789085,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.3593405,0.13772057,0.8005023,0.9731423,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.4090811,0.1518401,0.8251634,0.97361904,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.39823312,0.108656466,0.80299604,0.9697247,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.39351553,0.12224442,0.8079578,0.97067684,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.40845418,0.12443648,0.80713046,0.9690444,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.38282,0.122970775,0.8068322,0.9720971,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.40112054,0.12443726,0.80002654,0.9714593,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.4007252,0.14357641,0.82073605,0.9773194,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.40070605,0.14601192,0.8181021,0.9778506,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.41344666,0.07808301,0.7936589,0.9709185,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.41058457,0.10506216,0.79645294,0.97045165,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.40511185,0.113360465,0.8006608,0.9698284,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.41787976,0.10209595,0.801113,0.97372025,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.42324919,0.12406202,0.82336265,0.9774776,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.4248373,0.080589056,0.80263686,0.96671635,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.45309496,0.094741255,0.81875664,0.9724955,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
5905,0.442684,0.10673557,0.8111463,0.968376,9005,0.4644489619698787,0.10814670179241641,0.8065996796725388,0.9726267239129789
5906,0.44264525,0.073078796,0.81102294,0.9727897,9006,0.4802403295907022,0.10275055022382285,0.8074241714876411,0.9737872469981356
5907,0.44191122,0.11110574,0.8328283,0.97724885,9007,0.48533823476586246,0.09467032475962223,0.8092324786929734,0.9740462827647867
5908,0.45781326,0.092089206,0.82116485,0.9693025,9008,0.5044602556375953,0.08514428119795776,0.8091761051983438,0.9757407701957223
5909,0.48503858,0.07298653,0.8196063,0.9687075,9009,0.5000819521263616,0.08809795407265981,0.8091097708986509,0.9774409964370897
5910,0.47884762,0.045583174,0.8081991,0.97231644,9010,0.49390607043489665,0.08365564429859927,0.8133062989750615,0.974668706753238
5911,0.46974587,0.067092404,0.8215091,0.9691202,9011,0.496534481525094,0.08893366153024058,0.813560411684338,0.9755349089790736
5912,0.46562064,0.08858958,0.83446175,0.971911,9012,0.491057987917808,0.08172407381741509,0.8173172643761359,0.9725334057972872
5913,0.4663638,0.0812425,0.8208303,0.9668283,9013,0.49478392470730914,0.07744830788820832,0.8189227634074357,0.971178857793008
