,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6592,0.47602642,0.29040822,0.8904383,0.97133577,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.46802944,0.2894319,0.8918206,0.97021663,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.45558614,0.3000065,0.8945202,0.972943,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.44389963,0.30773914,0.8914283,0.97130346,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.4647475,0.32432556,0.8947366,0.970991,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.46857727,0.33607587,0.89993143,0.96922433,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.46358663,0.32634014,0.9014384,0.9705672,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.45625067,0.3529617,0.90671474,0.9686294,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.4380278,0.35351112,0.8981116,0.971231,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.43855095,0.35143054,0.9034047,0.97257566,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.42849034,0.36051336,0.9050163,0.97135216,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.41813415,0.3784595,0.9048683,0.967874,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.41629815,0.3742353,0.90374446,0.97191256,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.42921406,0.3840539,0.90760124,0.9706491,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.40815818,0.38443902,0.90639746,0.9760253,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.40498155,0.40611756,0.90911067,0.9718602,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.39070156,0.4002351,0.903661,0.9760389,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.3923503,0.40224144,0.90420145,0.972454,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.39310563,0.40683365,0.9048246,0.97440225,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.37109587,0.42178276,0.9025838,0.97414094,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.38667664,0.4293109,0.9049256,0.97018397,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.37220192,0.4385116,0.9024714,0.9649421,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.35788238,0.44109857,0.9006155,0.96775734,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.34104377,0.43337703,0.89634395,0.9774899,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.3440093,0.44888812,0.89848524,0.9697132,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.34459057,0.4616822,0.8972671,0.96522826,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.33728626,0.461029,0.89941424,0.9720999,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.32463694,0.4760173,0.8994397,0.9704439,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.32296386,0.47154868,0.89742345,0.96972764,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.31612635,0.49345708,0.89810884,0.96525747,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.31370124,0.50158477,0.89928305,0.96733546,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.29535317,0.50126344,0.89613664,0.97031116,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.2940103,0.52269506,0.8958364,0.9637262,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.25844184,0.5207085,0.8905633,0.9777121,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.25392386,0.54430705,0.888667,0.9654596,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.23830587,0.5383473,0.8826762,0.96848154,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.2366226,0.5433058,0.8827854,0.9703028,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.2334849,0.5482336,0.88111275,0.96499175,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.22408766,0.5605517,0.8823654,0.96937954,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.22299701,0.55977917,0.8826273,0.9700764,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.21550435,0.54858094,0.8762065,0.96965015,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.22258863,0.5731664,0.88290673,0.9695652,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.19576669,0.58520365,0.8797962,0.9754091,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.20850492,0.5896009,0.8815278,0.9644916,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.21075964,0.59081835,0.88590735,0.9672024,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.20814031,0.5817021,0.8829698,0.9676375,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.1980583,0.5787663,0.8784566,0.9748535,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.18621913,0.59465086,0.87597495,0.96703327,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.16920409,0.6269454,0.87750596,0.9734207,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.1642161,0.6353836,0.87276924,0.9634164,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.15488899,0.6330872,0.8776819,0.9701472,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.14613518,0.647629,0.8715593,0.9692484,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.14571568,0.6534443,0.8739215,0.9671821,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.13891363,0.64947605,0.86921084,0.96896154,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.13303548,0.66043365,0.8673294,0.9676661,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.12464867,0.6661067,0.86459213,0.9729946,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.104452856,0.68871826,0.86499447,0.9689795,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.09978602,0.6910986,0.86192673,0.9699674,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.10894991,0.7004773,0.8598072,0.9599276,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.104899205,0.6980441,0.8617911,0.9683779,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.10049551,0.7132097,0.86108255,0.96973217,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.094489954,0.69752294,0.857024,0.97635394,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.09050333,0.69280165,0.8560689,0.97245586,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.08836008,0.71837515,0.85569596,0.97736716,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.079687096,0.7191525,0.85889804,0.96879387,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.06917896,0.72765625,0.8534713,0.971862,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.075583465,0.7268432,0.8532172,0.9678767,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.07196476,0.7436274,0.8572903,0.9730164,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.084133945,0.7190683,0.86045265,0.9753407,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.090158604,0.73263514,0.8631969,0.9667573,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.08731111,0.7227911,0.862874,0.9733805,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.0847319,0.72500837,0.85569793,0.9760926,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.078812994,0.7206456,0.8568296,0.96834594,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.084097154,0.73055136,0.86082685,0.9627295,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.066180415,0.7211951,0.85484195,0.9785667,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.06308053,0.7398982,0.85163623,0.9807328,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.06497008,0.7357525,0.8550264,0.9801818,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.07039452,0.75100285,0.85689133,0.96447575,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.07347121,0.73193073,0.8545665,0.969033,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.07790742,0.7462123,0.856179,0.9740472,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.07283474,0.7391089,0.85920036,0.97378004,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.066096716,0.73088175,0.8532222,0.97225773,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.058999114,0.73783815,0.854885,0.9765642,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.052295364,0.7621288,0.85167253,0.97108144,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.064018644,0.7585254,0.8553431,0.96710515,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.061180778,0.73999506,0.8533375,0.9699882,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.06896532,0.7355954,0.85302633,0.96737623,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.06914217,0.74060065,0.8572673,0.9637146,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.07773089,0.73076946,0.85749805,0.96779525,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.092707984,0.7265081,0.8598506,0.9618037,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.08660882,0.71710175,0.8604092,0.97417855,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.08638247,0.7267229,0.85843635,0.9734784,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.07753634,0.7297125,0.8549929,0.96686286,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.08718521,0.7281576,0.8607331,0.9651004,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.08985784,0.7371875,0.86316156,0.97101593,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.09237596,0.6977719,0.86411166,0.97589904,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.10584476,0.7074903,0.86486876,0.96619636,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.107689925,0.7087297,0.8661215,0.9723514,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.101376526,0.7097455,0.86586684,0.9660138,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.09558637,0.7083394,0.8635787,0.97121865,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.10230655,0.6815536,0.8639945,0.97131383,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.12249365,0.6896973,0.8657211,0.9659687,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.12235225,0.6825787,0.8660336,0.97632223,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.11619403,0.6996875,0.86744964,0.97039294,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.11962383,0.68985474,0.87054735,0.96777403,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
6697,0.102713786,0.7156275,0.8657522,0.9738996,0.3657505598724256,0.4352853762762605,0.9024588923257714,0.9620550458881182
6698,0.102830835,0.7123948,0.8663369,0.97484577,0.37634435889001566,0.4162200998853109,0.9013165263315448,0.963213217966865
6699,0.11317939,0.69617593,0.8671418,0.98255837,0.38361008172415745,0.4190330907751612,0.900506823380389,0.9643444220859833
6700,0.11869369,0.68486744,0.87127423,0.96888274,0.3822166919271182,0.42044148879479887,0.9000507827763088,0.965754176343024
6701,0.12689063,0.6720439,0.86753327,0.97419083,0.4023125049600967,0.4111760455223931,0.9014685859813023,0.9652246843547839
6702,0.12235219,0.66790044,0.8676002,0.9680968,0.41735536796471745,0.4055061390726237,0.8999365096101766,0.9681340095071963
6703,0.1344586,0.6614379,0.87025094,0.9711381,0.4150590208724319,0.41853682615358534,0.9011293263555321,0.9686897372825454
6704,0.13816383,0.6635032,0.8717338,0.97211325,0.42677566950055446,0.39676541866997256,0.9022419437410683,0.9693611560553569
6705,0.14074013,0.64661616,0.8663466,0.97681254,0.44183882446965583,0.3847341385244669,0.9033018673263704,0.9701326537159565
6706,0.14813632,0.63298863,0.873914,0.96387714,0.45117242994191664,0.38323549981518507,0.9059833821148795,0.969339787854651
6707,0.14160612,0.6414038,0.87149715,0.9741402,0.44649876312698733,0.3813354855964693,0.9082854064093735,0.9686608653538963
6708,0.14316365,0.6567796,0.8745618,0.9695202,0.4445514755642943,0.37696824839648385,0.9086269312751883,0.9695262424083927
6709,0.15363738,0.63612014,0.8755475,0.9683921,0.4549391352643957,0.35587206239850494,0.9095856228932893,0.969004627355431
6710,0.14769438,0.63002324,0.87101734,0.9725818,0.46288405345576894,0.34661750396315266,0.9119787813399823,0.9670492343445127
6711,0.15577176,0.6352728,0.87489945,0.9670843,0.46923218239313735,0.3501711051972336,0.910442472630059,0.9688467040382702
6712,0.1521214,0.6336958,0.87142724,0.96692604,0.4684282774218332,0.35963425486631173,0.9114516743520615,0.9685836067498004
6713,0.15217534,0.63932854,0.87515575,0.9613042,0.4711055960426172,0.36337870868993233,0.9117984369725394,0.969016248585483
6714,0.15888047,0.62749916,0.87462133,0.96756065,0.4785383343459515,0.34922450941085836,0.9094654001051217,0.9720229931092501
6715,0.17227575,0.6237023,0.87176245,0.9646276,0.4846624026234653,0.3332377159944438,0.9082661679001127,0.9737855770343751
6716,0.1644237,0.6090007,0.8729593,0.97450554,0.4898331257474663,0.3277054542056168,0.9063748792237374,0.9759990969147432
6717,0.17260957,0.61856765,0.8763313,0.9676331,0.4920688059236633,0.31593533908172766,0.9074665989296274,0.975433486422857
6718,0.17797482,0.61312747,0.87601376,0.97195137,0.5055689230024195,0.2918310606963838,0.9107411633804915,0.9721898405298366
6719,0.18215269,0.6224976,0.8809188,0.96777236,0.5206229145407767,0.27937718818169793,0.9122308826775981,0.9704393424941266
6720,0.17179295,0.62056774,0.87763894,0.9682232,0.5224011755100129,0.3042079561992053,0.9094595161107533,0.9731072863897389
6721,0.19894779,0.6110744,0.8821162,0.9587629,0.5290983496677706,0.2948012478785137,0.910105473678087,0.9733471223323021
6722,0.18556696,0.58501965,0.87732476,0.9758534,0.5261377792091907,0.2822798269427135,0.913681260098162,0.9701197897726712
6723,0.20546338,0.5831537,0.87927675,0.9651221,0.5344193797518542,0.2770951518055763,0.9126463332090107,0.9709345803624516
6724,0.20801449,0.5655746,0.88093114,0.9785131,0.5432009842354739,0.27170447732951725,0.914678091780997,0.9689846748329961
6725,0.21836102,0.575199,0.8823968,0.96573204,0.555403665355885,0.26344751214554457,0.9152970129129244,0.9684878595571678
6726,0.21049783,0.56620103,0.8757061,0.9672287,0.5738675286221572,0.25608531947135393,0.911207249358862,0.9726052870545928
6727,0.2193816,0.5586982,0.8815695,0.96782327,0.5677251345687825,0.2497944621090918,0.9138904961666705,0.9706026879466281
6728,0.23646477,0.55273354,0.881514,0.9625698,0.5888052975642636,0.24119475573821353,0.9095410479806381,0.9748678155952533
6729,0.23181978,0.5398489,0.8806787,0.973388,0.5863510017225423,0.2380409515033997,0.909873470882795,0.9750147220596038
6730,0.23671383,0.53848225,0.88409686,0.9738641,0.574365380043519,0.232786716617657,0.9113296810868748,0.9738317009415448
6731,0.24833405,0.52258515,0.8797461,0.9704506,0.5930983363621032,0.22052380695549922,0.9113644007269974,0.9738411342094994
6732,0.24521858,0.5218205,0.882503,0.9767185,0.5980803344625644,0.20861372469799572,0.9117312240433889,0.9732656287708032
