,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5105,0.4563769,0.5746819,0.985133,0.9812024,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.45427305,0.57878613,0.9833408,0.9766604,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.5002594,0.6124857,0.99858135,0.9785103,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.44614238,0.5983507,0.9840187,0.98678005,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.47712755,0.6117073,0.99474484,0.97628397,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.46065348,0.5934559,0.9850222,0.97029036,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.4672187,0.6052631,0.9940366,0.98364764,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.46758384,0.59690803,0.9864611,0.9637561,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.44520593,0.57644254,0.98174417,0.97514105,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.4652766,0.53662634,0.97718006,0.9847109,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.44224834,0.55619377,0.98065734,0.9949463,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.45317268,0.5868505,0.98160607,0.97419,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.4801796,0.61101705,0.9916386,0.97749335,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.44563973,0.57996315,0.9796189,0.9698485,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.47163093,0.6131912,0.99032456,0.97104704,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.4734047,0.5967442,0.98832554,0.96842736,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.47853857,0.59172326,0.98887986,0.9765085,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.47775054,0.5874308,0.9892068,0.98252016,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.4654886,0.5823103,0.9902251,0.99305713,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.45212817,0.5767838,0.9789138,0.9794678,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.45838022,0.5856225,0.9808062,0.98059493,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.4313277,0.57478255,0.97470295,0.98171544,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43954784,0.5921147,0.9770034,0.97471166,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.45854402,0.61110926,0.9839554,0.96928054,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.43800795,0.5902261,0.9736887,0.9673162,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.4354592,0.57411706,0.96844256,0.96693206,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.45279145,0.5935102,0.98039484,0.9720669,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.4585749,0.5830955,0.97478515,0.97384554,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.43456835,0.59943736,0.97480166,0.9734393,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.4159661,0.5864936,0.9691095,0.9769156,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.41247362,0.5782378,0.96370745,0.977416,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.43601948,0.58353347,0.9675636,0.9702659,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4493395,0.56703854,0.970022,0.9781037,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.4118635,0.549976,0.9537804,0.9740127,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.41743004,0.5709466,0.9622646,0.9900764,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.38320792,0.54312515,0.9479454,0.98077023,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.38915163,0.5636507,0.95156425,0.9748236,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.3836717,0.5706971,0.9528374,0.9878853,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.42379034,0.60489166,0.96501267,0.9695101,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.38673437,0.5666267,0.9470348,0.97730285,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.37400305,0.5855701,0.94741434,0.9711552,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.38599575,0.5842277,0.9482888,0.97010636,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.37291515,0.5877597,0.9420816,0.9705177,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.3909536,0.58000493,0.94840395,0.97149044,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.37363338,0.57458323,0.94546866,0.9795491,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.36971343,0.5826568,0.9392557,0.9590583,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.3386793,0.57226944,0.9381858,0.988251,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.34962744,0.574077,0.93949234,0.97050714,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.37141687,0.59718573,0.9409954,0.9666966,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.30492634,0.5917637,0.923599,0.98034847,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.3470093,0.6160473,0.94322467,0.9761103,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.32390034,0.5794335,0.92699015,0.9706127,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.34157377,0.5785246,0.92878026,0.9702322,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.3189826,0.5656308,0.9224405,0.9723748,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.32032347,0.5968228,0.92819506,0.9690556,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.30138326,0.57890004,0.91778934,0.9727548,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.30819517,0.5808267,0.91728,0.9720162,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.28795242,0.5644821,0.9130148,0.976192,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.30072623,0.59045935,0.9161265,0.97950995,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.27500993,0.573471,0.9038665,0.95756584,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.27666235,0.5559097,0.90582263,0.98270637,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.26720095,0.5321418,0.89812505,0.9856595,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.2795697,0.54947734,0.8972091,0.9645674,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.28577375,0.5386448,0.8997067,0.9761557,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.23761158,0.4884291,0.87638974,0.9767356,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.27822673,0.51307046,0.8902481,0.98232824,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.28340513,0.5174276,0.8902964,0.97044057,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.2659719,0.5166593,0.8822825,0.97088355,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.24520613,0.48444098,0.8686221,0.96979165,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.20463346,0.4867319,0.86247844,0.97844565,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.25446385,0.51928514,0.8778915,0.9823021,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.20908467,0.4886413,0.8551929,0.9733118,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.18216808,0.49493563,0.8560799,0.981676,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.22318615,0.50906754,0.86643016,0.97067916,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.15588577,0.47824216,0.837461,0.97038317,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.19736837,0.47509137,0.84458876,0.9667984,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.16202946,0.4739369,0.83283865,0.97403765,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.16776253,0.5015336,0.8357225,0.9769054,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.16378708,0.4650237,0.8305189,0.96712816,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.18611158,0.48541036,0.8328637,0.9661704,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.15091352,0.4506071,0.820064,0.9682572,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.16426726,0.4642324,0.8172349,0.95255864,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.17267777,0.44309506,0.81912893,0.96926165,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.12954079,0.44313452,0.80992377,0.967641,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.13570629,0.46363974,0.811334,0.95659167,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.13933735,0.43964702,0.8084939,0.96019095,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.104692,0.44203645,0.7997229,0.9612487,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.1353981,0.46755785,0.80429727,0.9422532,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.15235181,0.4658794,0.8074859,0.9498389,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.13905631,0.42366678,0.7990213,0.95446754,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.1347449,0.43273956,0.8025566,0.96011263,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.12201689,0.43738124,0.8007991,0.9635468,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.1133766,0.4212929,0.79196674,0.95602673,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.10805562,0.38771188,0.77665585,0.95462555,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.14778765,0.41276062,0.79133165,0.95327276,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.14403267,0.4022881,0.7879524,0.9517262,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.08822943,0.40197408,0.7760952,0.9573633,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.1264338,0.4109597,0.78129345,0.94547457,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.09691775,0.38461283,0.7714401,0.952013,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.1091017,0.4202429,0.7811691,0.95574963,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.0878506,0.4216401,0.78379273,0.9583885,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.115642056,0.40239477,0.77948076,0.95235145,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.09116733,0.39862415,0.77595353,0.9509391,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.12161933,0.38937056,0.7747137,0.9500838,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.107361436,0.35851422,0.76620394,0.9467681,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.10775392,0.3863164,0.7739376,0.9530844,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.13512577,0.3799784,0.7715342,0.94510305,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.123759255,0.37434754,0.7706041,0.94286954,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.12426491,0.3921291,0.7767322,0.955757,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.15217055,0.361057,0.7759086,0.9453971,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.15810029,0.3664755,0.77560323,0.9424698,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.105484694,0.32762846,0.7600692,0.95088446,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.13221039,0.3184348,0.7626213,0.94844884,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.103854954,0.30646077,0.7498108,0.9462308,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.16732903,0.32597038,0.77344733,0.9480856,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.15530483,0.31630826,0.7688677,0.94695705,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.11769737,0.2595144,0.74373806,0.9514843,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.18864436,0.31485406,0.77840346,0.9480012,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.15458222,0.2507605,0.7497775,0.94643754,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17482169,0.24299589,0.7541699,0.9460409,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.15146239,0.22627625,0.7416033,0.94797766,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.19113924,0.2555562,0.7590185,0.9483844,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.20913981,0.24534446,0.76745605,0.95352167,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.17895947,0.21144342,0.7475574,0.94906026,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.16866173,0.24328822,0.7514937,0.95566225,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.1711408,0.22916804,0.7493296,0.9433451,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.19816081,0.21815258,0.75468147,0.9414777,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.21222548,0.2006048,0.7516964,0.94126034,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.19342534,0.20596062,0.7513815,0.9536113,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.19943191,0.17826556,0.74548733,0.94276255,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.2185698,0.2162517,0.76332843,0.95380074,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.2203589,0.19056186,0.7518019,0.94246095,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.22254743,0.18227735,0.74850637,0.94694465,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.1961192,0.15905373,0.7376095,0.94486827,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.25097358,0.16085854,0.7465013,0.9396461,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.22190495,0.20146333,0.75932103,0.95283663,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.27466083,0.13516577,0.7568316,0.9521844,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
