,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5155,0.3002317,0.58815956,0.9279982,0.97637665,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.29993173,0.5673587,0.9328796,0.975952,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.29164943,0.55761516,0.92277306,0.9764049,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.28630444,0.55769897,0.92898965,0.9765048,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.2855021,0.5671022,0.9193776,0.9779581,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.26942694,0.5586865,0.9200076,0.9777195,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.26047423,0.5628342,0.91226983,0.9770855,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.2506524,0.55528677,0.9165263,0.9766539,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.25743258,0.56481445,0.90924954,0.9788092,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.24877727,0.5452057,0.90705246,0.97939724,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.25202015,0.5389533,0.9059149,0.9779171,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.24282828,0.52767175,0.90547055,0.9765289,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.24528459,0.5255761,0.8981846,0.9771689,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.23661691,0.5129503,0.89482975,0.9779897,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.23341718,0.49020156,0.8903275,0.9777181,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.23428804,0.48842013,0.8846516,0.9778654,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.23246431,0.48190922,0.87841266,0.97924256,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.22083044,0.4820987,0.8708996,0.9775971,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.20476279,0.46782526,0.8715683,0.977379,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.19648847,0.47507864,0.8660855,0.9777306,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.19673571,0.48267284,0.8590266,0.9767933,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.19202948,0.47410864,0.8681375,0.9751403,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.1794731,0.48330137,0.85969436,0.97529435,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.18220994,0.47759807,0.85668707,0.97632647,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.15888661,0.47184584,0.8516521,0.9751673,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.15956932,0.45698598,0.8479575,0.9740251,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.148289,0.45322222,0.8417122,0.97387874,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.13508993,0.445995,0.83533365,0.9721152,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.1446735,0.4307079,0.8256886,0.97405696,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.1436849,0.43446475,0.8281526,0.97302914,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.12999728,0.43204823,0.8242732,0.97148806,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.12787694,0.4277833,0.8168732,0.9720652,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.13277629,0.41658574,0.80932814,0.97150135,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.11525506,0.42947996,0.81168216,0.96975315,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.12351024,0.4373176,0.8120484,0.97024524,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.12318939,0.42588207,0.81635886,0.9686025,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.107812226,0.43992132,0.8092591,0.9684808,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.112939075,0.4224773,0.8009286,0.9716349,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.110100225,0.429605,0.79930246,0.9695831,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.12091592,0.40385056,0.8016782,0.96912843,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.111282796,0.40453014,0.7977429,0.9682398,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.10617794,0.40755612,0.7934332,0.9678186,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.11475733,0.3999183,0.78951484,0.97006965,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.109265,0.39168936,0.7942334,0.96563333,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.11192773,0.38152808,0.7823247,0.96737134,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.12166101,0.379961,0.7847322,0.9673616,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.10292187,0.378662,0.78357244,0.96410686,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.112270445,0.37929112,0.7800888,0.9666423,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.107573345,0.3720073,0.7822871,0.96481746,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.100475356,0.3840476,0.7787612,0.9635585,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.10290067,0.39378265,0.78022736,0.9656525,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.11872825,0.37715077,0.7759503,0.9660234,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.10980445,0.3817849,0.7796453,0.9657563,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.11220783,0.38213614,0.7797265,0.96305555,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.11285029,0.36571696,0.7800748,0.9660224,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.107192695,0.36413735,0.77063924,0.96622854,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.11482167,0.3657555,0.77581847,0.9647628,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.114140466,0.3616312,0.77627784,0.96588504,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.11649802,0.34864765,0.7719327,0.9643367,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.13684148,0.333044,0.77075815,0.9656293,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.14455032,0.32795322,0.768938,0.966411,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.13012245,0.32869732,0.77270454,0.9653533,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.13881794,0.31672794,0.77181196,0.9657686,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.12900618,0.30504948,0.77210784,0.9629696,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.13740948,0.29960614,0.7688011,0.9646325,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.14469096,0.27668482,0.7649907,0.9660138,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.15497133,0.27090713,0.7667077,0.9642372,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.16419795,0.26274204,0.7541663,0.9668343,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.16988477,0.24446295,0.7625545,0.9663602,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17693526,0.2336228,0.75785273,0.96543413,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.16786924,0.2332201,0.75951105,0.96430063,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.17804393,0.23138118,0.74837023,0.96675813,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.18672389,0.2062717,0.74958456,0.9664903,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.19069922,0.2070255,0.7491897,0.9661783,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.19017622,0.20319358,0.75014114,0.9642507,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.19834882,0.20086099,0.7593172,0.9620405,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.2064203,0.19585115,0.7502265,0.9668685,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.22025833,0.18525366,0.7577303,0.96564645,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.22003892,0.175166,0.7543487,0.9637391,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.21950883,0.1643565,0.7516251,0.96114236,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.21258879,0.18970698,0.75386244,0.96701646,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.22427043,0.17957693,0.74912447,0.9668431,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.2193892,0.15741451,0.7540302,0.9648661,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.22231573,0.16129708,0.75164413,0.9642066,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.23920539,0.15338993,0.7529346,0.9672442,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.24662906,0.14567018,0.7635181,0.96502274,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.2715807,0.13391107,0.7615399,0.9660419,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.28117228,0.12516095,0.7587921,0.9643728,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.2976985,0.12521982,0.76763093,0.9646789,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.30461246,0.10456771,0.76957244,0.96378285,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.30097768,0.11924985,0.77018386,0.9664519,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.30781898,0.12678833,0.7721866,0.9631043,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.3152723,0.12044072,0.7700602,0.9645077,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.32902265,0.11141425,0.7658686,0.9641934,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.32938087,0.10993088,0.7723725,0.9654598,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.33898303,0.09988196,0.7726672,0.96403396,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.34229553,0.11625776,0.77690995,0.96601987,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.35509232,0.10837048,0.7813656,0.9701338,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.35582376,0.10032743,0.7723638,0.96446806,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.36442837,0.115336865,0.7799104,0.964501,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.36831465,0.11247672,0.78635913,0.96905506,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.3647812,0.09851585,0.7788947,0.96696305,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.36961415,0.0880094,0.78459704,0.9692616,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
5258,0.35851958,0.09404957,0.7773633,0.9684299,8358,0.35429858367102807,0.0903055250261454,0.7686421625586173,0.9635383944820894
5259,0.35424218,0.09048492,0.77046365,0.96655995,8359,0.35773356186143584,0.09204170639750617,0.7684864840970874,0.9642526440422011
5260,0.36324403,0.086249895,0.7740747,0.96515936,8360,0.36874047439282864,0.09453247776443217,0.7684371272168959,0.9655626520679728
5261,0.3777561,0.09802004,0.7811608,0.97030896,8361,0.3788800322177474,0.0888338180017716,0.7700525841540629,0.9654405719838263
5262,0.37790957,0.08352618,0.7791538,0.9660734,8362,0.38964891769117715,0.08589920821831819,0.7687783379983901,0.968176811531464
5263,0.39140126,0.09088424,0.7860627,0.9685274,8363,0.40380470344873304,0.07815052277667592,0.7723411431745087,0.9662344233101878
5264,0.40337566,0.0806635,0.78496325,0.9668377,8364,0.40178320526324146,0.0805504850609298,0.7760242117169933,0.9639338841226678
5265,0.3990651,0.08253008,0.78896964,0.9662108,8365,0.41175692445766254,0.07513305547053532,0.777982669520724,0.9632128808837381
5266,0.4097418,0.07195724,0.7865413,0.9657791,8366,0.417827374777415,0.0753414998177013,0.776638586833431,0.965892306810653
5267,0.42101118,0.082925916,0.7907042,0.9684071,8367,0.4344218467351312,0.08855477885357173,0.7757926160607482,0.9693937726716298
5268,0.43205723,0.08561653,0.79088783,0.9639085,8368,0.4303847401236273,0.0948847182086384,0.7779642921658657,0.9700415220887616
5269,0.4311945,0.09166634,0.7937876,0.9673343,8369,0.44432158279212713,0.09514532261317679,0.7817296048145437,0.9691391399711057
5270,0.45049062,0.09063256,0.7985124,0.9667363,8370,0.4609904559571137,0.09024986461207936,0.7835714170011723,0.9703075560997064
5271,0.46155176,0.08585479,0.80513805,0.9661137,8371,0.46198344396641133,0.088457814447641,0.7862288462257966,0.9707724579286486
5272,0.47069916,0.08951303,0.80153507,0.9691794,8372,0.4896656626886233,0.08686402921330089,0.7870524976064398,0.9736289071976305
5273,0.48869774,0.07416395,0.81317306,0.96019983,8373,0.4922014727711459,0.08744776280748377,0.7894592876043607,0.9749294701583442
5274,0.4952899,0.08355557,0.81225663,0.966461,8374,0.5070754715693083,0.0799264088084419,0.7913631034497184,0.9767844678129162
5275,0.51126945,0.07724871,0.8125089,0.966938,8375,0.5130050042132414,0.07480971452345336,0.7968260613665948,0.9745846856428078
5276,0.51690304,0.06231489,0.8158919,0.9620103,8376,0.5199689150335277,0.05592850336093561,0.802432324421095,0.9716703374716037
5277,0.5176836,0.058306657,0.8149193,0.9664414,8377,0.530557093104016,0.06116737779785253,0.8016827215240016,0.9745760673957283
5278,0.5356252,0.058174998,0.81684357,0.967428,8378,0.5323902119305588,0.05707343127497022,0.8039728649669199,0.9746751707433049
5279,0.5279244,0.0563031,0.8237786,0.9654822,8379,0.5230562110413419,0.07263206624235292,0.8054583972377164,0.9755038729812453
5280,0.51945484,0.07026813,0.8232214,0.9652055,8380,0.5338106133458069,0.07110135306628332,0.8073751092374334,0.9757221003098842
5281,0.5339241,0.07148144,0.8270682,0.96738374,8381,0.5386913380565028,0.07233483438614464,0.8105658379106622,0.9751827004339151
5282,0.5442871,0.06771691,0.8222829,0.9677421,8382,0.5549792675973597,0.06346492993052882,0.8149901523710967,0.9735598704099574
5283,0.5576025,0.06761526,0.8243964,0.96728134,8383,0.5700570722466686,0.06809564287891663,0.8167328163867176,0.974459067301606
5284,0.5683657,0.06874354,0.83508587,0.96582234,8384,0.5696298793068659,0.05912322145302569,0.8211049427706483,0.9725135770568227
5285,0.5688325,0.0610938,0.83246964,0.9650389,8385,0.5739779813270418,0.06642973663398485,0.8222354878557637,0.9734829900139093
5286,0.56506705,0.07155741,0.8407709,0.9640379,8386,0.5694908536847856,0.06251919798163157,0.8255841112938461,0.972134296425088
5287,0.5667522,0.06585328,0.83732074,0.9657542,8387,0.5789462181948198,0.07742753804035629,0.8249570526739263,0.9754357215604007
5288,0.5755708,0.0731593,0.84503376,0.9648764,8388,0.5817887537356813,0.08149793160925807,0.8258830998434228,0.9771049486760983
5289,0.5776521,0.07900085,0.8463822,0.9652943,8389,0.5709913242352235,0.07779678460933394,0.8297161324084288,0.9757407075113679
5290,0.5658064,0.07888681,0.8487624,0.9656255,8390,0.5635439773962336,0.07392452644270756,0.8316815068959541,0.9753336506848113
5291,0.5571115,0.08212205,0.8439377,0.9676696,8391,0.5495042289225216,0.07505564099598593,0.8363991471248611,0.9714634182556402
