,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6530,0.49164337,0.072042376,0.827731,0.95628315,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.51980656,0.047512382,0.81062114,0.96832085,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.5113828,0.04731147,0.8218185,0.9654092,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.52165586,0.057291187,0.8208395,0.96392345,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.5080375,0.07932205,0.83679986,0.9568981,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.52624476,0.056922875,0.8219396,0.9698282,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.5273098,0.044954702,0.81990844,0.9649976,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.5120356,0.055342406,0.82966113,0.9678033,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.53274196,0.050944187,0.817944,0.9661012,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.52690935,0.049481012,0.81589806,0.96703637,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.5211192,0.04063493,0.817875,0.9626287,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.53316104,0.058262438,0.82608163,0.96591586,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.5398873,0.06159582,0.83667284,0.96683663,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5407246,0.047794715,0.8235853,0.9688594,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5354603,0.0798026,0.8369343,0.96625626,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.5260082,0.047377408,0.83066756,0.960292,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.5392185,0.06032207,0.8358056,0.9656427,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5451883,0.07367538,0.82938516,0.9672795,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.55776906,0.08517861,0.8352113,0.9670153,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.54202807,0.054237336,0.84236485,0.96041495,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.56200576,0.055246867,0.83812094,0.96378165,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.55923784,0.07106322,0.8345034,0.97008556,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.56185216,0.06314455,0.83807725,0.96714777,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5499246,0.08489471,0.84082335,0.97126436,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.5473012,0.05342967,0.8446384,0.9593472,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.55753297,0.0761357,0.85131854,0.95955324,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.5578388,0.08261624,0.84738606,0.96510345,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.5604293,0.110420175,0.85039175,0.9736181,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.5905299,0.13187191,0.8605475,0.96928364,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.54900676,0.099366605,0.86128217,0.9690265,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.55083966,0.118986845,0.849033,0.97347176,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.5783593,0.10831589,0.85133785,0.96618223,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.5546532,0.10079283,0.86398536,0.9691302,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.54430985,0.11875443,0.8675387,0.965913,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.56997275,0.11522374,0.8603886,0.9738826,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.5615228,0.10020301,0.85717034,0.96375763,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5724083,0.08956737,0.85987043,0.9639558,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.58795893,0.1027908,0.86071104,0.9686317,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.5880291,0.11623262,0.8597417,0.9688245,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.5728103,0.13938282,0.8664872,0.969729,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.5626086,0.16154973,0.88536656,0.9695086,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.5645309,0.13452946,0.8800534,0.9634785,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.5579764,0.12960257,0.87939435,0.96136147,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.56661975,0.14237542,0.878316,0.9695088,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.55821,0.154944,0.8778293,0.9697752,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.5527717,0.17068106,0.888743,0.96885705,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.56410867,0.1796908,0.88240844,0.9677085,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.5585236,0.1887223,0.8892325,0.9760146,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.54601103,0.1975061,0.8856814,0.9706387,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.53801095,0.20677286,0.88665336,0.9684992,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.5229808,0.19762254,0.89022213,0.9670904,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.55024487,0.21047166,0.88550776,0.9720476,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.5536841,0.2180795,0.88764054,0.9736247,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.53308845,0.23195653,0.89557576,0.9730732,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.5195504,0.2158333,0.891571,0.9685512,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.531238,0.22882816,0.88670176,0.97412694,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.51068485,0.2350737,0.8944314,0.97093916,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.5183244,0.23938373,0.89101225,0.9722107,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.5047194,0.25464204,0.8921834,0.9692422,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.5364647,0.25915682,0.8956413,0.9659822,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.4963998,0.25671503,0.89338464,0.9700982,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.4760248,0.2520316,0.895715,0.96382546,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.5002182,0.29812184,0.8918604,0.967611,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.47696567,0.2905747,0.8907956,0.9733028,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.46456227,0.30731833,0.90075636,0.9729898,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.44734725,0.3056596,0.8999774,0.9665984,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.46914518,0.3310166,0.89556485,0.97435206,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.47779873,0.34398144,0.896936,0.9785885,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.4770978,0.33270216,0.89917713,0.97304076,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.46170643,0.34585282,0.90103716,0.9768624,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.43218648,0.34806275,0.9061718,0.97108525,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.44271722,0.35244408,0.9058686,0.9737735,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.4325052,0.3712024,0.91077095,0.97246027,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.42526066,0.38556758,0.9042673,0.9730497,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.41788855,0.38033324,0.91095644,0.9698993,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.43093812,0.3980983,0.91032404,0.9720701,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.40999866,0.3940785,0.9138659,0.96902084,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.41133136,0.40781233,0.9109904,0.9752303,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.39589843,0.40470204,0.90785724,0.9708871,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.40871906,0.410028,0.903462,0.96759284,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.39482698,0.39490286,0.9063722,0.973174,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.37408915,0.41479757,0.9049173,0.97297305,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.3895915,0.4194975,0.9022891,0.97161806,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.37491822,0.44271582,0.8979382,0.9715225,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.36417726,0.44574738,0.897119,0.9740298,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.34575006,0.4421816,0.8982477,0.97047794,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.35396704,0.45830324,0.89710337,0.97517294,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.34546396,0.462786,0.89355594,0.9695935,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.34005457,0.46008658,0.9012592,0.9745813,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.33089745,0.47724116,0.8955631,0.9723652,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.3290283,0.48085225,0.89769435,0.9748011,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.32096037,0.494306,0.89254105,0.9732441,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.31527728,0.5033409,0.89759177,0.9730275,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.3011906,0.5120856,0.89318043,0.9730663,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.29303226,0.5235325,0.8917522,0.9703547,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.25597918,0.52005816,0.8952368,0.9668746,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.2527911,0.5516474,0.8877525,0.9652595,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.23911214,0.5454283,0.88594985,0.96118915,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.23186314,0.54417646,0.8853629,0.962675,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.23054379,0.55318683,0.88034433,0.96386725,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.21717846,0.5662826,0.8884734,0.96210533,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.22084224,0.5667217,0.878297,0.9633471,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.20854005,0.5531717,0.8817233,0.96611017,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.2183761,0.5936212,0.88146573,0.96653265,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.17754659,0.5920973,0.8869107,0.9579551,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.20720217,0.60668296,0.87832123,0.96836114,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.20887506,0.60860413,0.87805,0.96901006,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.20367691,0.5940771,0.87702477,0.96678674,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.18352425,0.5921037,0.8784554,0.9609301,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.17534614,0.6033774,0.8724998,0.9625418,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.15647015,0.6336345,0.87244636,0.96180254,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.15394422,0.6373013,0.8740449,0.9607146,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.15020052,0.64291346,0.86905706,0.96440345,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.13730465,0.6420416,0.87789184,0.9637698,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.13716936,0.65351236,0.8642127,0.9612893,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.14379634,0.660503,0.86687994,0.95778435,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.13189712,0.652788,0.87478036,0.9691269,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.119785845,0.6617756,0.8681735,0.9630281,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.1097056,0.67302877,0.8707783,0.97306436,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.10324867,0.6734311,0.8695382,0.97171706,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.10896844,0.69029033,0.8516751,0.9619054,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.09808232,0.691074,0.8510164,0.96034676,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.09049162,0.7044647,0.8517782,0.96072125,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.088391654,0.6834319,0.8652128,0.9654684,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.0939018,0.6796595,0.8661697,0.9715513,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
6655,0.07187593,0.7052132,0.8589369,0.9603235,9755,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
6656,0.083123595,0.70635396,0.8644118,0.9713882,9756,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
6657,0.0788272,0.7144574,0.8703837,0.9696959,9757,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
6658,0.07626125,0.7081669,0.8598493,0.9677743,9758,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
6659,0.06871015,0.727683,0.8617737,0.96788216,9759,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
6660,0.07689,0.71528393,0.860082,0.9651698,9760,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
6661,0.08925048,0.7305079,0.86474013,0.97024596,9761,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
6662,0.08550812,0.72129357,0.86808306,0.969541,9762,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
6663,0.07253191,0.71160424,0.8670046,0.9627572,9763,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
6664,0.08037531,0.70754,0.8626456,0.96917546,9764,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
6665,0.099875696,0.73088145,0.85574615,0.9665125,9765,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
6666,0.06970509,0.7008299,0.87001216,0.9738156,9766,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
6667,0.050098214,0.7163086,0.8586152,0.9622732,9767,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
