,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8430,,,,,0.5533157663992594,0.2241642143380954,0.8956739636357306,0.9685784569681836
8431,,,,,0.5559736708144177,0.2370632818089647,0.8937922344988912,0.9713217454127875
8432,,,,,0.5505882685520341,0.24097480987113395,0.8939117410984547,0.9725157524738789
8433,,,,,0.5429138597704531,0.2524521972737485,0.8929800984021279,0.9747657108894777
8434,,,,,0.5427835699404255,0.26571432331306805,0.8941115985825739,0.9754482434494431
8435,,,,,0.5323074169839059,0.2705270521667615,0.8965058328200847,0.9747984449910635
8436,,,,,0.536483884620987,0.2621593457702535,0.9016519445125087,0.9709092272909269
8437,,,,,0.525141409353134,0.2706251066576504,0.9028563975887046,0.9705328821892187
8438,,,,,0.5388000735029169,0.27000714436221884,0.9018077625661158,0.9724165737344527
8439,,,,,0.5294865765851117,0.26507140011486935,0.9041802277928791,0.970933805066275
8440,,,,,0.5091217837364308,0.2822278991882323,0.9061392616063104,0.9694248265627673
8441,,,,,0.5043827152868344,0.2940658501819524,0.9028653457927507,0.9726792499770474
8442,,,,,0.5116948106984321,0.2866333041733727,0.9054783068922423,0.9706953693045667
8443,,,,,0.49891136219471677,0.2903572596397232,0.9082905377904437,0.9681332258090651
8444,,,,,0.5055145384036481,0.3013867431452193,0.9079513095429982,0.9686785569970898
8445,,,,,0.4984855747248859,0.30257561892184137,0.9093541975717596,0.967980356125176
8446,,,,,0.4926023943341327,0.31155521007943615,0.9086523534105913,0.9689218207999578
8447,,,,,0.47958091158114263,0.3238001524855357,0.9109237438525941,0.9669579926463809
8448,,,,,0.4631125543471881,0.32524502862345817,0.9114705059806774,0.9663335541111023
8449,,,,,0.4523389319292603,0.33139107553252595,0.911092080943949,0.9659318049979526
8450,,,,,0.4450832335221026,0.32897395644280497,0.9110015989827509,0.9653440194095453
8451,,,,,0.4343190305554791,0.34636052104803705,0.907145288666145,0.9683761151101302
8452,,,,,0.4320920415081602,0.3430018940373776,0.9048837964401067,0.9700058633301858
8453,,,,,0.42784494829376285,0.35182286832585424,0.9027602646893231,0.9721931063344128
8454,,,,,0.4187049778080913,0.3481490975727061,0.9036549677607575,0.9707993652355073
8455,,,,,0.4148640635105783,0.36314150732528955,0.8984446550537694,0.975124840336593
8456,,,,,0.42012914705644305,0.3724994800311665,0.8952454780574087,0.9784027601777385
8457,,,,,0.41018127361678947,0.3779613932368813,0.8969464564805758,0.9772602700023819
8458,,,,,0.40947986015639554,0.396182758696162,0.8951650977212182,0.9796874571528779
8459,,,,,0.3952552540632761,0.39133805700820584,0.8957774619467671,0.9798355269491812
8460,,,,,0.3819783801666697,0.39607851174258746,0.8977927044293312,0.9779845314561653
8461,,,,,0.37180580529743734,0.4104865568847709,0.8962208646941341,0.9793987978091805
8462,,,,,0.3582140154283811,0.41637052787141865,0.8953663053586248,0.9801096255854249
8463,,,,,0.3583412447416841,0.40655289750217455,0.8971966324021544,0.9780762454851244
8464,,,,,0.35311346625448503,0.4146536897462909,0.8954447915937086,0.979189585684904
8465,,,,,0.3420365891151348,0.42323744886396575,0.895010392845199,0.9791239815966379
8466,,,,,0.3298071039877403,0.44918501937691346,0.8921402366484917,0.9814964435436979
8467,,,,,0.3193831172966926,0.47315091458210357,0.8879317421647911,0.985712770184534
8468,,,,,0.30851996737446497,0.4881359736128611,0.8879578080482687,0.9863081190587946
8469,,,,,0.2955428632004666,0.48754025646762095,0.8882755436347164,0.9864574336276507
8470,,,,,0.295749764455751,0.4876885566183248,0.8843324385216589,0.9902543983804365
8471,,,,,0.29329286575296737,0.48828014436159617,0.8862018628676204,0.9888016513036604
8472,,,,,0.2768153211419812,0.4931057355948382,0.8879660294304417,0.9869576433216826
8473,,,,,0.2682307351827307,0.48878191472731736,0.8877243569758382,0.9863175518714791
8474,,,,,0.2626792650854162,0.5135256654649722,0.8872889803446362,0.9857978718959927
8475,,,,,0.2523486589169329,0.5272638451834224,0.887371398822017,0.9851857120514316
8476,,,,,0.2400959307081194,0.525202489544219,0.8851259076455986,0.9865311177467511
8477,,,,,0.23107024682427546,0.5323134624513612,0.8831220023821553,0.987457126464933
8478,,,,,0.2177851890906283,0.5481667484572819,0.8831563358073694,0.986204384393197
8479,,,,,0.2184713957041807,0.545427205948525,0.8840871650829849,0.9844299460479203
8480,,,,,0.20530580768281745,0.5622959134502957,0.8800965094995515,0.9872831421186582
8481,,,,,0.18428746954535932,0.5832696206628607,0.8796890971382053,0.9864662900133602
8482,,,,,0.18563818051397868,0.596705654136003,0.875080990613167,0.9899742277834156
8483,,,,,0.1748681772346247,0.5937087029477474,0.8752603474930541,0.9889365319185561
8484,,,,,0.17660139341653938,0.5995703237625615,0.8738781010105315,0.9891774720470979
8485,,,,,0.17546180902127495,0.5905706085788709,0.8746870025331985,0.9873692271121921
8486,,,,,0.16857517620535722,0.5887346838376724,0.8768734855599195,0.9841728734005205
8487,,,,,0.1620501210185212,0.5867561387529925,0.8760857051619086,0.9833373882427132
8488,,,,,0.13865484420790344,0.6009055957432993,0.8747795896813089,0.9826000998870208
8489,,,,,0.12298736306816797,0.6235082681919217,0.8729999871578642,0.9819220337869791
8490,,,,,0.11451933272474941,0.6470427349865095,0.8708303457023161,0.982031661278658
8491,,,,,0.11610420620018003,0.6699959500795488,0.8686034655868172,0.9829517838227391
8492,,,,,0.12150107704001743,0.6623577872244412,0.8665854993962131,0.9844739679582127
8493,,,,,0.10553427044936019,0.6707115507394071,0.8683233731436939,0.981989692263185
8494,,,,,0.10241274339407205,0.6719395853942485,0.8684499913081358,0.9802853726128554
8495,,,,,0.0888192552058401,0.6742519800297518,0.8671334264297332,0.9797268363061493
8496,,,,,0.09038232157171892,0.685226945650366,0.8655073349572548,0.9798984082388036
8497,,,,,0.08814180001701342,0.707582394738873,0.8623006693215775,0.9818808573755079
8498,,,,,0.08478499457115961,0.7121641918398208,0.862565691531484,0.9813564116152104
8499,,,,,0.07693165240884277,0.7182900300995453,0.8590882214544491,0.9841476691718613
8500,,,,,0.07956088672722858,0.7093548532793971,0.8580523239143251,0.9845725095556108
8501,,,,,0.07449327787832288,0.707865429577795,0.8577047134990852,0.9838364945470268
8502,,,,,0.06702730377040966,0.6976083211032272,0.8620523147223947,0.9783301740877283
8503,,,,,0.07366261866254833,0.7044620580045365,0.8572157769210673,0.9816601777945689
8504,,,,,0.05934515519849587,0.7250632406338393,0.8543633039447944,0.9836919587451137
8505,,,,,0.06004119894857322,0.7399328796699997,0.8516465556965509,0.9860562420527571
8506,,,,,0.05259601779158362,0.7517642715698618,0.8490643772621997,0.9882493938854156
8507,,,,,0.0572858815538237,0.7380668955329776,0.85107581839046,0.9859820283533737
8508,,,,,0.052264739767607316,0.7338930597079569,0.8476720625037664,0.9884613190347996
8509,,,,,0.04730767827532532,0.7220733519167687,0.848971886094826,0.9865139990829531
8510,,,,,0.045151794844759376,0.733466803683427,0.8478358492216331,0.9865299506532446
8511,,,,,0.05522191409830653,0.7382023450077911,0.8456752174005832,0.9883772373904467
8512,,,,,0.06014105860536589,0.7382392651396508,0.8458440608324214,0.9883007368870836
8513,,,,,0.06472115766909967,0.733617763211981,0.850071832503096,0.9843458894125907
8514,,,,,0.07076319542126851,0.7376286255091176,0.8476678601109296,0.9872253052803481
8515,,,,,0.0612629514438859,0.7373763821350062,0.845750884454736,0.9896386622307924
8516,,,,,0.06603620323623945,0.7310397360950747,0.8465442764205122,0.9893200510636091
8517,,,,,0.0693620619568428,0.7106426436720007,0.846363171706641,0.989775087260417
8518,,,,,0.061208403654232656,0.6995123081527397,0.8515130223877674,0.9842912203201432
8519,,,,,0.055054786795124044,0.7122679284604339,0.8508715415086032,0.983991123634368
8520,,,,,0.052942653264514236,0.7251085461883409,0.8505512332508806,0.9833617116313593
8521,,,,,0.05354274552350741,0.7322092254539854,0.8504921830062308,0.9825952660011857
8522,,,,,0.06648353860540639,0.723520561212984,0.8498786449137277,0.9828493873756561
8523,,,,,0.06459474757738938,0.731631313951333,0.8523983431821431,0.9800769080108656
8524,,,,,0.05605019534786896,0.7303862389759991,0.8535663135430784,0.9783871610938143
8525,,,,,0.05614797371681532,0.7331890406626212,0.8545949902727491,0.9765667965341291
8526,,,,,0.06537495304876682,0.7453052290252627,0.8527518772778299,0.9780734735937178
8527,,,,,0.07190821306334559,0.721851769617738,0.849205329009969,0.9820064286733138
8528,,,,,0.09161202428012183,0.7157823498492148,0.8517215537752826,0.9804286429694961
8529,,,,,0.08683763218785316,0.7165672078215387,0.8546153056731262,0.978404820677619
8530,,,,,0.09932914048154154,0.7055952064612199,0.8530808641857687,0.9805829567947869
8531,,,,,0.11393986882970614,0.6992701870669212,0.8512033636478896,0.98367119183679
8532,,,,,0.11399373426339296,0.7010006202686513,0.8497473823883277,0.9868086423744786
8533,,,,,0.11200329923402087,0.6937975431951161,0.8514679806590081,0.9866491046132665
8534,,,,,0.10495442337973619,0.7006357811148899,0.8546041538335687,0.9844688482308077
8535,,,,,0.09467984713267737,0.7148811406867797,0.8553832043649813,0.9846035938486636
8536,,,,,0.08209416620226301,0.7202376230421118,0.8555089264382513,0.9850692697188017
8537,,,,,0.08812791297202509,0.7020909523043843,0.8571894934968737,0.9830464858389241
8538,,,,,0.08739257696264194,0.7050974701508593,0.8571368436109462,0.9828835674137885
8539,,,,,0.07690959239449863,0.7089652903993147,0.8567459119510309,0.982763782369114
8540,,,,,0.08794933460325023,0.7088101414909722,0.8540895257797445,0.9852212349551802
8541,,,,,0.09598300915808396,0.6904337254718909,0.8535403555994342,0.9861406901934943
8542,,,,,0.09283844380785093,0.6861005057201737,0.8542514339162589,0.9855293167961706
8543,,,,,0.09532413995458264,0.684151737301197,0.8557037355307808,0.9836782297567522
8544,,,,,0.0926445474619562,0.6786033156184746,0.8558019232825177,0.9831196963780363
8545,,,,,0.10049814055491602,0.6749652957101059,0.858218209539344,0.9805533547572568
8546,,,,,0.1056671229854964,0.692017988791286,0.8526522450153908,0.9862375218052233
8547,,,,,0.1108400124283389,0.6914943355637274,0.8506901067982144,0.9890831672865217
8548,,,,,0.12998584815083053,0.70052286229923,0.8476552787421833,0.9942711076571724
8549,,,,,0.13460167233093268,0.711126032328688,0.8480834564971511,0.9967533844007631
8550,,,,,0.1219781919560553,0.7238333725844261,0.8528257320495934,0.9948131076922774
8551,,,,,0.13313582382070052,0.6967935730708796,0.8586746903127948,0.9911429357459243
8552,,,,,0.13729553926442511,0.6859611702280269,0.8574332370869542,0.9940468913196201
8553,,,,,0.15158898263101864,0.6873840386487939,0.8591932851911455,0.9942946754732894
8554,,,,,0.15599437555345153,0.6730273506966398,0.8593680087607007,0.996304832557148
8555,,,,,0.14824345339743092,0.6612327058990581,0.8644806991334472,0.9927556728551034
8556,,,,,0.15082817331542392,0.6665165282302561,0.8628694445475675,0.9952718483535055
8557,,,,,0.14871035162591917,0.6650660965358489,0.8670266529051516,0.9921420644212255
8558,,,,,0.1465826002541241,0.6658916531282083,0.8664744371752922,0.9935270357277396
8559,,,,,0.152651908479839,0.6600553345670839,0.8683189270777848,0.9923285079635514
8560,,,,,0.17317437807687686,0.6353756139752028,0.8706271825540296,0.9908420575769408
8561,,,,,0.16942119570814712,0.6296752852890231,0.8713385514632023,0.9905859497894973
8562,,,,,0.1769099030548942,0.6215637443040435,0.8733464640994432,0.9894843549192518
8563,,,,,0.18505904620050664,0.6176285063570788,0.8752848689140418,0.9881709090977195
8564,,,,,0.19463376785575692,0.6088074394897043,0.8748177105715909,0.9891693896704808
8565,,,,,0.21652320197079747,0.6026300190971445,0.8740646570118945,0.9909166206581007
8566,,,,,0.21784597529543484,0.5943012222014531,0.8781865986630247,0.9883192013721371
8567,,,,,0.2162041602708222,0.5914820274886856,0.8843433519303245,0.983447185885831
8568,,,,,0.22757072719312246,0.5808143953106748,0.8858487081066192,0.982393131487319
8569,,,,,0.22664702121303373,0.5754131773439456,0.8878776804873656,0.9810165611592989
8570,,,,,0.2367701810756366,0.5609688509336691,0.8873228021241968,0.9816038512277079
8571,,,,,0.24540749693097488,0.5423979568242479,0.8899150695270442,0.9789913102787838
8572,,,,,0.25973682621956523,0.5329967609615199,0.8897245924226999,0.9795102809156847
8573,,,,,0.2576222827088814,0.5351772781303066,0.8881697074052161,0.9812346482802897
8574,,,,,0.2671281988746803,0.525209794551837,0.8887753247254424,0.9811342564352709
8575,,,,,0.26925542159717136,0.5162681431788717,0.8911245847337181,0.9790529990191565
8576,,,,,0.28169751595351894,0.5185065996807382,0.8908607942478459,0.9796310574465432
8577,,,,,0.2781386386645377,0.5174771854990649,0.8929799375354246,0.9782311853171555
8578,,,,,0.2863383646814976,0.5126541633952394,0.8930234846500322,0.9790752698458332
8579,,,,,0.2962860033623608,0.5078131431423581,0.8954168287286121,0.9777569955464481
8580,,,,,0.29332636291244524,0.5225265844904752,0.8986491019577074,0.9752106248759055
8581,,,,,0.3114899268013862,0.5101191916294298,0.9000888123128193,0.974692986349897
8582,,,,,0.310956179831789,0.5183561955017324,0.9047193426232482,0.9712485737536538
8583,,,,,0.32740821414747984,0.5165699426848432,0.9046194390599286,0.9724364061289916
8584,,,,,0.33882621105210486,0.5018430011055072,0.904234543733203,0.974328241947127
8585,,,,,0.35092231200098006,0.48709560325249346,0.907583696242116,0.9725228539772566
8586,,,,,0.35602206427088895,0.4755170407642944,0.9099723239569711,0.9711501941111191
8587,,,,,0.34774179248601383,0.4685967340373941,0.9114680821427185,0.9699973986327014
8588,,,,,0.3490929611493338,0.45581592358419837,0.9124793148897412,0.9689892119512353
8589,,,,,0.36115288203353874,0.4505414043689854,0.9118551041849147,0.9694798721766519
8590,,,,,0.3766283206430475,0.4488155621715368,0.9091345442742085,0.9722632474316515
8591,,,,,0.37538601576914593,0.4288946807200201,0.9154612875111879,0.9668398945791974
8592,,,,,0.38477603394702836,0.41589991670592863,0.9161120310907364,0.9658021736430188
8593,,,,,0.38994886321778877,0.41068616570151323,0.9169725223072421,0.9642834335202182
8594,,,,,0.40465829181564594,0.3873783541870655,0.9189563789193707,0.9617717251627407
8595,,,,,0.43081583308392635,0.3703099940486866,0.9162687832730122,0.9637727987667102
8596,,,,,0.43762580819304625,0.36826923025271346,0.9122951702033174,0.9674476992395058
8597,,,,,0.4417542114226407,0.35865710767394005,0.9136812861104974,0.9662725899106017
8598,,,,,0.4464369090123431,0.3572906317005434,0.9149095433955893,0.9650322646839675
8599,,,,,0.44878576285624217,0.3439760463517673,0.9172534403572314,0.9621566518705232
8600,,,,,0.44955793467891525,0.3412556953654194,0.9191624743736222,0.959619477599041
8601,,,,,0.46845630365529467,0.328595674102276,0.9209287586937477,0.9574600124803538
8602,,,,,0.47511448194804606,0.3217440563260553,0.922139409057905,0.9558089921556197
8603,,,,,0.484479387135463,0.3186019194654714,0.9214073086826586,0.9555196329660443
8604,,,,,0.4856647340401156,0.31615087237886774,0.9223773436664331,0.9540730061837893
8605,,,,,0.511124763128413,0.3077016109295277,0.9203548821538308,0.9557510993982977
8606,,,,,0.5157742836428726,0.3073113545739299,0.9208102379991604,0.9558191683257875
8607,,,,,0.5237391684321036,0.2888501343143517,0.9208547607024978,0.955984670591017
8608,,,,,0.5382682635792541,0.28586277339537947,0.9180333333650214,0.9585150400376043
8609,,,,,0.5501110499101328,0.28589147127610265,0.9194074859745506,0.9581280299514191
8610,,,,,0.55414683368258,0.2581131515155014,0.9188259311016873,0.9587955175769334
8611,,,,,0.5575628513923774,0.2606943673714759,0.9160777770067661,0.9613969824915327
8612,,,,,0.5628426408203814,0.25314218718124887,0.9176058370787946,0.9601831941806267
8613,,,,,0.5565591503764284,0.25320313457122573,0.9161116237052407,0.9618143258610948
8614,,,,,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
8615,,,,,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
8616,,,,,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
8617,,,,,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
8618,,,,,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
8619,,,,,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
8620,,,,,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
8621,,,,,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
8622,,,,,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
8623,,,,,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
8624,,,,,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
8625,,,,,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
8626,,,,,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
8627,,,,,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
8628,,,,,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
8629,,,,,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
