,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5121,0.45778024,0.59036225,0.9815484,0.97415406,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.44726366,0.5856462,0.9758283,0.9756045,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.44380164,0.5828951,0.9776782,0.9723603,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.4484679,0.58661205,0.9613032,0.965269,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.47281563,0.58402354,0.96631026,0.96313685,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.40258044,0.5858133,0.9603388,0.969039,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.41727751,0.5911571,0.9676781,0.9676965,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.4322942,0.60792273,0.9677576,0.9703058,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.42495066,0.5848759,0.95667726,0.9644302,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.4234469,0.58131593,0.9416033,0.96503174,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.4207045,0.58192235,0.9686013,0.9726659,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.45319182,0.5758662,0.9752052,0.96937394,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.40825835,0.58583695,0.970843,0.96953374,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.3802254,0.5889719,0.95519394,0.97199607,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.38391525,0.60633534,0.9603188,0.98036295,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.4111166,0.5773097,0.9474618,0.97090226,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4181844,0.55407906,0.9594605,0.974852,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.3964782,0.55752593,0.9404482,0.9665447,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.389991,0.56883895,0.9506208,0.97508395,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.36057514,0.5759912,0.9467953,0.97472525,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.38167024,0.57469267,0.93159187,0.96626455,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.3550674,0.57990634,0.9458165,0.973155,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.38950437,0.58945227,0.9575271,0.97683823,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.3893714,0.57575244,0.93581146,0.9665571,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.34064433,0.58576936,0.94408107,0.9716111,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.368962,0.5751171,0.9426319,0.9690984,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
5147,0.3626584,0.58770704,0.9372899,0.9694894,8247,0.3498591444060643,0.5602993776539044,0.9495348012906324,0.9791536293078321
5148,0.38712677,0.55928284,0.92520463,0.96677315,8248,0.35694976955740365,0.5524869852518205,0.9473076742331755,0.9798378846960397
5149,0.3413302,0.58550644,0.9329254,0.9772593,8249,0.34257659061060786,0.5662822293815112,0.9428556455698096,0.9826765565421437
5150,0.34662214,0.5784942,0.93441564,0.96777487,8250,0.3347073000702676,0.5627691007721662,0.9407579836875042,0.9833923339968694
5151,0.310968,0.57694215,0.93714434,0.9718958,8251,0.33558535454974864,0.5601597182067716,0.9386690360109922,0.984024750487313
5152,0.34096813,0.5647986,0.9427842,0.9682089,8252,0.3186056070149449,0.5662654771654697,0.9382470297263009,0.9829528242301239
5153,0.35529622,0.5785409,0.941838,0.9698394,8253,0.30925542706125003,0.568746705040393,0.9347195036488941,0.9843937751347654
5154,0.30172202,0.5847441,0.91949654,0.9655571,8254,0.2970851626865399,0.588344570643946,0.9321486395116232,0.9850667190231776
5155,0.3172192,0.6119253,0.9266376,0.97610074,8255,0.3019536943469886,0.5697359997552225,0.9302417995968594,0.9855629291061074
5156,0.30185133,0.5897424,0.9161709,0.96825933,8256,0.2914201096025688,0.5587223330439709,0.9257151796556647,0.9879835049319183
5157,0.32594976,0.5803531,0.93500304,0.9725966,8257,0.28855539112174394,0.5627411821236553,0.9259135640064623,0.9858040563295688
5158,0.30087048,0.5798702,0.90595025,0.96609235,8258,0.28258897729711624,0.5626418661301874,0.9219307998944299,0.9876487367513174
5159,0.2976786,0.5979334,0.9223848,0.97427267,8259,0.2708310675693575,0.5581285138844343,0.9180902472572509,0.9893005300305782
5160,0.27777,0.5908351,0.9036544,0.9692741,8260,0.26084231163007154,0.5632991527578649,0.9146067475478106,0.9904977012478009
5161,0.29479894,0.59045225,0.924731,0.97234464,8261,0.25636823929807573,0.5551453270450548,0.913163172344398,0.9893904913184915
5162,0.26590917,0.5685082,0.91214466,0.96619827,8262,0.2597339139505576,0.5588061091673724,0.9064215926046256,0.9934540973352475
5163,0.27703416,0.5965383,0.9151856,0.9748289,8263,0.24681322592106716,0.5471255976083224,0.9075634299113539,0.9904226617250912
5164,0.26695424,0.57128555,0.898105,0.9626819,8264,0.25606512836636913,0.531989814893297,0.9061978486230223,0.9891866998023462
5165,0.24942422,0.57116944,0.89719313,0.97276795,8265,0.2491473483332473,0.5267626457412785,0.9061852568617562,0.9868873996888133
5166,0.25604904,0.550846,0.8872636,0.968449,8266,0.24477785912006447,0.52849526111227,0.9026418760094971,0.9874650743392305
5167,0.2597954,0.55478626,0.8950464,0.9671505,8267,0.23682821687917385,0.5141207399271472,0.9007299038130329,0.9867499789159861
5168,0.2689041,0.53723353,0.882912,0.96779907,8268,0.23835507208026632,0.4888637486342764,0.9013591762661031,0.9828610357878845
5169,0.2198492,0.5185087,0.87069917,0.9630346,8269,0.2347904699651407,0.48406760232821616,0.8989227506441335,0.9814575258186954
5170,0.25855315,0.5226334,0.8752754,0.97196007,8270,0.23008243013960067,0.47558242750469204,0.8935731925476678,0.9827990038892385
5171,0.26338693,0.50461376,0.88872916,0.9696604,8271,0.21977991320180967,0.47418888382847707,0.889136863834893,0.983181964333146
5172,0.22839957,0.5264465,0.89687586,0.9779181,8272,0.20760007886174014,0.467596107623818,0.8844477209203243,0.9838919158995397
5173,0.23614562,0.4857451,0.8738856,0.96197575,8273,0.20070870794322768,0.465990453994789,0.8818495973969632,0.9822030898928191
5174,0.17735183,0.51432544,0.8666003,0.97098804,8274,0.1920902126404138,0.47842518950906204,0.880370952755718,0.979532617332034
5175,0.23696512,0.52165896,0.85703224,0.9770775,8275,0.19725886112121008,0.4750375071777619,0.8771707078476086,0.9791001114435063
5176,0.21267173,0.49431896,0.8506244,0.96350324,8276,0.1842061908087454,0.477055172111662,0.8742345891856792,0.9781831094345855
5177,0.1559206,0.5090392,0.84575874,0.96706563,8277,0.18291514334144857,0.47080587650393524,0.8719004862413904,0.9770954618609621
5178,0.21469119,0.48169073,0.87129986,0.964837,8278,0.164195891705272,0.4673186190613063,0.8679049939957088,0.9768865733806978
5179,0.14281061,0.49669513,0.8354213,0.96126664,8279,0.1642833306638008,0.45529463133896425,0.8644014236945844,0.9760230070626925
5180,0.18591627,0.46473342,0.8554973,0.95956403,8280,0.1527688569204477,0.4502327841260518,0.861421049680814,0.9741637811053291
5181,0.15997496,0.47958046,0.8275141,0.9648667,8281,0.14253615903397848,0.4391957186679302,0.858467584859846,0.972048807181434
5182,0.1710943,0.46789286,0.8399241,0.96804273,8282,0.14461092019508842,0.42666482600087,0.8536134079183245,0.9716792281635553
5183,0.1408408,0.48496324,0.8262958,0.9746836,8283,0.14490038166954064,0.43169660961522993,0.8472100511212728,0.9732628089645504
5184,0.17562482,0.46708113,0.8258459,0.968031,8284,0.1333420803933629,0.43426341555316655,0.8456973175074114,0.9704876646489118
5185,0.14073291,0.44229987,0.8105474,0.95820963,8285,0.12613968591204364,0.4274616098906567,0.8464485899467171,0.9651434185276999
5186,0.1512062,0.4498231,0.8196996,0.9600581,8286,0.12942718729284997,0.4135909101712826,0.8408366930238602,0.9657853009521908
5187,0.15956366,0.44743675,0.81246185,0.97110844,8287,0.11813563323596755,0.42618293325911194,0.8388324792739607,0.9631826024135559
5188,0.108213626,0.43860424,0.80512416,0.9612622,8288,0.12214362157412736,0.43887395096951054,0.8326763246609458,0.9654239858521529
5189,0.11569782,0.4495189,0.798326,0.9600038,8289,0.12730575253599868,0.431345914962509,0.8291076621486119,0.9656001436329043
5190,0.12418806,0.42674008,0.79411656,0.958498,8290,0.11238158013038692,0.43701459187107505,0.8270766974951705,0.9642632397997708
5191,0.09693629,0.46591687,0.79889816,0.95914227,8291,0.1056810656897456,0.426090362933519,0.8236752056859029,0.964260919825373
5192,0.14153221,0.43298092,0.7919892,0.95707625,8292,0.10396491081717546,0.4305081870052208,0.820257594072796,0.9640121047166328
5193,0.13810125,0.44758832,0.8013172,0.96645594,8293,0.11943922887013354,0.4094479543867393,0.8167817895118504,0.9643513600985889
5194,0.10049098,0.43720326,0.76836157,0.96757287,8294,0.11197613227790276,0.40506551671193025,0.816853102735685,0.9611978726941413
5195,0.09424683,0.42692167,0.7758086,0.96799034,8295,0.10700480116013435,0.40448067718072134,0.8141705887494867,0.9604580789255249
5196,0.09489233,0.42471966,0.7778885,0.96959275,8296,0.111064693654871,0.39504240662791557,0.8107533836906955,0.9609005739073206
5197,0.13460392,0.39961132,0.78869176,0.9624515,8297,0.11334094051130865,0.39625600592725085,0.8066109146669299,0.9627907842320768
5198,0.118967004,0.3882251,0.782512,0.95841295,8298,0.10625223571939131,0.3836385746770947,0.8099238719089715,0.9563263627285398
5199,0.13548139,0.39792842,0.7773831,0.96666604,8299,0.11844040685964424,0.37905237330014985,0.8043073377317876,0.9588969421275311
5200,0.13673681,0.377646,0.7912687,0.9648131,8300,0.10830506583731035,0.37785617771485003,0.8055405670722396,0.9549128067071977
5201,0.09138214,0.38230357,0.76326954,0.9636456,8301,0.10596466311670522,0.3859218803605819,0.8032437774517102,0.9541718976971955
5202,0.116665386,0.3861648,0.7608677,0.96233326,8302,0.11019939775445688,0.37418252268481916,0.7999771204784901,0.954917714716822
5203,0.0912117,0.37157825,0.7551494,0.9629534,8303,0.10303011471034573,0.38433328470884526,0.795880455979131,0.9563687190127027
5204,0.1136417,0.38643074,0.7700778,0.9676501,8304,0.1035270483989173,0.39148139708262725,0.7932674686462444,0.9569501285240577
5205,0.07001261,0.41522497,0.7581412,0.9728762,8305,0.11411545746195957,0.37845709421247625,0.7897324629217304,0.9589708982370276
5206,0.11424238,0.37456846,0.76526606,0.96577173,8306,0.10890206433236899,0.38322471882594805,0.790126182125249,0.9568707359621161
5207,0.08722743,0.40401033,0.7528667,0.9709818,8307,0.11455610636455879,0.3826578158731905,0.7845728295849453,0.9613894688345993
5208,0.120718665,0.37578464,0.7955159,0.9623105,8308,0.11225119963910192,0.3702399353089404,0.7873535799825586,0.9572988989587238
5209,0.10359796,0.37316185,0.758408,0.9643759,8309,0.10459521979133157,0.36302176456123714,0.7827829035235087,0.9603348692311522
5210,0.110675804,0.34631753,0.768267,0.9607045,8310,0.11264083349641685,0.3704845263219144,0.7783477533279388,0.9632591980122998
5211,0.14097703,0.37530893,0.78056306,0.96202385,8311,0.11132317039554097,0.3691834419988482,0.7770322439974988,0.9637741308046094
5212,0.11200359,0.3590452,0.7560952,0.96255535,8312,0.11876586882150228,0.3468796349342502,0.7765963200907844,0.9631836693570495
5213,0.120726116,0.34507966,0.7646594,0.96990186,8313,0.13546590531138955,0.3325656889692422,0.7747217222067793,0.9640566366528396
5214,0.13898998,0.33055764,0.7833448,0.96320724,8314,0.13753101734251033,0.33595627438807607,0.7748291930916468,0.9634413926318922
5215,0.15602335,0.30124447,0.7598102,0.9583094,8315,0.13281649802713408,0.33104833591935007,0.7748044927797325,0.9629109767571326
5216,0.107099496,0.33702725,0.7507847,0.9583383,8316,0.13862274106713954,0.322505774153808,0.7750407030659623,0.9617330069854084
5217,0.12793598,0.29329544,0.7504086,0.9591661,8317,0.13693927429374148,0.31172491889897125,0.7750670607033661,0.9607320933558051
5218,0.11815853,0.308424,0.7526802,0.95180583,8318,0.13886797245441085,0.306082844678327,0.7741163737647103,0.9603161734556948
5219,0.13022202,0.3364092,0.7596989,0.9668578,8319,0.14581000771140143,0.28147043743156097,0.7748772633031524,0.957944713104232
5220,0.087636136,0.32498634,0.7395024,0.97230464,8320,0.16151555352184332,0.27222898578857396,0.7727290248639644,0.9587165127796683
5221,0.1311746,0.2898199,0.76332206,0.95336795,8321,0.16096603339364754,0.2563052756714217,0.7729389520087481,0.9568450070427462
5222,0.15363821,0.37943852,0.81913966,0.98121256,8322,0.17203281364822182,0.24636203601530604,0.7693699048538912,0.9590956773464531
5223,0.18861282,0.22839919,0.765565,0.9529101,8323,0.17752652147145503,0.23712734531217378,0.768671701916937,0.9582557991694255
5224,0.17247644,0.25678536,0.7620816,0.95516,8324,0.172735412961729,0.2363165293806754,0.7698106933904096,0.9556676324559928
5225,0.18271047,0.22952917,0.7710218,0.9483558,8325,0.16537918629227674,0.21640611751630412,0.7721191356166761,0.9507154737274319
5226,0.18330637,0.28409144,0.7913998,0.9601522,8326,0.18314868784090385,0.2076666892300825,0.7684084328231352,0.9520095672269182
5227,0.16727793,0.22651964,0.7429376,0.9668774,8327,0.18755774007033454,0.20890660059585414,0.7671473626241551,0.9515048797150335
5228,0.21984589,0.18569127,0.7586036,0.95507216,8328,0.191782104238451,0.19746840469516586,0.7645407206514055,0.9525927034313914
5229,0.17276445,0.22645131,0.7590035,0.96247834,8329,0.20157416518154697,0.2087062054241065,0.7621463917144962,0.9542194132499994
5230,0.1865462,0.21481064,0.7455338,0.96615976,8330,0.20193386259717142,0.19743260699429024,0.7604949212069055,0.9555217428678605
5231,0.20872933,0.23114151,0.763868,0.9643142,8331,0.2149436786164278,0.19162755247128477,0.7608783955585897,0.9544969882706916
5232,0.23947331,0.19808444,0.7548201,0.9607415,8332,0.22539327856174673,0.1742446844859988,0.7627113648658416,0.9521659369826225
5233,0.21201068,0.17228882,0.74857914,0.9589381,8333,0.22295239471221326,0.1731135557430949,0.761186202500546,0.9530842977325097
5234,0.21396205,0.21383986,0.7564508,0.9558128,8334,0.20900287238512197,0.18710171905201037,0.7594951757776438,0.9538988776803818
5235,0.19969714,0.19593616,0.7420898,0.96626776,8335,0.21553563439886753,0.17086473482500486,0.7613679340238296,0.9512874920059211
5236,0.25469264,0.19330043,0.78057045,0.95285225,8336,0.2210406863037255,0.1583188304687167,0.7598281230718249,0.9518096492964393
5237,0.24553907,0.15078452,0.74718606,0.95339584,8337,0.22485117292325196,0.1660379786842878,0.7560412518764942,0.9549265208216252
5238,0.24126992,0.16895598,0.75865495,0.9500042,8338,0.22768350654063174,0.14610128920952445,0.7585356723564685,0.9511191466985576
5239,0.28329036,0.14292267,0.76305914,0.95145833,8339,0.25263476594678236,0.13763734254855997,0.7575295442055562,0.9510554033030296
5240,0.20320109,0.18805775,0.7373198,0.96862715,8340,0.26892571819213384,0.13014119052520604,0.7582276309658943,0.9499320020005007
5241,0.28530455,0.12641342,0.7564485,0.9608852,8341,0.2815271144783866,0.12920387990583082,0.7567461542589585,0.9516508357362179
5242,0.2682836,0.13735072,0.7583816,0.9539276,8342,0.2964742061970475,0.11994785254996837,0.7582824510131276,0.9507172454613503
5243,0.32246342,0.11355072,0.77283376,0.9563346,8343,0.3071217744225772,0.10491573352107864,0.7571349685585934,0.9529042147620392
5244,0.25671652,0.15872824,0.75432163,0.9689735,8344,0.30083784840125616,0.11381644778067967,0.7560066391482309,0.9545457264023488
5245,0.30774248,0.13168803,0.76698637,0.9669616,8345,0.3141375938720493,0.11830327400936864,0.7570238630747416,0.9546500770965786
5246,0.2870286,0.12580794,0.7619227,0.9603684,8346,0.317998469385404,0.11610824760953786,0.7573107045647842,0.9556404150014068
5247,0.2908878,0.15590358,0.7815696,0.97986895,8347,0.3297317765792057,0.10927957729030682,0.7604814231212372,0.9539467536988869
5248,0.31284675,0.16676828,0.8002262,0.9756398,8348,0.3312383703289585,0.10768184677791412,0.7615761060148757,0.954062051882601
5249,0.32136983,0.1430759,0.78391796,0.9664851,8349,0.3429501917419698,0.0995638301373266,0.7599622704125508,0.9572162097176098
5250,0.3390133,0.12840635,0.78633606,0.9613304,8350,0.3405775465952002,0.11099739564324139,0.7617496503209013,0.9570459104463601
5251,0.35992846,0.113913186,0.78959733,0.9706494,8351,0.3461666049194831,0.10163261343316592,0.762326277825037,0.958134187721713
5252,0.40148288,0.10526876,0.7875982,0.95841986,8352,0.35740255292198453,0.10752861717502056,0.7605474337336339,0.9620655456427946
5253,0.363326,0.083129175,0.7845807,0.9568423,8353,0.3624848064245142,0.12037627606191194,0.7608626864383139,0.9644747675324206
5254,0.40235227,0.09528274,0.79364645,0.96267134,8354,0.3656105637280185,0.10677212221439636,0.7646831144887374,0.9633577790607272
5255,0.3422829,0.12593766,0.7854183,0.9774974,8355,0.3651304786853893,0.10055706518619797,0.7651794553982354,0.9648713454618607
5256,0.3510284,0.08556891,0.78176624,0.9646253,8356,0.3654925245842095,0.0855966054465732,0.7684451226118743,0.9625811355975308
5257,0.3666604,0.11234218,0.7860296,0.9666116,8357,0.35422404433358134,0.09308865265618683,0.7682286850317805,0.9633016080997658
