,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5010,0.10977717,0.38113666,0.7620976,0.9599749,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.09117148,0.38885343,0.76252174,0.96448195,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.121415764,0.40977818,0.79108363,0.98243415,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.1375591,0.41175842,0.78800577,0.9737119,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.1048114,0.41579014,0.7890225,0.9813648,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.08473778,0.4095505,0.7781666,0.9794012,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.119763926,0.43869382,0.7940605,0.9762333,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.1366834,0.44707435,0.7995611,0.97101915,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.13221532,0.4383462,0.7914629,0.96662164,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.14652249,0.4404471,0.8100593,0.98367774,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.11807422,0.42907137,0.7974656,0.9835432,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.1314224,0.43136,0.794573,0.9715025,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.12223932,0.41841495,0.78589857,0.96481603,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.15505752,0.43144542,0.799145,0.9714454,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.14158726,0.4368199,0.7889689,0.9609411,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.16681638,0.45414275,0.80642456,0.96891415,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.14673343,0.44120955,0.7977924,0.9666127,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.15516295,0.45452702,0.8178056,0.9747357,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.16323614,0.45373517,0.7949552,0.9548499,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.17045476,0.43514955,0.81391627,0.97780573,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.17109911,0.42643428,0.817226,0.98100924,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.17384732,0.4420609,0.8095085,0.96462935,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.17630516,0.43039435,0.81564456,0.9795141,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.19188344,0.42376506,0.8078914,0.9627182,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.16353366,0.4227882,0.81825715,0.9808056,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.18990336,0.46258497,0.8265597,0.9710528,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.19888976,0.45903254,0.8326215,0.9838901,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.16048369,0.47815537,0.8238617,0.96193945,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.1960042,0.5052831,0.8389158,0.9688085,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.17758127,0.49899834,0.8441131,0.9860206,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.18682648,0.5359184,0.8562887,0.97866416,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.1542818,0.50859284,0.83559114,0.97817624,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.20970146,0.5120917,0.84374374,0.97359735,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21509834,0.51986265,0.84536684,0.9666372,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.22195494,0.52930903,0.85928684,0.9763373,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.18220931,0.5398115,0.8459424,0.9670475,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.20871983,0.5425875,0.8577443,0.9736275,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.18791953,0.52511567,0.8498735,0.97612095,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.24218078,0.5427473,0.85939455,0.9674233,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.23065051,0.5368107,0.85723937,0.96551746,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.23667426,0.53748876,0.8610201,0.9652951,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.24621853,0.5157754,0.8579795,0.9642223,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.276246,0.525342,0.87786263,0.9793456,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.253321,0.520819,0.87161505,0.9753333,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.2655086,0.5323922,0.87717813,0.9761959,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.2769494,0.49636185,0.8795002,0.9869458,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.2627729,0.51255095,0.88179994,0.9821377,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.27847815,0.5310356,0.8748448,0.96097517,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.28605774,0.5183543,0.88042897,0.97741306,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.29014385,0.5214282,0.8906924,0.97599524,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.31681743,0.5479915,0.89397454,0.9667454,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.30186656,0.53562593,0.8980266,0.96568155,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.3005533,0.53893745,0.8993569,0.97394615,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.2987681,0.5615399,0.9055383,0.97712153,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.27882895,0.5879789,0.9024697,0.96752715,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.2974356,0.5803644,0.90378094,0.9695899,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.3012789,0.56269294,0.90821487,0.9761539,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.2842841,0.57238835,0.90935826,0.9725501,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.29911494,0.57772565,0.910321,0.97910476,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.30536842,0.5668279,0.91692334,0.97722375,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.32565728,0.58021635,0.91315305,0.97026443,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.33458787,0.55727196,0.9242251,0.9807072,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.3523686,0.55899835,0.92325944,0.9808352,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.35966736,0.5694068,0.9234672,0.9612451,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.34419343,0.54283154,0.92515653,0.978386,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.37044156,0.5672196,0.93600065,0.97052896,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.37819624,0.5515052,0.9309544,0.9659933,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.3932268,0.55444807,0.9379346,0.9689599,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.3826385,0.54032016,0.94614965,0.9881992,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.437912,0.54563534,0.9453711,0.9647491,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.4356373,0.5260811,0.9544778,0.98367053,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.44923484,0.5245429,0.94795126,0.974912,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.4536845,0.53864384,0.9530569,0.97263134,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.4346503,0.54150665,0.9653601,0.98313445,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.43708766,0.53886425,0.95778894,0.97835016,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.43505037,0.5308521,0.9530157,0.97888714,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.4764964,0.54904824,0.95837677,0.96421033,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.45130146,0.5261669,0.9617281,0.97693187,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.46211308,0.5185932,0.9706705,0.9888827,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.490201,0.5494108,0.9699832,0.9750708,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.4803424,0.55328614,0.9708674,0.96593785,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.47055233,0.55785346,0.9632754,0.968119,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.4431938,0.5431862,0.97192127,0.9890522,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.4666072,0.559788,0.9747485,0.97675544,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.46970123,0.57008237,0.98578274,0.98162794,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.46805048,0.5402523,0.97866046,0.98454565,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.46272373,0.5568817,0.97788465,0.9818306,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.45677888,0.5829365,0.97751516,0.96851295,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.43482822,0.5814541,0.9735184,0.9733644,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.47247648,0.6018291,0.97433066,0.9633427,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.46993738,0.5854686,0.9771014,0.9615902,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.4736516,0.57041013,0.9763241,0.9640698,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.49101812,0.5504148,0.9778351,0.97527087,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.48853344,0.5749418,0.9833736,0.9688338,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.5122679,0.5846689,0.98416805,0.9669268,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
5105,0.45304883,0.58052623,0.98295265,0.98573434,8205,0.473251298841857,0.6160871507842306,0.9810006536299427,0.9860198165489364
5106,0.4534614,0.6154435,0.97276133,0.95996904,8206,0.46315636301424945,0.5997402505394314,0.9853341883261493,0.9831065801061035
5107,0.4715107,0.59921324,0.9895418,0.9783763,8207,0.45649866944920797,0.6143639695077435,0.9882609093414616,0.9810066010046473
5108,0.4399066,0.61255705,0.97867125,0.9669607,8208,0.46508738361220625,0.6156726269680929,0.9886920201478916,0.9809083347834749
5109,0.46098822,0.61387235,0.9850353,0.97333014,8209,0.4648328354344766,0.6197455076741167,0.9905510017700894,0.9797856864091178
5110,0.4731136,0.6300992,0.97167856,0.9502103,8210,0.463229233873255,0.612305658621029,0.9920323701174372,0.9790950584719759
5111,0.45405996,0.6057373,0.9805057,0.97393006,8211,0.4653477392779394,0.6064296619931404,0.9913439281818743,0.979588688011441
5112,0.46418816,0.61153346,0.9793172,0.9657895,8212,0.4720969077902222,0.5918996802153625,0.9912165202478652,0.9798560173643928
5113,0.4663462,0.60939026,0.972107,0.956097,8213,0.4757412231015929,0.5765449333775515,0.9907876053213704,0.9802354455241611
5114,0.46829706,0.580301,0.97312194,0.95352644,8214,0.4629707926414943,0.5744358496127332,0.9917236152112857,0.9785990535350618
5115,0.4624859,0.5900701,0.9783597,0.9707688,8215,0.45005997695409633,0.5972223236866364,0.9884889364079139,0.9805824074829765
5116,0.45067465,0.605501,0.97778386,0.9662103,8216,0.4474819860977802,0.6078271894849715,0.9852955886567738,0.9830588245003932
5117,0.46213984,0.61218846,0.9796578,0.9646574,8217,0.4515699615366327,0.5796906486681479,0.9887948358254642,0.9794145961427224
5118,0.45810527,0.5984671,0.9751627,0.97003067,8218,0.4505163733325986,0.6024303048227485,0.9846608038668361,0.9828894042805144
5119,0.4579339,0.61032426,0.9850578,0.9760459,8219,0.4561521088100054,0.6029885963208853,0.9825229352478889,0.9847246147100972
5120,0.468714,0.616133,0.97681755,0.95970374,8220,0.4534513512172633,0.5889845589599206,0.9860439907027413,0.9816509395405321
5121,0.47322035,0.6018319,0.9807815,0.9674598,8221,0.45355515110749156,0.5737570915786644,0.9855131976499469,0.9816045321065504
5122,0.47397548,0.5844568,0.97907615,0.97451764,8222,0.4538705302071464,0.5918176267591224,0.9821525099880725,0.9840488608431349
5123,0.46455038,0.5963415,0.97148657,0.96782714,8223,0.44898111820927844,0.5936732763942403,0.9869341499137363,0.9796420756338172
5124,0.46204573,0.6077117,0.9690021,0.95460457,8224,0.43872309651708247,0.6033061674168837,0.9863049918901883,0.9798340775149331
5125,0.46128178,0.6167101,0.9676282,0.94813293,8225,0.4402153821297032,0.5762965107788117,0.9856806901599544,0.9794346898761441
5126,0.4369148,0.58276016,0.9692767,0.973196,8226,0.43658446750335916,0.592536098140886,0.9834987272257922,0.9804620245110127
5127,0.43017673,0.589691,0.968405,0.9708827,8227,0.4171020465644745,0.5981749779444614,0.9819590474537192,0.9808874357925625
5128,0.427638,0.6023627,0.97473395,0.9766511,8228,0.41705234932096863,0.5896300017867021,0.9814623339955229,0.9799758910868471
5129,0.44260496,0.61092705,0.9596652,0.95416903,8229,0.42365826376328697,0.5741392522456545,0.9801206352203321,0.9797805230544375
5130,0.4524145,0.60064006,0.9606065,0.95771116,8230,0.4275863546056968,0.5790960567525869,0.974312564926538,0.9838994749471
5131,0.43817234,0.5882704,0.96961796,0.9795847,8231,0.43009433586244983,0.5809397081179022,0.9721464552678886,0.9854494197384691
5132,0.43974197,0.5869281,0.9651626,0.9635558,8232,0.4132601901278223,0.5866463250531085,0.9749758320550286,0.9819923801198682
5133,0.41256478,0.58098316,0.96247995,0.9769465,8233,0.4069721644176371,0.5689097353683393,0.9748270576293372,0.9808540091680779
5134,0.40779394,0.58028275,0.9654284,0.98451024,8234,0.39572488164573005,0.5686939796993985,0.9762004212485198,0.9776977694971271
5135,0.42248702,0.59634435,0.9641461,0.9691708,8235,0.39863336028143165,0.5503184597253039,0.9698363732487514,0.9813234362067297
5136,0.42403388,0.5567217,0.9575147,0.978657,8236,0.40143956069725883,0.5345025901679406,0.9683927476168565,0.9804430699806571
5137,0.4421714,0.5527215,0.95653576,0.9778943,8237,0.3952909518244964,0.5440968793569325,0.9635789186949265,0.982609587458285
5138,0.415583,0.5644056,0.94595844,0.96425587,8238,0.38922154127820235,0.5420291030206491,0.9614094655188767,0.9826934737773018
5139,0.4015892,0.547689,0.95308423,0.9838081,8239,0.3895300765821548,0.5544577876825105,0.9577987388724427,0.984322401145383
5140,0.39140207,0.57650113,0.9495254,0.9677192,8240,0.37872178178046406,0.5576636612230761,0.9568255059793087,0.9840067519007931
5141,0.3913076,0.56814265,0.93964434,0.96931165,8241,0.37633347930852734,0.5574543819519302,0.9545346891759748,0.9847335345162102
5142,0.37484086,0.5670919,0.94657797,0.97971827,8242,0.3660923979463094,0.569692560667382,0.9513767021399857,0.9863043550641373
5143,0.39705217,0.57843775,0.9481461,0.9788888,8243,0.35374019584300576,0.5671775653852346,0.9518055829939532,0.984749864257184
5144,0.3871826,0.5925416,0.93277615,0.95276546,8244,0.35070918852838157,0.5618206175099483,0.9507242665677659,0.9840404176430484
5145,0.3620476,0.57933295,0.9419116,0.9785725,8245,0.34482953997619287,0.5625055148719099,0.9530299317289963,0.9801587168485113
5146,0.37543994,0.57982975,0.93400335,0.9670401,8246,0.33733733615639866,0.5659570184996489,0.9517652328109224,0.9790250788185365
