,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
9129,,,,,0.07058141392572945,0.7658519678524274,0.8493485137259726,0.9822748927598981
9130,,,,,0.07097715473772692,0.7604797400273513,0.8489071171558319,0.9838067491375182
9131,,,,,0.06486503335881981,0.748515513879675,0.8502301423284545,0.9833058479356657
9132,,,,,0.06696158726724276,0.7534994863104473,0.8480329421232502,0.9859885774942944
9133,,,,,0.0609960498120524,0.741348099328999,0.8534931233894791,0.9810232121940267
9134,,,,,0.05117540976285245,0.7374292496137064,0.8513294251111467,0.9824390525504744
9135,,,,,0.04268629997243852,0.7287090413281785,0.8529978657986185,0.9795642333945064
9136,,,,,0.04215839566814033,0.7286552094179732,0.8525100223358613,0.9783435694380609
9137,,,,,0.04660940785042352,0.7420996511743182,0.8513191018432855,0.9781494255706727
9138,,,,,0.03954916494154308,0.7391937112242079,0.8516413611338856,0.9764842259369105
9139,,,,,0.022873319919858907,0.7346881070663502,0.853201980176879,0.9729023616553569
9140,,,,,0.010688554843143485,0.7375706562177431,0.8509214408306062,0.9724775435904325
9141,,,,,0.018890171668185893,0.7251709150230452,0.8483997675157515,0.9720432236118242
9142,,,,,0.02620988982488395,0.743071292487836,0.8419416419535686,0.9764298837137869
9143,,,,,0.042504472122836486,0.7279033444357342,0.8420643409265992,0.9756483554717712
9144,,,,,0.04072527740063348,0.7380018973386057,0.8422139073421764,0.9748901473444719
9145,,,,,0.037111622696681466,0.7324188130982292,0.8442260295142392,0.9724693940038368
9146,,,,,0.03958153623308402,0.7295955342393539,0.8443974121912033,0.9716475984585013
9147,,,,,0.04694113414264467,0.7364647318283891,0.8424329581354364,0.9733169336532622
9148,,,,,0.051799107377847084,0.7308587311304326,0.843046488384942,0.9730236549963719
9149,,,,,0.0531043355533248,0.7356022652530387,0.8404068037875334,0.9758867912836516
9150,,,,,0.06736686210355732,0.7156825911145833,0.8396316510170805,0.9772272280152233
9151,,,,,0.07147090723052335,0.6985119370053867,0.8421870890109724,0.9756685382383955
9152,,,,,0.07078938688804651,0.7049079432995817,0.838871494005206,0.9797454516079852
9153,,,,,0.07259550400909509,0.6873676519060354,0.8396465726891177,0.9796851784394968
9154,,,,,0.0650285539938733,0.6907895144814714,0.8421296458114506,0.9772257045478009
9155,,,,,0.06602371519098535,0.6919961561007943,0.8403089356675436,0.9791319798521732
9156,,,,,0.07502890670728549,0.6836983718503109,0.8405928416906459,0.9792100205214361
9157,,,,,0.07720014800154398,0.6815012224714075,0.8429055295893664,0.9772252296208027
9158,,,,,0.06676994895136329,0.6791745172260707,0.8458790041896648,0.9741420705615602
9159,,,,,0.06280726728646273,0.6653696371179085,0.8461997895649492,0.9727972090241918
9160,,,,,0.06726275058851107,0.6773452051535173,0.8454920744903089,0.9724112031973566
9161,,,,,0.06447642490768439,0.6898353495509018,0.846734926507431,0.9707134451474251
9162,,,,,0.055225353696103596,0.7082801985396072,0.8465820216522121,0.9703544089144608
9163,,,,,0.06686097704497294,0.726937655577175,0.8422148377387647,0.9748510891843906
9164,,,,,0.07362215868561858,0.7293040798182834,0.8429795589773955,0.9751765667905961
9165,,,,,0.06655922622825583,0.7320000398844482,0.8461045527897103,0.9736020684295432
9166,,,,,0.07396322250340676,0.7219899769277234,0.8493313599257674,0.97104438979936
9167,,,,,0.08654256628061054,0.7300793577739559,0.8487271108605321,0.9728294512940546
9168,,,,,0.10339114635974075,0.7380805658194628,0.8469556017199994,0.976871592102532
9169,,,,,0.10393385507468489,0.7422132041005461,0.8476190486759457,0.9792519595890726
9170,,,,,0.09403722782423085,0.7470814197004102,0.8519080737860469,0.9775719042354093
9171,,,,,0.10150086269120273,0.7311564762808529,0.8543082503733126,0.9772260202544486
9172,,,,,0.10706186601697736,0.7366348921482353,0.855277359031723,0.978176038436185
9173,,,,,0.12058756758446434,0.7387231669468826,0.8539075904994243,0.9819740719451068
9174,,,,,0.1234543919867271,0.7315883394323943,0.8552058597597537,0.9835489252256111
9175,,,,,0.12937325545104308,0.7187734099188254,0.8595831372352001,0.9818886913518906
9176,,,,,0.13366457668232756,0.7057719316880421,0.861865957729366,0.9817892679846428
9177,,,,,0.12469230151181973,0.7077176874243398,0.8660748721391771,0.9793469295881785
9178,,,,,0.10541815434065925,0.7007634214713323,0.869731198229243,0.976004241641753
9179,,,,,0.10533947978529007,0.7022846182258418,0.867019608002663,0.9780128978098676
9180,,,,,0.10834253194267213,0.7079382177896294,0.8660948598165384,0.978794077535663
9181,,,,,0.11322080247773536,0.7038118967651837,0.8678734158630638,0.9770273647997045
9182,,,,,0.11495438078797145,0.6892491197340874,0.8725923464595596,0.9724678789083626
9183,,,,,0.13018679619446183,0.6979851996054476,0.8708641659055998,0.9743279806569272
9184,,,,,0.13852023462623433,0.6979845017134769,0.8702972821106327,0.9761756701321036
9185,,,,,0.14308233009545238,0.6902370571534956,0.8709527824969969,0.9765861035030747
9186,,,,,0.15250134744374688,0.6871528704886117,0.8716894073549148,0.9770898564891252
9187,,,,,0.16400695952240202,0.6744589329720022,0.8743936341947871,0.9760880410890179
9188,,,,,0.16912621301666267,0.6853479262703541,0.8760502830609594,0.9761461128961421
9189,,,,,0.16780999203630378,0.6715057392603095,0.8802544258527573,0.9734333476148412
9190,,,,,0.18930469562032795,0.6589539397215137,0.880495442689611,0.974680684135595
9191,,,,,0.19077648989587684,0.6532597535855267,0.8790299465118798,0.9776584777124252
9192,,,,,0.2006106926517071,0.6619334013999386,0.8759581600619372,0.982803418030889
9193,,,,,0.21141737492638507,0.6465993091861297,0.8752973205325881,0.9860984291333992
9194,,,,,0.2234188381472595,0.6332474563159588,0.8775045950866325,0.9862969016547143
9195,,,,,0.23347293858636645,0.6175513702812522,0.8824579130503456,0.9837940555456528
9196,,,,,0.22901826810888934,0.6264203202040284,0.8854818623579581,0.9827564850047653
9197,,,,,0.24108064784208472,0.6014236107256735,0.8899629148450869,0.9800963651443838
9198,,,,,0.24984427504544182,0.5973004853942387,0.8885687667281659,0.9825739451966056
9199,,,,,0.2690143016602499,0.5818911543563247,0.8889834091967725,0.983959890929223
9200,,,,,0.29129556347139207,0.5525486722423576,0.8876932532894616,0.9874642593560061
9201,,,,,0.27994687314276534,0.5493182439903805,0.8929660351334604,0.9840722775676471
9202,,,,,0.2941888161539897,0.5332490325466396,0.8955316205630851,0.9829636177883188
9203,,,,,0.3032085092236914,0.5283549597981424,0.8974907850691318,0.981889692591544
9204,,,,,0.3042783810662545,0.5093539227391565,0.9014657591584105,0.9789643318112081
9205,,,,,0.30484397021224285,0.4980673421624424,0.9033006798203763,0.977376636053855
9206,,,,,0.31842825899981486,0.47445198950736467,0.9003897811791927,0.9796822761038637
9207,,,,,0.3167552856309177,0.4742704603578123,0.9007643107962902,0.9790457366614339
9208,,,,,0.32211551700732877,0.4690370659348604,0.902139952096243,0.9772709171505847
9209,,,,,0.3315525494320588,0.4573474619971615,0.9009565648254048,0.9782191137543136
9210,,,,,0.34485244559713124,0.4599620351741305,0.900596983877406,0.9786672488402208
9211,,,,,0.35715465952736536,0.45942002335283766,0.8996899016296014,0.9802273009695126
9212,,,,,0.3599681066409938,0.4520187670324152,0.8963888494082728,0.9843030460728162
9213,,,,,0.35617579930675153,0.4483517307258568,0.8994351871901443,0.9821021580006462
9214,,,,,0.3694676936778257,0.43577854803818633,0.898907042682114,0.9830013670866542
9215,,,,,0.3693191238141839,0.42270058282598166,0.8995919770573858,0.9828057132091377
9216,,,,,0.3782375250982478,0.41042806278187743,0.9008778464830492,0.9817553700501421
9217,,,,,0.38992151904229594,0.4021337149182832,0.8994541183643587,0.9833460865860386
9218,,,,,0.3923950231676278,0.39218021736264336,0.9031185981694326,0.9799433011218934
9219,,,,,0.39167203674834733,0.3825023750296368,0.9041878902261505,0.9784100782670264
9220,,,,,0.41325888007079337,0.3617108894950026,0.9021615250783019,0.9798166662994698
9221,,,,,0.413651903018571,0.34171344096642686,0.905245388524187,0.9762460281942034
9222,,,,,0.43119000148158604,0.3341431166161619,0.9059499227971451,0.9744915348277032
9223,,,,,0.43055958093717794,0.3403253333472981,0.9068246387809553,0.9730666003192526
9224,,,,,0.43729760410314644,0.3290112629489417,0.9046134567277365,0.974325422221933
9225,,,,,0.4560988130925549,0.3290524574167087,0.9040669875426188,0.9746640053166322
9226,,,,,0.46468916817343703,0.3207969717387175,0.9052480689603032,0.9733150066198863
9227,,,,,0.47183976759519225,0.31511910497908524,0.9065062426649527,0.9722155281255711
9228,,,,,0.4830769128495805,0.3312750372122886,0.9050327944859357,0.9742449237784673
9229,,,,,0.48389250361708114,0.31979831144885557,0.9078413270592268,0.9725448194457076
9230,,,,,0.48238292899828783,0.3018968709387466,0.9093934276678485,0.9713101804165041
9231,,,,,0.48880885509607375,0.298697743914938,0.90624315657117,0.9739836664110127
9232,,,,,0.4951309876609061,0.2865343373260027,0.9063124083457402,0.9733765175907408
9233,,,,,0.4995764702642327,0.27694069877644506,0.9076034515383012,0.9717893089671545
9234,,,,,0.5061973743511327,0.2779686749336037,0.9044861520868198,0.9744657719136337
9235,,,,,0.5057160281308785,0.2733605245447256,0.9055797605760293,0.9732985234303065
9236,,,,,0.5132974467935381,0.26631272868100364,0.9051393314437428,0.973321639637507
9237,,,,,0.5195034965915432,0.25189129366262153,0.9057367619142133,0.9723571325267574
9238,,,,,0.5255385044172146,0.2295666536022792,0.9051838169622836,0.9721223437207905
9239,,,,,0.5341526982081225,0.22303104603433355,0.9032677187527649,0.9723999444346584
9240,,,,,0.5506365086709497,0.2150898466893846,0.8998471448987794,0.975268638464411
9241,,,,,0.5459799115800242,0.21846852326731653,0.900469980669621,0.9743027801311991
9242,,,,,0.5454584452493456,0.22025309034464294,0.8974629671199466,0.9765673479270257
9243,,,,,0.562942732709057,0.21837628444440985,0.8947608221081373,0.9794136702763787
9244,,,,,0.5531462360236458,0.20884416879160353,0.8982383638531113,0.9760500023247461
9245,,,,,0.5584760562360034,0.21716246917505472,0.8924096586130341,0.9815885743577409
9246,,,,,0.570295160058745,0.20827975904205026,0.8943483523232394,0.980085440175244
9247,,,,,0.5805005746014472,0.19390936756800742,0.8948302957311067,0.9800735979117637
9248,,,,,0.5849894805342151,0.19230815206950522,0.8931055901529728,0.9819590522716559
9249,,,,,0.5815059940706448,0.18958684858840208,0.8961291926680767,0.9795572299502021
9250,,,,,0.5905333482428513,0.19053916452809924,0.8914266201048875,0.984181005395633
9251,,,,,0.5995748685223148,0.19026695750344272,0.8893786113972234,0.9870956076286067
9252,,,,,0.5943901016671486,0.17159334777920005,0.8914589341990399,0.9855348361472301
9253,,,,,0.6028317448218133,0.15580315835059003,0.8884780120988363,0.9879576611560558
9254,,,,,0.6058856685543841,0.16403300576454297,0.886807417024421,0.9896686022301221
9255,,,,,0.6114887426388685,0.1484952893919469,0.8853611693374152,0.9912883415712147
9256,,,,,0.6287289990470141,0.12616891892115736,0.8844718573176241,0.9920080866291288
9257,,,,,0.6327952671604107,0.11404016536061182,0.8853485487052821,0.9905850880036228
9258,,,,,0.6294870217138364,0.10819870803602176,0.8820420353973841,0.9932050811289049
9259,,,,,0.6242769199342543,0.10279338818437318,0.8842962414136192,0.9897672491947924
9260,,,,,0.6242678264214676,0.08719710629327561,0.8833675674883601,0.9888479967838518
9261,,,,,0.6231409130301446,0.08498512009414846,0.8801092398938475,0.9899275026318762
9262,,,,,0.6118511472618131,0.08673872551215007,0.8810467056806833,0.9870852123109066
9263,,,,,0.6152144220426519,0.0893205763106719,0.8786408197304869,0.9875929284869767
9264,,,,,0.6092930628901317,0.08886285490769522,0.8790033268013436,0.9856163608041417
9265,,,,,0.604703232010616,0.09514833020311772,0.8805395097195934,0.9823123152855546
9266,,,,,0.5863795081801999,0.10807349279796487,0.8769811934054611,0.9843593332017889
9267,,,,,0.578042346047764,0.10660758605597799,0.8774813852474077,0.982066379281059
9268,,,,,0.5909813704042882,0.09611615725131609,0.8723254888413728,0.9854804436767188
9269,,,,,0.5855980918740534,0.08176287680109093,0.8727843539660798,0.9834206337018412
9270,,,,,0.5918533007433704,0.0657802110838226,0.8710652955165568,0.9829649863770802
9271,,,,,0.5913807519475843,0.058167626921953784,0.8693044590665432,0.9819991324597052
9272,,,,,0.5815070951398684,0.055919470445076676,0.8655295596293726,0.983114631564405
9273,,,,,0.5813622618086011,0.04843947923778308,0.864735632614998,0.981197249090386
9274,,,,,0.5865194521120518,0.04210131114396602,0.861627945521894,0.9814261232843755
9275,,,,,0.5819302287213053,0.02625905635200253,0.8577378584620863,0.9822685388157749
9276,,,,,0.5868130319354723,0.019521494605888836,0.8549503095566826,0.9817094152638707
9277,,,,,0.5830051465492387,0.03354382330446071,0.8549081767042671,0.9791248788096129
9278,,,,,0.5683217632764949,0.03230303229320584,0.8534300033176694,0.9781158616310508
9279,,,,,0.5591490527860541,0.023345279584194332,0.8517974220289949,0.9766906674081317
9280,,,,,0.5569143349164917,0.03320781633139551,0.8468132650663365,0.9790425295920622
9281,,,,,0.5544696672991711,0.025237190932634296,0.8440689402066726,0.9791818250967199
9282,,,,,0.5578102436763764,0.02658314454320965,0.839615690993918,0.9813449936452161
9283,,,,,0.5488469877247509,0.02611134886248807,0.8381164445936228,0.980613719846719
9284,,,,,0.550456455376231,0.033996355417388005,0.8369372533688914,0.9797566937378153
9285,,,,,0.5348331956156338,0.040715991384442776,0.8358452428914335,0.9790436072649517
9286,,,,,0.5433442949082301,0.0422833585382901,0.8334750522161023,0.979854033055799
9287,,,,,0.5383767931287954,0.02638303341741596,0.8357133133537045,0.9759764639317092
9288,,,,,0.5372372702231086,0.026732410963208126,0.834199305980245,0.975454839665417
9289,,,,,0.5345669352140693,0.015774956327641188,0.834778448338878,0.9724511922048376
9290,,,,,0.5430529203612149,0.006052012672701621,0.8354749979633831,0.9692865875258715
9291,,,,,0.5326365975799716,0.0,0.8377031071887581,0.9641178167050749
9292,,,,,0.5189623118390492,0.006837219399174502,0.834973703589792,0.963464978651955
9293,,,,,0.5136742055645998,0.014204385636104508,0.8316428214158013,0.9638556990551538
9294,,,,,0.5009974917407091,0.024839426399688648,0.8311820205476745,0.9617220952388732
9295,,,,,0.4841680214989741,0.0368202571105695,0.8286163660305456,0.9615203803918544
9296,,,,,0.4827222204531349,0.03458881454059127,0.8234689885543522,0.9641960860078266
9297,,,,,0.4786424861411617,0.038024141925371874,0.8216626355378314,0.9635382193709016
9298,,,,,0.4816924398179868,0.03920699084397349,0.8210310144109259,0.9622417161144496
9299,,,,,0.4756370345747841,0.03377027225874949,0.8187810072509547,0.9623500308872498
9300,,,,,0.47219438003341496,0.047152985748568375,0.8169168144578391,0.9625217096137944
9301,,,,,0.464810793619563,0.04186459262097343,0.8143447276030096,0.9634782411443239
9302,,,,,0.46726879473856486,0.03548782607232443,0.809989808302637,0.966349897588251
9303,,,,,0.4755110768977653,0.017876757298440134,0.8096152638705489,0.9647571122466807
9304,,,,,0.46348201385541127,0.009059152833731503,0.8079927132690586,0.9641270994342339
9305,,,,,0.4541865941849678,0.029615119776951002,0.8046255497941638,0.965436556823895
9306,,,,,0.4427886896236459,0.03695662415834972,0.8022712274620672,0.9661779218421833
9307,,,,,0.4252791981845852,0.04332388978266524,0.7989412765160689,0.9678960417996895
9308,,,,,0.42226218042068114,0.05228081607856678,0.7974061355283262,0.9677434228067061
9309,,,,,0.40653395336144693,0.05460477459192555,0.7981754462241175,0.9654975930622338
9310,,,,,0.40632157709325895,0.05568610158948361,0.7957864721488399,0.9664123692384116
9311,,,,,0.409357911349541,0.06220239791697221,0.7903554464451187,0.9708251891296742
9312,,,,,0.396983509034725,0.07322968921994102,0.7891216573549665,0.9712814472195203
9313,,,,,0.38825373014776904,0.07683496732694053,0.7877412539146206,0.9719065958446842
9314,,,,,0.37906350321232185,0.08305533260556962,0.7860458286479044,0.9730522779056977
9315,,,,,0.3734129503756492,0.0864775173212316,0.7852067308920345,0.9731798481295507
9316,,,,,0.37204139400067654,0.08148100664162859,0.7819155588488388,0.9757402013048363
9317,,,,,0.3671930859637247,0.08198923746269282,0.780405652795141,0.9767021873007105
9318,,,,,0.36470103692116185,0.0801333933446101,0.779642057543826,0.9764699364702895
9319,,,,,0.34520253156540726,0.08893830195668768,0.780569838373202,0.9745647086515017
9320,,,,,0.3258890241196471,0.09515467172570449,0.781768653511047,0.9718048801513185
9321,,,,,0.3167202033230329,0.1071134646059945,0.7794417959390617,0.9726438556117608
9322,,,,,0.31128097916592823,0.104264019841533,0.7769075929823696,0.9739760861553591
9323,,,,,0.3065626639342086,0.11687195561475597,0.7758092385878329,0.9737075935465009
9324,,,,,0.2875945944798885,0.12484058733620154,0.7769973259843037,0.9708562708528027
9325,,,,,0.2818832025820094,0.1302305492733737,0.776486956530464,0.9700028847803825
9326,,,,,0.27787972719562803,0.13580270640081968,0.7777742472568165,0.9668701228286352
9327,,,,,0.27560995002294003,0.14057524396483848,0.7776723426543318,0.9651664022714994
9328,,,,,0.26263011621655463,0.15373293937456836,0.7769570832240038,0.96445072910898
