,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5768,0.38178146,0.5713971,0.93764675,0.963074,8868,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
5769,0.3728996,0.5588685,0.93040365,0.9636937,8869,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
5770,0.40212965,0.55039316,0.93912977,0.96192265,8870,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
5771,0.37908778,0.5424238,0.9211518,0.9537117,8871,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
5772,0.37422284,0.55490357,0.9339312,0.9692847,8872,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
5773,0.3521923,0.5487694,0.9078189,0.94601166,8873,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
5774,0.37866634,0.53823346,0.9208701,0.9563106,8874,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
5775,0.38162008,0.5379282,0.9413538,0.9851444,8875,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
5776,0.35174173,0.5395479,0.91199803,0.95631987,8876,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
5777,0.3664724,0.5179971,0.9149503,0.9641236,8877,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
5778,0.37726057,0.5222712,0.9313193,0.97734195,8878,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
5779,0.35702702,0.5171447,0.9158414,0.9699304,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.34483612,0.5141237,0.9124965,0.97582203,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.3523976,0.51857984,0.90150535,0.95136184,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.35996005,0.5024746,0.9042227,0.9605462,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
5783,0.3260725,0.50422454,0.8925625,0.9617442,8883,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
5784,0.29487342,0.5121953,0.8778932,0.9537483,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.30881453,0.518468,0.9005785,0.9735418,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.3380947,0.5145483,0.903031,0.9639379,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.31774577,0.5152039,0.90348244,0.97336936,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.3255109,0.50597256,0.91217536,0.98921525,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.31662744,0.50056535,0.8998814,0.9768674,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.30851185,0.5090102,0.8789181,0.9483766,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.283423,0.5039913,0.8923986,0.983907,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.30497068,0.50023717,0.8903318,0.971847,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.25102794,0.523043,0.86418855,0.952672,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.29017338,0.5098761,0.8788041,0.95884466,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.24930929,0.517963,0.88160765,0.9803854,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.25694287,0.5298112,0.8826585,0.97218484,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.23135474,0.5124275,0.8621569,0.96578026,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.22356816,0.5243575,0.8485459,0.94592756,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.21346228,0.5338541,0.8573842,0.9587819,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.2228344,0.5235485,0.8739641,0.98347384,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.18984078,0.5217215,0.85634315,0.97612077,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.18999322,0.51251215,0.8352526,0.95083153,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.19995466,0.4909153,0.82643265,0.94170535,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.21397799,0.5065895,0.8564582,0.96820164,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.191702,0.46959692,0.82714313,0.95855933,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.178194,0.4710604,0.8164117,0.94886094,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.21588145,0.46368593,0.84591603,0.9705151,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.18694994,0.4493423,0.8205329,0.95908314,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.20395274,0.4422449,0.8278396,0.96204424,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.1982979,0.4239713,0.8219493,0.9667967,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.18358795,0.4182284,0.8208972,0.9774507,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.19332476,0.41497338,0.8143162,0.9642757,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.18037196,0.4164204,0.8059523,0.9571608,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.18176872,0.41829795,0.82419395,0.983356,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.15320146,0.4373333,0.80354184,0.95962715,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.12418455,0.43095005,0.7888322,0.95820355,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.16469887,0.42710173,0.8151157,0.9741904,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.09882316,0.41399032,0.76707387,0.9501391,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.1403608,0.42868567,0.8028625,0.97076005,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.1471815,0.43453437,0.8290314,1.0017842,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.13198975,0.41896558,0.80415726,0.9809855,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.12567137,0.41404897,0.7824582,0.9550729,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.13262053,0.41670167,0.7910332,0.9631671,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.11906454,0.41622657,0.7846702,0.9605649,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.10348497,0.39682615,0.77418506,0.96630985,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.10336593,0.39823145,0.77583414,0.9649236,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.11537452,0.3765594,0.775345,0.96866786,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.119485855,0.38897258,0.78994733,0.9791527,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.116254464,0.38561904,0.76861733,0.95397824,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.11345439,0.3887782,0.782393,0.9728785,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.14582579,0.38333157,0.80189955,0.9846602,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.103973776,0.36159346,0.75668937,0.95662785,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.13201521,0.35286003,0.77552044,0.97122043,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.106459066,0.3688342,0.7566075,0.9500798,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.10376887,0.37306836,0.758571,0.95230305,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.12331124,0.36922458,0.78174686,0.97664696,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.13549049,0.36989635,0.7776322,0.9627116,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.10725696,0.3507665,0.7501504,0.94970006,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.14085597,0.36010855,0.7937773,0.98681724,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.12679592,0.3500716,0.78274447,0.9856487,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.10068801,0.36207914,0.7692241,0.9736351,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.13549827,0.33819544,0.77576894,0.9753901,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.1431298,0.31939498,0.76986444,0.9708458,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.11472729,0.33447537,0.75604564,0.9600302,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.13924967,0.33836854,0.76284635,0.9535438,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.14430746,0.32135808,0.7724654,0.9737194,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.1412489,0.33213368,0.7637153,0.9559246,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.1435841,0.33001387,0.77146775,0.9695359,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.12468757,0.31139842,0.74566466,0.9486286,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.17417711,0.30391195,0.78816146,0.9857307,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.14728749,0.281299,0.7604121,0.9745232,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.1396841,0.26462665,0.73657477,0.9516089,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.1666224,0.29488412,0.7709943,0.971561,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.17378694,0.26471508,0.75153804,0.9542742,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.15705527,0.27007088,0.7648009,0.9789341,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.16516335,0.27902338,0.7668093,0.97170764,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.15725008,0.2764798,0.74984777,0.953035,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.16398056,0.2555911,0.74875313,0.9596137,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.1820701,0.2571532,0.7705376,0.9783955,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.14853068,0.24427149,0.72948956,0.9455898,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.18271457,0.23048556,0.7435155,0.95340663,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.20758711,0.24911124,0.77147907,0.97068995,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.19731128,0.22535402,0.77644426,0.9914366,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.16045257,0.20542634,0.7257458,0.95384234,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.18414667,0.23894987,0.75237894,0.958114,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.20224191,0.21333104,0.762838,0.9770508,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.22774814,0.20863804,0.77675635,0.9829705,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.23618618,0.21013936,0.77743274,0.97886825,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
5869,0.23308124,0.19932619,0.75000304,0.94732994,8969,0.24816077030191744,0.19527323194514698,0.7622274521716685,0.9590165799099232
5870,0.22450002,0.1913465,0.7560564,0.96403193,8970,0.2451117222454176,0.19586651570953983,0.7609217409937249,0.9617220609793157
5871,0.22010665,0.19064379,0.7525558,0.96329486,8971,0.25493383318037144,0.18725214173614504,0.7612674959399641,0.962308909485739
5872,0.24355786,0.17028278,0.7401787,0.942613,8972,0.2646424280625584,0.18933831836263515,0.7599392332378888,0.9650329896047884
5873,0.2414593,0.18169558,0.76996505,0.9792575,8973,0.2737211479612974,0.18981254656737973,0.7606760081748608,0.9661397699779205
5874,0.25172272,0.18088135,0.7728171,0.97953916,8974,0.2739924199078104,0.19011358433766626,0.7637073782238709,0.9649804308617458
5875,0.27142423,0.1822879,0.77605456,0.9722764,8975,0.27409085599980093,0.20104103878627533,0.7635968973922662,0.9670327187651393
5876,0.24631065,0.18753025,0.7687294,0.97499436,8976,0.2864977507815801,0.18975475055599816,0.7644661833552381,0.968526171187964
5877,0.26273316,0.17312503,0.7600122,0.9594686,8977,0.2932864846887112,0.17834370801708654,0.7649809935413874,0.9701284145279295
5878,0.28389654,0.17438334,0.7826391,0.97760755,8978,0.3082334527339802,0.17437918448251394,0.7632930150515683,0.9741724833937837
5879,0.2999432,0.16568589,0.7828463,0.9735755,8979,0.30641764266819826,0.1788297283296723,0.7662638852406074,0.9731887363703374
5880,0.30127737,0.17164749,0.7925038,0.9823228,8980,0.3170506146204751,0.17274239175824033,0.767890711499599,0.9735104045851418
5881,0.31541303,0.15468326,0.7778549,0.96425194,8981,0.3330023298720425,0.15970169554741642,0.7680364592725324,0.9757987502385934
5882,0.29888806,0.15790004,0.7836,0.97945434,8982,0.35545282568262254,0.14729919287926269,0.7678190157727778,0.9787797426126819
5883,0.3472806,0.13423297,0.7943947,0.9791847,8983,0.3599892932662664,0.15195471051420556,0.769285642030518,0.9799143682807172
5884,0.35168192,0.14470577,0.80038565,0.9790547,8984,0.37411990131114603,0.13811829287252594,0.7715071458786213,0.9805474536985619
5885,0.3644283,0.12253157,0.7904614,0.96948653,8985,0.3845193503286959,0.12542260401902303,0.7714153806993487,0.983341177036659
5886,0.3942672,0.10924872,0.7864605,0.95405215,8986,0.3758904326633402,0.1214470813143231,0.7761195503262496,0.9803232537385631
5887,0.36512947,0.12936997,0.8156142,1.0026606,8987,0.3839475971052477,0.11918472654049299,0.777819205620014,0.9805195822640109
5888,0.38641325,0.10977774,0.80441767,0.98384887,8988,0.38342910951276543,0.13293333123276083,0.7812407462438257,0.9790591912516561
5889,0.3923067,0.121948056,0.7959473,0.96230555,8989,0.39125057755815257,0.11786600360133682,0.7814552147677388,0.9803395745691494
5890,0.3717984,0.11340498,0.78983504,0.96751463,8990,0.39915969638179716,0.11446990406411443,0.7823617034395292,0.9811422676030845
5891,0.41665864,0.104963474,0.8110672,0.97677594,8991,0.4149909333903219,0.11764028030360736,0.7832633161971319,0.9822744214042026
5892,0.42025918,0.10790946,0.80756336,0.96992767,8992,0.40546526818569956,0.09953175773885752,0.786840729056444,0.9801162913428638
5893,0.39073396,0.09348155,0.7861106,0.9629626,8993,0.39736665245878106,0.11006173764129638,0.7904662222827536,0.9772385449423847
5894,0.4324263,0.11139739,0.8194543,0.97691095,8994,0.39944632905527766,0.1087949362317403,0.7939793342803767,0.9740177613093607
5895,0.42584753,0.10381692,0.82220834,0.98927057,8995,0.40570059740740566,0.11628791100308733,0.7939030762489487,0.9747413851617249
5896,0.3925781,0.10936413,0.80154276,0.97508085,8996,0.4114288787051777,0.11646182164623595,0.7972430288461121,0.9722785322787434
5897,0.39102572,0.11810655,0.80814123,0.9829016,8997,0.40784755616181045,0.11574523874893244,0.8002849119305069,0.9699834018241575
5898,0.40037343,0.10168221,0.79488474,0.96612936,8998,0.4094731813621694,0.10987518657929675,0.8012945179743008,0.9696001160995136
5899,0.38434598,0.13244784,0.8075412,0.9791531,8999,0.41436264769362174,0.12980338668713004,0.8001434191080852,0.9716903809659769
5900,0.40121147,0.117428236,0.8023744,0.96977997,9000,0.4172965248517013,0.11616273278738966,0.8030385927181413,0.9698094074790763
5901,0.42241699,0.11182908,0.82408935,0.9907679,9001,0.43783094398618605,0.1177245014605549,0.7997155718849301,0.9743567261010107
5902,0.43171158,0.105702125,0.82337815,0.9867993,9002,0.4365180892776134,0.11565138282492071,0.8014786082292008,0.9744586321245721
5903,0.44888082,0.09792634,0.8144038,0.9676523,9003,0.44774195041029075,0.09731431691498574,0.8056042346034664,0.9712426846904544
5904,0.43675837,0.08112649,0.80707324,0.9723376,9004,0.4535773275604741,0.10299578932494384,0.8062796070775142,0.9716848234697102
