,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
8625,,,,,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
8626,,,,,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
8627,,,,,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
8628,,,,,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
8629,,,,,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
8630,,,,,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
8631,,,,,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
8632,,,,,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
8633,,,,,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
8634,,,,,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
8635,,,,,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
8636,,,,,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
8637,,,,,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
8638,,,,,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
8639,,,,,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
8640,,,,,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
8641,,,,,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
8642,,,,,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
8643,,,,,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
8644,,,,,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
8645,,,,,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
8646,,,,,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
8647,,,,,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
8648,,,,,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
8649,,,,,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
8650,,,,,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
8651,,,,,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
8652,,,,,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
8653,,,,,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
8654,,,,,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
8655,,,,,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
8656,,,,,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
8657,,,,,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
8658,,,,,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
8659,,,,,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
8660,,,,,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
8661,,,,,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
8662,,,,,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
8663,,,,,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
8664,,,,,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
8665,,,,,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
8666,,,,,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
8667,,,,,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
8668,,,,,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
8669,,,,,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
8670,,,,,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
8671,,,,,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
8672,,,,,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
8673,,,,,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
8674,,,,,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
8675,,,,,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
8676,,,,,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
8677,,,,,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
8678,,,,,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
8679,,,,,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
8680,,,,,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
8681,,,,,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
8682,,,,,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
8683,,,,,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
8684,,,,,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
8685,,,,,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
8686,,,,,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
8687,,,,,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
8688,,,,,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
8689,,,,,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
8690,,,,,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
8691,,,,,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
8692,,,,,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
8693,,,,,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
8694,,,,,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
8695,,,,,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
8696,,,,,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
8697,,,,,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
8698,,,,,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
8699,,,,,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
8700,,,,,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
8701,,,,,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
8702,,,,,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
8703,,,,,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
8704,,,,,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
8705,,,,,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
8706,,,,,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
8707,,,,,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
8708,,,,,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
8709,,,,,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
8710,,,,,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
8711,,,,,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
8712,,,,,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
8713,,,,,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
8714,,,,,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
8715,,,,,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
8716,,,,,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
8717,,,,,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
8718,,,,,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
8719,,,,,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
8720,,,,,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
8721,,,,,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
8722,,,,,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
8723,,,,,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
8724,,,,,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
8725,,,,,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
8726,,,,,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
8727,,,,,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
8728,,,,,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
8729,,,,,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
8730,,,,,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
8731,,,,,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
8732,,,,,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
8733,,,,,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
8734,,,,,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
8735,,,,,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
8736,,,,,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
8737,,,,,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
8738,,,,,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
8739,,,,,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
8740,,,,,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
8741,,,,,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
8742,,,,,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
8743,,,,,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
8744,,,,,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
8745,,,,,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
8746,,,,,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
8747,,,,,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
8748,,,,,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
8749,,,,,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
8750,,,,,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
8751,,,,,0.17331937219120208,0.43083086017133304,0.794859284726981,0.9722303436522378
8752,,,,,0.1804533163298523,0.4225353720377608,0.7974594968272053,0.9722362015215049
8753,,,,,0.19503209881029054,0.4301478201290545,0.8005114125449144,0.9719115425112864
8754,,,,,0.18847854313596105,0.4571140269712308,0.8033700011287714,0.972585072189254
8755,,,,,0.18739296746819678,0.4705946807141412,0.8073602829348979,0.9723834642656694
8756,,,,,0.1894033917613179,0.4772901898415612,0.8124323076775944,0.9707271664294139
8757,,,,,0.19580244073135417,0.4682237591927818,0.8137590174965098,0.9727010365077423
8758,,,,,0.20087501099356647,0.4686836642469751,0.8173231515160776,0.9720815333034999
8759,,,,,0.20613190969868134,0.4919404402068522,0.8194415062119916,0.9733006875350888
8760,,,,,0.2075534319884698,0.4896113634718679,0.8212513467067147,0.9754219546984401
8761,,,,,0.20823716264229125,0.49541954971197144,0.8229567967051464,0.977374450940786
8762,,,,,0.204643213846536,0.49935011566634635,0.8227960307553872,0.9810701065260307
8763,,,,,0.20191067459213732,0.5023276962856539,0.8291488096378645,0.9778461510298695
8764,,,,,0.201908956584335,0.5013837644876251,0.8354107104537523,0.9740444377639481
8765,,,,,0.20512775072603923,0.4969891993042301,0.8390034084276882,0.9723575965058767
8766,,,,,0.1979035141252554,0.5063882597415982,0.8450708999905929,0.9679651993328829
8767,,,,,0.2040577668985538,0.5166308079210223,0.8461048607576814,0.9687089612257656
8768,,,,,0.20929560005548997,0.5229548601000333,0.8444613700861309,0.9723656585898923
8769,,,,,0.21501596422401714,0.5285777667449206,0.8413365443549058,0.9779998217039797
8770,,,,,0.21351257126197073,0.5508246115490097,0.8446675845936683,0.9777404404893769
8771,,,,,0.21501424865837393,0.5489837630243416,0.8490357569250592,0.9764912108521755
8772,,,,,0.2215103252464654,0.5416459437921664,0.8535852710746984,0.9747011911228557
8773,,,,,0.2342132304591964,0.5493933828261462,0.8530441258851673,0.9783534762219706
8774,,,,,0.23418244392902735,0.5561323584351453,0.8526235359237554,0.9821442446002493
8775,,,,,0.23625235382317647,0.5511913446550926,0.8533954209467749,0.984594343193251
8776,,,,,0.2535031847949369,0.5447468291499079,0.8559032604616925,0.985360248199052
8777,,,,,0.26072927805997725,0.5457556364169173,0.8614816116189372,0.9834405249779312
8778,,,,,0.27111163492669643,0.5464743028079857,0.8635399861161558,0.9848108036742677
8779,,,,,0.27333639591692055,0.5548873724070612,0.8676928987818636,0.984616385712973
8780,,,,,0.2852057812066196,0.5516179026504785,0.8725858455923029,0.9838035908140003
8781,,,,,0.27582668590479376,0.5657234737178282,0.8772624244432349,0.9825733435159402
8782,,,,,0.28867128445087503,0.5635730538430238,0.8780511487677273,0.9855667767296084
8783,,,,,0.3021039243523251,0.567879874691859,0.8800816981747157,0.9875687803494855
8784,,,,,0.2990081044870491,0.5715736056614596,0.8861548069085846,0.9855585470517424
8785,,,,,0.2976583304892885,0.5658198138194901,0.8885153041719416,0.98620935990332
8786,,,,,0.2898879485690031,0.57096383244215,0.890361262395265,0.9870648041906825
8787,,,,,0.29853753375578373,0.5693790779018133,0.8935203092978269,0.98643632010923
8788,,,,,0.29936265172635257,0.565271346595668,0.8980758689045001,0.9845161208632607
8789,,,,,0.3039554683474548,0.5593373864975418,0.9011963398605489,0.983692591825748
8790,,,,,0.3023344998984269,0.578692734963817,0.9046219178930843,0.9823865032663849
8791,,,,,0.32057586526406856,0.5803749407978137,0.9052819137906111,0.9837932828093362
8792,,,,,0.32279146348333515,0.5767722742448157,0.9092929248072975,0.9826523337100976
8793,,,,,0.32411345970156824,0.5872149526445163,0.9103660730737562,0.9839616986468361
8794,,,,,0.33042321298640553,0.5808025644120681,0.9150872001028554,0.9820710015348626
8795,,,,,0.3381642336365482,0.5928654265545954,0.9158606802745765,0.9835853011539855
8796,,,,,0.33465257028867906,0.5930127274970791,0.9211365605412589,0.9809631845796356
8797,,,,,0.337977429993287,0.5932439296103764,0.9217907628147843,0.9822276156911197
8798,,,,,0.35285157132885925,0.5949303788360647,0.9255963908843511,0.9810061724784647
8799,,,,,0.3594719022783712,0.5933612724986957,0.9286587615493525,0.980719068379608
8800,,,,,0.3689154344387429,0.5743524341786819,0.9323543229382796,0.9795714574360176
8801,,,,,0.3959143008409806,0.5763767101562669,0.9310191284718266,0.9831978568374805
8802,,,,,0.38695168926228624,0.5924256964392325,0.9330624770500758,0.984403468091104
8803,,,,,0.3913326968668328,0.5878528723678917,0.9362463921624213,0.9843235116024921
8804,,,,,0.39784172544039226,0.600690517434128,0.9380296907006793,0.9854667037902405
8805,,,,,0.39547550236267953,0.5961713300567004,0.9410464702100316,0.9855686943332185
8806,,,,,0.41022143222929086,0.6030810978065418,0.9423694337641877,0.9870208128139094
8807,,,,,0.4061732432487298,0.5988586720649964,0.9467464385571444,0.9858481991812418
8808,,,,,0.41608445131705074,0.593931076686253,0.9478918293697025,0.9871503365447897
8809,,,,,0.42374404444416147,0.6027385786558294,0.9488689705247891,0.9888305927334683
8810,,,,,0.42204989555725253,0.6017421561063221,0.9556600408668978,0.985264589682511
8811,,,,,0.42570389918400947,0.5974265543223232,0.9546825970053887,0.988232000422549
8812,,,,,0.4343221758653505,0.5836631464896933,0.957591973444136,0.98740809710606
8813,,,,,0.4436965398721742,0.5732267092715753,0.9608220692360551,0.9862275744922141
8814,,,,,0.42743140047258654,0.585529488400231,0.965779540719954,0.9828487723799971
8815,,,,,0.41878610708124564,0.5840301550051269,0.9692425779810709,0.9800331337267847
8816,,,,,0.4223662499658625,0.5988649179595004,0.970949733647869,0.9790885694103783
8817,,,,,0.41985669128107145,0.6117131598328378,0.9694898887841751,0.9812015468456164
8818,,,,,0.42156583602204495,0.5949598058807192,0.9730154466614521,0.9785599953501737
8819,,,,,0.42935928021339026,0.5977657117878586,0.9723875361726402,0.979454709960133
8820,,,,,0.4435692494119998,0.600633093719573,0.9743110854407755,0.9789272069338054
8821,,,,,0.4504977632565497,0.5993738123366417,0.9728079810823412,0.9816562118420281
8822,,,,,0.45165025290930383,0.6048722686677642,0.9765742607910682,0.9797209106976351
8823,,,,,0.44794529212398454,0.5976689774219717,0.9773836757345787,0.9799735232826705
8824,,,,,0.4554562055883205,0.5924725264738647,0.9790537225176498,0.9794467323269344
