,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5732,0.4750643,0.5834346,0.9921265,0.97428536,8832,0.4799282098075532,0.5797775863647668,0.9863781518130041,0.9811379863249692
5733,0.47523198,0.5712577,0.9920601,0.97525644,8833,0.47683178261857595,0.5767315313635536,0.9869425877438015,0.980902738496008
5734,0.48372096,0.56215966,0.99051005,0.9743191,8834,0.4794844886890217,0.565807817417429,0.989694541915086,0.9784753469633181
5735,0.48167077,0.56122655,0.98949987,0.9757906,8835,0.4922189812395104,0.548967668490552,0.9900352063597352,0.9779328563461592
5736,0.49419528,0.550581,0.98759717,0.97938144,8836,0.5068663074440124,0.545732020532643,0.9881155946459677,0.9796150382890593
5737,0.5011659,0.5347191,0.99395484,0.9695698,8837,0.49799377058279964,0.5446074283683021,0.9882767430863235,0.9792928930511298
5738,0.49005145,0.5348774,0.9909036,0.971118,8838,0.4855021291290602,0.5487628645993782,0.9887154588060658,0.9785581657457377
5739,0.48046643,0.5399476,0.99020225,0.9725634,8839,0.4861348638086233,0.5486982339505839,0.9889562758739998,0.9775165871286657
5740,0.47957844,0.5507504,0.9885194,0.9757105,8840,0.47726646664893096,0.5549651482779734,0.9897421257150931,0.9765168665391862
5741,0.48034656,0.55254626,0.9865762,0.97564375,8841,0.47531781420307706,0.5431647187197552,0.9944581469458224,0.971508118820259
5742,0.47885525,0.53967583,0.9835324,0.97607934,8842,0.4790742319574243,0.5416396692695264,0.9895219278269861,0.9747802578069119
5743,0.47747278,0.54560816,0.9843129,0.9755416,8843,0.4856666755504072,0.5553704866777925,0.9865993976303435,0.9766386573229024
5744,0.4877422,0.5476954,0.98725,0.9712993,8844,0.48500176488482005,0.5639261495340574,0.9895359085700575,0.9742238790979634
5745,0.48568782,0.56901884,0.9855039,0.9781498,8845,0.4803185818844707,0.5658647389663262,0.9900893528522331,0.9737242351929939
5746,0.4750673,0.573132,0.9881194,0.977553,8846,0.47691673844743776,0.5650733603052234,0.9931942258399835,0.9709444327938599
5747,0.4695654,0.5558254,0.9824052,0.97190344,8847,0.4725199178172433,0.560112940408341,0.9904658546338346,0.9726124557897531
5748,0.4704051,0.5607014,0.9852939,0.97467387,8848,0.4730471007940143,0.5630649867891209,0.9880955323513336,0.9739677420784428
5749,0.46110398,0.5521096,0.98162335,0.97174597,8849,0.46857170000415627,0.5521801409637503,0.9870066744833356,0.9741182456280878
5750,0.47412327,0.55147105,0.98109126,0.9759393,8850,0.45009322387686346,0.5554565661169294,0.9895789996401322,0.9708637352943661
5751,0.45255774,0.5533081,0.9790449,0.97689855,8851,0.4560605320234544,0.5407669410395621,0.9889601018110424,0.9696717442639897
5752,0.45590448,0.53516084,0.9776642,0.97463834,8852,0.4464874424439886,0.5445764109809115,0.9863398436591762,0.9704231488533794
5753,0.45046562,0.5401228,0.9754012,0.9764751,8853,0.4689315008753281,0.532103691041962,0.9829261599883911,0.9719449115566933
5754,0.46514726,0.5298906,0.9793335,0.97086394,8854,0.46363294613074824,0.5257829945128398,0.981050388743952,0.9724226004115368
5755,0.46501788,0.5262679,0.9744745,0.97595155,8855,0.4589916219383606,0.5272042897586334,0.9829125565341927,0.9695609526259799
5756,0.4588595,0.5265056,0.9743908,0.9732623,8856,0.4511445105554763,0.5283065088976888,0.9838273697626182,0.967225635691285
5757,0.4539312,0.5327289,0.97022325,0.9763895,8857,0.4418189667381883,0.5444070173811224,0.9808337120925142,0.9683515791809351
5758,0.44197902,0.5454459,0.97107345,0.9730432,8858,0.44451767579727103,0.5432694519052609,0.9790397029655403,0.9688135700931447
5759,0.4395718,0.5434525,0.97168726,0.97213495,8859,0.427189326394796,0.559394675559261,0.9769031048977976,0.9694826346040054
5760,0.42066842,0.5591818,0.9700939,0.9740269,8860,0.4172746898687356,0.5685990988296189,0.9753599979289413,0.9696043161779722
5761,0.41892242,0.5634271,0.9683597,0.9732367,8861,0.41774342171670603,0.5722171087648706,0.9735256723778811,0.97061245720244
5762,0.41658562,0.56965876,0.96882993,0.97373986,8862,0.39890050537810967,0.5620983282276034,0.9741187155169244,0.9686609997370468
5763,0.38341492,0.554486,0.95521176,0.97577286,8863,0.3910372867213448,0.5601175930416618,0.9726356195797664,0.9682778155077255
5764,0.38633183,0.5673505,0.95955735,0.9804579,8864,0.3767411358411705,0.5475182128937754,0.9746000366907994,0.9641014952937202
5765,0.3787698,0.54439616,0.9541298,0.97735,8865,0.3680959307504358,0.5567617472918313,0.9692081583842194,0.9660819078943583
5766,0.3657183,0.5599295,0.952936,0.9775106,8866,0.3680448017456221,0.5551863030217288,0.9658168999567877,0.9663475830643758
5767,0.36634275,0.56212527,0.9497318,0.9805044,8867,0.3580617146022555,0.565124470299706,0.9629519045508254,0.9664867016022042
5768,0.36476743,0.5610883,0.9475261,0.9778329,8868,0.35842366286838045,0.554754375186337,0.9603846863171497,0.9668933491514847
5769,0.36456984,0.54949856,0.9463412,0.9772402,8869,0.37290849172303653,0.5345977612072256,0.9577100527341484,0.9671235825210616
5770,0.37508672,0.5329094,0.9464146,0.974473,8870,0.35854531474921675,0.5337094323928747,0.9554952924404869,0.9668725113603939
5771,0.3602515,0.5285493,0.9422464,0.9765711,8871,0.3539468740308636,0.5319321838232806,0.9508762769763074,0.9688042393605104
5772,0.35628888,0.5367273,0.9384351,0.9800236,8872,0.34738240022882205,0.5282028040917497,0.9486693769649895,0.9686158530015248
5773,0.34658414,0.52464294,0.9375519,0.97549,8873,0.3345693993349854,0.522453719680971,0.9459415073754243,0.9682762994715931
5774,0.33686623,0.5164414,0.9320972,0.97931886,8874,0.3435010180661874,0.5197363408375351,0.9447683014896121,0.9668452625082219
5775,0.34983328,0.5230677,0.92988276,0.9802942,8875,0.3483397639603668,0.5117666944906379,0.9450936638310423,0.9644935949683419
5776,0.3420017,0.5175382,0.9318464,0.97287595,8876,0.3404951909525907,0.5075162164516734,0.945267067051439,0.9618994285489761
5777,0.34714553,0.50424856,0.9254937,0.97773874,8877,0.3377569679412549,0.49269323031471074,0.9445448666455537,0.9598388162910854
5778,0.33948305,0.50153804,0.92199355,0.9773127,8878,0.33109170541726946,0.4989264122096188,0.9429656021341857,0.9583234053191924
5779,0.3359831,0.50191927,0.91901386,0.9763074,8879,0.329613126613204,0.4923473063360994,0.942043849614034,0.9561848624201003
5780,0.32871595,0.50320756,0.9164153,0.9759134,8880,0.32898651999145867,0.4971547946037522,0.937624598307344,0.9574657603643223
5781,0.33029407,0.4947551,0.9163351,0.9714283,8881,0.32887859784995904,0.49017899570396806,0.931424254243068,0.9605623582498126
5782,0.33082873,0.4867498,0.91365767,0.975659,8882,0.31594938437645714,0.49236298380758037,0.9314311398447123,0.9579772867061016
5783,0.32010233,0.4921887,0.90926653,0.97474027,8883,0.31405738798844596,0.4959601204280724,0.9273291720875511,0.9592754330750392
5784,0.3128623,0.49886972,0.90935534,0.9712039,8884,0.29994359798949477,0.49377022891291794,0.923738074972029,0.9602404013420769
5785,0.3052255,0.5020237,0.9039024,0.9759438,8885,0.3042157229726614,0.4989596552208907,0.9209807953789123,0.9606843043793117
5786,0.3037955,0.49927527,0.9060013,0.9735023,8886,0.3080272517690133,0.490934936087139,0.92079771152298,0.9586409253613167
5787,0.31369486,0.49612665,0.90310115,0.9716495,8887,0.30099838949005187,0.484877092011308,0.9231092000096235,0.9543323161530548
5788,0.30833498,0.49299207,0.8976563,0.9759432,8888,0.3070213989100901,0.4824040424234312,0.9183782818840627,0.9562746235665693
5789,0.30849615,0.4920069,0.89934707,0.97143114,8889,0.28750241183508163,0.48752913313362883,0.9189048504589734,0.9536639271743206
5790,0.28888243,0.48415768,0.89528245,0.9697238,8890,0.2735826153478196,0.4819904762098743,0.9130836973198451,0.9562184014471955
5791,0.2782746,0.49379817,0.88935536,0.97528994,8891,0.2643374830482068,0.48601793401368054,0.9112677525119607,0.9551486350925582
5792,0.27374887,0.48439783,0.88592625,0.97599363,8892,0.2565299822359059,0.5004486204665519,0.9068255462142154,0.9564816379126603
5793,0.25440398,0.5035311,0.88750505,0.9687046,8893,0.25260293597568495,0.49845979026472287,0.9029549637780636,0.9574893810462731
5794,0.2588095,0.4926598,0.8837943,0.9722892,8894,0.2326813826052596,0.4921570101354642,0.9003756943999054,0.9571002452414573
5795,0.23658916,0.5031232,0.87788355,0.9745518,8895,0.219776054410717,0.498248068362389,0.8970179265514633,0.9569206055020607
5796,0.22537148,0.5018924,0.87436223,0.97380316,8896,0.2107849791507816,0.4963346697096089,0.8944970204471968,0.9558261339615317
5797,0.21938519,0.49552095,0.8696951,0.9747994,8897,0.20776730598584692,0.5078332777828645,0.8897732269010838,0.9569232178510017
5798,0.20400645,0.50762904,0.87106395,0.96796536,8898,0.19760061167421286,0.5121660633889613,0.884022220014932,0.9593765806965882
5799,0.19666058,0.51589346,0.86798006,0.968402,8899,0.18957761000349826,0.5018099333615751,0.8811136740926429,0.9591942245202438
5800,0.19747841,0.50523764,0.8609783,0.9759667,8900,0.17588947586385456,0.49500580632191615,0.8789092471981755,0.9579390742497519
5801,0.17986052,0.5041125,0.85610104,0.9730586,8901,0.17450113319361418,0.4923612105505043,0.8758455117827487,0.9574086544771564
5802,0.17177153,0.49353796,0.85485077,0.9702023,8902,0.1770608542459791,0.46847486684688366,0.8757070575809356,0.9536909262865324
5803,0.17556804,0.46836275,0.84944427,0.969262,8903,0.17053421633725654,0.47865197132357035,0.8706483293870665,0.9545204291869691
5804,0.1729568,0.4849404,0.8471867,0.96937895,8904,0.18015454264846412,0.46025260334640605,0.8661969906077575,0.95513267406932
5805,0.18487005,0.459495,0.843304,0.97129714,8905,0.18184920293600296,0.44945188388233276,0.8606827510529177,0.9572078554152257
5806,0.18040325,0.45035976,0.841687,0.9688151,8906,0.17573908215311893,0.4292434622334527,0.8534327734767198,0.9608510943040631
5807,0.18219489,0.4324086,0.83569425,0.9738755,8907,0.1722274790423891,0.4222072576936868,0.8504256330188514,0.9606215935633059
5808,0.1713257,0.42768312,0.83306056,0.9723649,8908,0.17127331555899877,0.41652357710432186,0.849037763566722,0.9583408606095812
5809,0.17398454,0.4195181,0.82929915,0.9722694,8909,0.1708166885588313,0.40963512945517155,0.8470531171460289,0.9565826166225364
5810,0.17791702,0.40909398,0.82469577,0.97456515,8910,0.1709558624992302,0.38733849068893494,0.8451123654801803,0.9545969198418178
5811,0.17006244,0.39868656,0.8194176,0.97475123,8911,0.16213105238511563,0.39543973578409614,0.8394390810630455,0.9563511864212632
5812,0.16158055,0.39596516,0.8170999,0.97456944,8912,0.15859873610685862,0.39176392810562566,0.8364333056563531,0.9556546786684772
5813,0.15906806,0.39415717,0.8141047,0.97039485,8913,0.1535646759465449,0.3975899458677696,0.8336139254577455,0.9550756253554765
5814,0.1562156,0.40472347,0.81135225,0.9739046,8914,0.14209690273060818,0.41565425051800986,0.8298066652359066,0.955777470919215
5815,0.1398292,0.41931918,0.8116791,0.96703506,8915,0.1291940398731387,0.41161081044680975,0.8273356147401085,0.9550302489264524
5816,0.12596008,0.41813597,0.8067567,0.96689713,8916,0.12574814689256644,0.40882359760811576,0.8239546149841878,0.9545018175441098
5817,0.12864421,0.41455567,0.8033054,0.96937144,8917,0.10975344667396658,0.4041902545154155,0.8202526134100186,0.9545415980867195
5818,0.110665336,0.40368447,0.797107,0.9692893,8918,0.12059672559750916,0.41192235466184085,0.8135152226069166,0.9578901404136455
5819,0.1167762,0.4160799,0.79967266,0.9680302,8919,0.11563551855473979,0.41986100795024645,0.8110651273944204,0.957772740147217
5820,0.12319912,0.42689177,0.79639804,0.9720875,8920,0.12037285896339092,0.411893230942466,0.8103765252720808,0.9563318722674569
5821,0.123655096,0.41684225,0.7957829,0.966964,8921,0.11995171314453436,0.40380477891792377,0.807010611927994,0.9575452694618968
5822,0.12381485,0.39906824,0.7937611,0.96497023,8922,0.11581229459369778,0.4070743298797338,0.8050547032156322,0.9575896966441493
5823,0.11557065,0.40687102,0.79301155,0.9648901,8923,0.10789842819024621,0.4009844302066755,0.8031584535299107,0.9570805040048513
5824,0.10770726,0.40265667,0.78938943,0.96380794,8924,0.10468835258082486,0.3981873723128425,0.8022278021277977,0.9551626915780816
5825,0.10409473,0.3991506,0.78552365,0.966571,8925,0.11227796892431598,0.37757845863104966,0.8022352872787436,0.9522967941358643
5826,0.11516988,0.3860938,0.7856543,0.96322167,8926,0.10592636799442401,0.37572791893948826,0.801635867282053,0.9498839215435738
5827,0.11264542,0.37565887,0.77805746,0.96623623,8927,0.10739968257737201,0.36819207070377985,0.8011744321004562,0.947124015223657
5828,0.11574975,0.37500098,0.7769527,0.96463823,8928,0.12269815883334104,0.3749107427467264,0.7935069169990046,0.9527215387429474
5829,0.12805112,0.37797534,0.78765583,0.96075106,8929,0.11857563875367792,0.3807605648585011,0.7943258320252017,0.950201296349888
5830,0.12170118,0.38273117,0.77840054,0.9607433,8930,0.1223563022150635,0.37373595326485587,0.7901213412862631,0.9531679586632419
5831,0.12815182,0.37544388,0.7779207,0.96365523,8931,0.12443350291793111,0.3681738432360539,0.7896865181823635,0.9524549645911804
5832,0.1263473,0.36416325,0.777588,0.96185696,8932,0.11989864635468454,0.3608140355432534,0.7871426786854357,0.953594871183532
5833,0.12525369,0.3580904,0.7736739,0.96458936,8933,0.1292457079876429,0.36978698677478883,0.7829729828005012,0.9570814112455844
5834,0.1280232,0.36554742,0.7781832,0.9578657,8934,0.13902740131101524,0.367343940481513,0.7806427916183076,0.9592658272160712
5835,0.13262221,0.36903042,0.7807967,0.9553596,8935,0.12739337370517428,0.3568359564153092,0.781473445689524,0.9580611039716351
5836,0.12228277,0.36297804,0.7759963,0.96243787,8936,0.12159708505845547,0.3669530967350314,0.7800814552659666,0.9588316674517459
5837,0.12809911,0.36427236,0.77968264,0.9622184,8937,0.12526750399741904,0.3545242328133054,0.7798736256227624,0.9583815974094677
5838,0.12756856,0.34982494,0.7768857,0.9621279,8938,0.12504547161289545,0.3447603042098307,0.7772977727202514,0.9598622220924508
5839,0.12694204,0.35006228,0.77178717,0.9651655,8939,0.11619081851749204,0.3446267492506397,0.7789125179603592,0.9569291332642405
5840,0.122873574,0.3474071,0.76971984,0.96780574,8940,0.1091342518178507,0.3464989286493679,0.7780522560178731,0.9564151379675261
5841,0.1266349,0.35261905,0.77720636,0.9665662,8941,0.12500963819331812,0.33822771030239973,0.7740019563525083,0.9593895084396253
5842,0.12916031,0.33881804,0.7698841,0.9647471,8942,0.13409166339411194,0.31908714609162764,0.774009113522517,0.9583183695004167
5843,0.14054926,0.31721556,0.7676679,0.96547616,8943,0.13441093170368054,0.3263823192237035,0.7729452750681127,0.9586034162499862
5844,0.13588941,0.33176184,0.7723985,0.9599503,8944,0.13686472133353006,0.3326751538713553,0.7736305945315077,0.9573661746731504
5845,0.15145312,0.32792896,0.7788185,0.9628681,8945,0.13521607823019277,0.32113742102411386,0.7714783863213744,0.9591584776840405
5846,0.13665763,0.32016844,0.76685166,0.96491337,8946,0.127493152680245,0.32675367563810453,0.7716323103845155,0.9583462833435101
5847,0.13901103,0.3234116,0.77202404,0.9627254,8947,0.13393357357296898,0.31018637414382977,0.771549391713937,0.9573794574134962
5848,0.1435043,0.31098324,0.7695695,0.9669161,8948,0.1420981476069425,0.2962377176564906,0.768990761325147,0.959107259078294
5849,0.14947452,0.29762247,0.7709108,0.9621419,8949,0.1476452851309908,0.29386953429906765,0.7666905867631069,0.9607617208378233
5850,0.15325779,0.29462495,0.76289696,0.9666033,8950,0.15387569974552995,0.2836785140460947,0.7648922657126803,0.962227056385386
5851,0.14863054,0.2875521,0.76318467,0.96599925,8951,0.15315575488270766,0.2720558313844101,0.765456253221768,0.9608173173253256
5852,0.15359104,0.26612395,0.75983524,0.9655901,8952,0.1601012141797952,0.27187560913628683,0.764004860598286,0.9615020188179455
5853,0.16150415,0.27560395,0.7641454,0.96559346,8953,0.16845494112243622,0.27342110616922644,0.7633515849576172,0.9618342696615815
5854,0.16506831,0.26835984,0.76359963,0.9630457,8954,0.16292558913971592,0.2685334374121659,0.7658698955502787,0.9585993719192064
5855,0.16407365,0.26937616,0.75932884,0.96635497,8955,0.15861139218862458,0.2738461225326878,0.7654538680435454,0.9584683987664008
5856,0.16193332,0.2730841,0.75983,0.96398723,8956,0.16322645918489123,0.2692615355223303,0.7641563500891807,0.959203579204593
5857,0.16933608,0.2686925,0.76608056,0.96221864,8957,0.16110770090748158,0.26624806617418373,0.7645398321223893,0.958209548177563
5858,0.16273493,0.26178205,0.7582119,0.9641671,8958,0.17034888561782943,0.2535713176134141,0.7641860390455406,0.957849062059684
5859,0.16957644,0.25721702,0.7578467,0.9647151,8959,0.16685201217600534,0.2526823811073569,0.7670263872962466,0.9538614278650198
5860,0.16669764,0.24749635,0.7555782,0.96149087,8960,0.17405050965749905,0.2385453354058786,0.7657068829682275,0.9541703857834876
5861,0.17990372,0.23585397,0.75876725,0.96447766,8961,0.18736722207426645,0.23191179979904544,0.7640673005766525,0.9550779992849341
5862,0.18823837,0.23105922,0.7554854,0.96456516,8962,0.192073226528421,0.22319470159668414,0.765820804325869,0.9525697656214848
5863,0.19902569,0.22987778,0.7536457,0.9647207,8963,0.19515104289294688,0.22065333004782228,0.7642500756406477,0.9537598267230081
5864,0.19221963,0.2217013,0.75485456,0.9615836,8964,0.18665544350944566,0.22751348541442343,0.7644757512821658,0.952509440376002
5865,0.18298537,0.2315972,0.7552067,0.95880187,8965,0.20330675607189377,0.21882629693994549,0.7620934755262941,0.9544920206297175
5866,0.20404854,0.2208479,0.7553803,0.9634559,8966,0.21480192917403834,0.2096630631325821,0.761368068756949,0.9553359005360758
5867,0.21905978,0.21215963,0.756183,0.96316767,8967,0.24035122815646903,0.21465897869613665,0.7590935017928707,0.9588586701447916
5868,0.24174905,0.21439448,0.7633921,0.96020234,8968,0.24770733862777816,0.21372808831214327,0.75918754661031,0.9605729036475267
