,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6439,0.21263091,0.42707038,0.8239877,0.9734584,9539,0.19239140346996608,0.4105168473405938,0.8434269364029032,0.9586598790704686
6440,0.20317388,0.42718187,0.82649493,0.96852386,9540,0.18105298772751097,0.4071870641082145,0.8412964242484118,0.9583037262027885
6441,0.20075095,0.4109776,0.8187852,0.9708258,9541,0.18358248877868352,0.3823353804431369,0.8369373170092725,0.959738309113282
6442,0.19820675,0.3997193,0.81884193,0.9679496,9542,0.17554432702563652,0.3745929289796497,0.8332162634878066,0.9601490446688289
6443,0.19228573,0.38248572,0.80821574,0.96989346,9543,0.1740790784534336,0.3697247109659427,0.8295146459817186,0.9605720875252891
6444,0.19391611,0.38041496,0.80838645,0.96515095,9544,0.16474457956214933,0.3683542604576321,0.823714156777773,0.9629528456973356
6445,0.1838033,0.374337,0.8013377,0.96750116,9545,0.1518636005178771,0.362828780672269,0.8220623945475167,0.9609915622052126
6446,0.17784074,0.38067338,0.7996243,0.9620447,9546,0.15880935248784714,0.3554789471351517,0.8178591747619107,0.9614790619528585
6447,0.18188792,0.3706448,0.79677486,0.96770704,9547,0.16170455677478757,0.3498235641465122,0.8167259877933702,0.959555048455487
6448,0.18110122,0.36057755,0.790576,0.97104514,9548,0.15302989973268208,0.36833456859456326,0.8120377771711761,0.9614031281023884
6449,0.16954547,0.37424773,0.7912214,0.96796167,9549,0.14873030665063136,0.3525409469808446,0.8110880445966293,0.95957785685903
6450,0.17087144,0.36687472,0.7896248,0.9659523,9550,0.15170722247961563,0.3626137063908643,0.8074916075566427,0.9606131172334548
6451,0.15951663,0.3610975,0.7897136,0.9689461,9551,0.1434161916944274,0.34908629708082684,0.8066546625714589,0.9585954049188258
6452,0.14945024,0.3535086,0.78298855,0.9650322,9552,0.14728801662632177,0.34863119783925683,0.8049301349389395,0.9573165823198024
6453,0.16347018,0.35858756,0.78689444,0.9693533,9553,0.16297725965657864,0.3390625351442154,0.7994730042306917,0.9610326121109853
6454,0.16902569,0.34171933,0.7881061,0.962371,9554,0.16054278296026858,0.3442511202915959,0.7997557739680421,0.9589769682067997
6455,0.1748079,0.35289168,0.78664994,0.96719146,9555,0.14777145786566515,0.337438097025581,0.8010489939289867,0.9559609426558223
6456,0.1522955,0.3394209,0.7776269,0.9709834,9556,0.14395477921415073,0.3519187689595022,0.7964808548967944,0.9582139199361225
6457,0.1459733,0.35600942,0.7801558,0.9702858,9557,0.1430355627369046,0.3396202224056956,0.7972618582418239,0.9556178706348242
6458,0.14687847,0.34634006,0.77488816,0.9666407,9558,0.12966807451283413,0.3640864081865222,0.7933093826849292,0.9578974204951498
6459,0.1419927,0.3687054,0.77833486,0.9602672,9559,0.14290728756660803,0.3552266126237655,0.7913568321875983,0.9584597612041846
6460,0.14590031,0.35093865,0.7779528,0.9632385,9560,0.14602548187983,0.33895212559385635,0.7915411891717297,0.956798338863072
6461,0.15161046,0.34072506,0.77448034,0.96503913,9561,0.13496611924053178,0.3340230947440464,0.7909664882394296,0.9554446638974001
6462,0.13995512,0.3297356,0.7711811,0.9668983,9562,0.14308396599078754,0.3177685415853613,0.7892937511096932,0.9547507604001771
6463,0.1444818,0.32622275,0.7710488,0.96784186,9563,0.13600322849421395,0.3167353839109779,0.7855695783571448,0.9565039805311185
6464,0.13913545,0.31403762,0.7668688,0.96538293,9564,0.12833609765820236,0.3158982426871351,0.7824918286743157,0.9571931602481534
6465,0.13758811,0.31539217,0.763818,0.96318376,9565,0.12384262884283759,0.3123391358599277,0.7803981063907788,0.9568174032745481
6466,0.14734952,0.31657586,0.7656765,0.97276294,9566,0.13843963455394054,0.31987490456312895,0.7771445602536017,0.9584793435137402
6467,0.14065488,0.32195118,0.7647071,0.9626906,9567,0.1460535854360722,0.30632864410398775,0.7772435662268149,0.9571260860114719
6468,0.1508488,0.30591252,0.76478803,0.96798635,9568,0.14368544719388024,0.30278380521057024,0.7741280636649507,0.9590087321309744
6469,0.14758193,0.29759467,0.76190054,0.96537066,9569,0.14649056051368092,0.27986073047077664,0.7752457241946793,0.9562996422472628
6470,0.1541856,0.28415006,0.7585486,0.96564066,9570,0.14761557817288878,0.2730200762577883,0.7716043904455048,0.9580390157968265
6471,0.1548363,0.27874237,0.75734603,0.96352804,9571,0.13887783805810286,0.2773267843239237,0.7705600521715148,0.9572877405826147
6472,0.15070006,0.2743621,0.751318,0.9620805,9572,0.13663413569273647,0.27837153586340374,0.7668012431544645,0.9591968514356223
6473,0.15655857,0.2921931,0.7601887,0.9749894,9573,0.1375628061856528,0.271759636897413,0.7663044089826948,0.9581167998681623
6474,0.13452727,0.26966447,0.7503091,0.9671807,9574,0.1406084180656253,0.28174341890124005,0.7644369581457061,0.9583277634145332
6475,0.14278686,0.27324364,0.7505883,0.9640938,9575,0.14339803863514639,0.26475682966215247,0.7643906085437148,0.956847082956415
6476,0.14803314,0.2701382,0.7549151,0.9746357,9576,0.1397121487828188,0.26943151472876736,0.7626417759516108,0.9573145101849494
6477,0.14741011,0.27137402,0.7475183,0.9592365,9577,0.14370318338575247,0.26043781600369587,0.7647752948209224,0.9534058504033431
6478,0.15680476,0.25954857,0.7489518,0.9671985,9578,0.161138480262932,0.25140618970164275,0.7625111383770438,0.9544433865751587
6479,0.16076297,0.249756,0.749431,0.9651847,9579,0.1665998183809304,0.24193184830339626,0.7640308945071371,0.9518415435838178
6480,0.15898867,0.23970616,0.7466955,0.96438646,9580,0.1624226426855214,0.24549401281634747,0.7622469533835896,0.9527206992799805
6481,0.15931998,0.25219563,0.7480298,0.96168053,9581,0.1631201403757552,0.24614396858402016,0.7622054712472267,0.9515399910438604
6482,0.15812612,0.2530412,0.7509122,0.95904374,9582,0.16896988008617125,0.2439006062970165,0.7647446812439985,0.9482249144746275
6483,0.17086257,0.24820371,0.74882424,0.9618821,9583,0.1766322090348957,0.23739498826211095,0.7637140843318752,0.9485426609815181
6484,0.1715273,0.23072274,0.7512742,0.97117007,9584,0.18500543218961313,0.23347780532035173,0.7636209650662126,0.9479589486619475
6485,0.17602915,0.21809989,0.7456448,0.9612056,9585,0.1858344636483506,0.22103772268202854,0.7618407455796012,0.9490503875951606
6486,0.19632924,0.23282382,0.76383054,0.98326576,9586,0.19225749023902974,0.222162787635715,0.7604856104267167,0.9499176772171376
6487,0.17935023,0.21647781,0.75268877,0.9720068,9587,0.20381848088493584,0.20922222001368612,0.7611060328246675,0.9490033307767165
6488,0.19457856,0.20973094,0.7502512,0.9601058,9588,0.2161655101038441,0.22318972196069828,0.7588339596267482,0.9518187651383122
6489,0.20531386,0.2143546,0.75484717,0.95976937,9589,0.21351910273897648,0.21819745135968974,0.7600769587303973,0.9512635324170939
6490,0.21232097,0.21472925,0.7525753,0.9604316,9590,0.2165537905408673,0.2159832450238985,0.7615560903926887,0.9503333783652218
6491,0.20633894,0.20668158,0.7539134,0.9609419,9591,0.22419154351010062,0.20126385940351946,0.7628858549031097,0.9492261146332049
6492,0.21388322,0.20291789,0.7550038,0.95966136,9592,0.22739622954081662,0.2042758608793792,0.7628192448338768,0.9496118754023628
6493,0.2088348,0.1994528,0.7546847,0.96618724,9593,0.23544268545049174,0.19152894289385042,0.761541700218893,0.9514917672333582
6494,0.22203754,0.17807147,0.75086975,0.9626235,9594,0.23602393422004192,0.18179443306424894,0.7637920625929427,0.9492903279068942
6495,0.2313712,0.18126363,0.7533643,0.9582732,9595,0.2476518964881077,0.18857162768706676,0.763502969915013,0.9500462507692751
6496,0.23704986,0.18380195,0.7583567,0.9655994,9596,0.2593251968410818,0.1850548450084991,0.7647163710697416,0.9499539725652182
6497,0.2460666,0.17604905,0.7592995,0.9646301,9597,0.27779070496961633,0.17126275998118598,0.764304264709485,0.9516608839643278
6498,0.26527238,0.16804734,0.76688516,0.9702741,9598,0.2852793657471835,0.1670756913587389,0.7651116531921404,0.9522300184986313
6499,0.2791982,0.16115375,0.76970935,0.9763777,9599,0.2954256027754402,0.15710707058561976,0.7669687541614603,0.9516811043405619
6500,0.2779419,0.15695502,0.7667481,0.96628666,9600,0.30482656611635844,0.16486514591039583,0.7685848956507254,0.9518390276500288
6501,0.29712605,0.15939897,0.7728189,0.9655963,9601,0.3220859777138307,0.14557882160516641,0.7684623785231623,0.9536779270030579
6502,0.31149644,0.14435378,0.7741047,0.97096205,9602,0.342225219118164,0.14440983943485503,0.7692431078295305,0.9550683966732418
6503,0.32172203,0.12597677,0.7749058,0.9632958,9603,0.3406626433649145,0.12980208805415097,0.7710809926032721,0.9549068127186184
6504,0.33240816,0.1233879,0.7821046,0.97939193,9604,0.3435918600122369,0.11560599623341082,0.7744682086431879,0.9524399711812617
6505,0.3438373,0.115563214,0.78797877,0.9857538,9605,0.3509133283917013,0.10407645907653583,0.7751982823579192,0.9524688994459841
6506,0.3403628,0.10461277,0.7746018,0.96213984,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.34576988,0.09982446,0.7734108,0.96537685,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.3432146,0.09683072,0.77270794,0.9683161,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.3498701,0.09960438,0.7721175,0.95938885,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.35442072,0.09076002,0.7726549,0.9625027,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.36924538,0.07155286,0.7746351,0.96513355,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.3775503,0.08580097,0.78302014,0.97134674,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.38777614,0.08671071,0.7826961,0.96376765,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.39334086,0.0959707,0.79461586,0.9820335,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.39309186,0.08948563,0.7896359,0.9695612,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.3916508,0.09027078,0.79500353,0.97818017,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.41991282,0.08841648,0.8064021,0.9851743,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.41680175,0.08432429,0.8038691,0.97957087,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.41575313,0.06906699,0.79413545,0.9669663,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.43550295,0.06134118,0.79786396,0.9627857,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.4393103,0.07164137,0.8052852,0.9771435,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.44787568,0.052994207,0.80363655,0.9746903,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.43735293,0.059945777,0.79289114,0.9513433,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.47674954,0.06191778,0.8194021,0.98997104,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.47021323,0.04688336,0.8042555,0.9588685,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.45966214,0.06923437,0.80736315,0.9542707,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.48233488,0.049033225,0.813005,0.9698036,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.49236232,0.044904932,0.818447,0.97327936,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.49132955,0.041239455,0.81866944,0.97138965,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.4989759,0.037308037,0.8185942,0.9700762,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.51200336,0.051694453,0.8245112,0.97083354,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.5164149,0.049355164,0.8273337,0.96479917,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.5195874,0.04678552,0.82563496,0.97230136,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.51248205,0.044132486,0.8255625,0.9654217,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.5184588,0.053271413,0.83074,0.9717088,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.52712154,0.051243663,0.8315711,0.96414137,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.5176128,0.047659278,0.827286,0.9635428,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.5309701,0.052000955,0.8306563,0.9670676,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.51878536,0.0582792,0.830948,0.96374846,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.52158123,0.049440503,0.82688427,0.9597423,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.5262393,0.041371927,0.82940257,0.96723926,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.5342435,0.056397423,0.83866715,0.9673519,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5298025,0.048404127,0.8347298,0.97102296,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.5371016,0.07283765,0.8414905,0.9705306,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.528177,0.063063025,0.8357525,0.9600866,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.54400355,0.058709502,0.8417351,0.9706061,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5427131,0.07165727,0.8423312,0.96396327,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.55307484,0.06795916,0.84617794,0.9710115,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.5444943,0.062992096,0.84258425,0.9600456,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.5546969,0.054588273,0.8441334,0.9733801,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.54607874,0.06995532,0.8487277,0.97368336,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.55505115,0.067446396,0.8478447,0.97784746,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5463413,0.07781489,0.85072434,0.9768084,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.5532361,0.0679985,0.8483492,0.9604987,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.5695464,0.065341026,0.8515413,0.9664563,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.56328535,0.08120004,0.85280275,0.96754265,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.55300295,0.106925696,0.86007,0.97309947,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.5576828,0.11071691,0.859874,0.9653863,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.55423164,0.09431375,0.85995555,0.9744123,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.5717228,0.09013118,0.8581203,0.9662695,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.5553452,0.108803205,0.8600521,0.96451366,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.5579175,0.09409841,0.8631654,0.9703914,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.54992056,0.110503815,0.8632549,0.96111774,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.5627052,0.11005058,0.8646356,0.9717891,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.5435863,0.119062275,0.86301196,0.9612446,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5701821,0.09377416,0.8628911,0.9696835,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.5671017,0.11066136,0.87131536,0.97203064,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.56228954,0.13090128,0.8713002,0.9611925,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.5784072,0.12936057,0.8740622,0.9652227,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.5652673,0.14719394,0.88016117,0.9718989,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.5787102,0.13735896,0.8801913,0.9645188,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.5694413,0.13700134,0.8793669,0.96245027,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.5669059,0.14685225,0.88259923,0.9700248,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.55344474,0.16025122,0.88071215,0.9728123,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.5591464,0.1705456,0.88573766,0.9703617,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
