,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4968,0.3130417,0.11309746,0.77151525,0.9729334,8068,0.29203717966959863,0.1193351140976863,0.7674137906197244,0.9693022950392562
4969,0.30430657,0.12338658,0.7592311,0.9642054,8069,0.2963642173599583,0.11444641566517744,0.7676352849902122,0.9681725091917258
4970,0.2981171,0.10786143,0.760877,0.9698225,8070,0.2972251761642267,0.10082266717386802,0.7655142792772944,0.9694906315518691
4971,0.30763382,0.10530333,0.7625717,0.96738577,8071,0.29545471376444005,0.10630618229419739,0.7660626892557906,0.9675512979126167
4972,0.27975762,0.14599891,0.75960004,0.9628545,8072,0.27727051967551225,0.1359094886005557,0.7650124561793116,0.9681534410503027
4973,0.28930444,0.14043172,0.7549535,0.9598268,8073,0.26073741841145587,0.12330255299068023,0.7655075856865879,0.9665059841515692
4974,0.2579477,0.11402893,0.7428305,0.96615696,8074,0.25057580782054983,0.1345431035896429,0.7635812425507492,0.96698487131743
4975,0.24574524,0.16179459,0.7584435,0.971117,8075,0.25602489575839044,0.15564049507883865,0.7582748826294624,0.9716859913959863
4976,0.25755164,0.16022916,0.75664604,0.96806407,8076,0.2418890556738095,0.16379732908149,0.7570415740801001,0.9733299650302023
4977,0.23640111,0.15045881,0.73948085,0.96171284,8077,0.23272458947788424,0.17610041668970708,0.7554722282351612,0.9746993685799411
4978,0.23362914,0.16752726,0.7525592,0.9710449,8078,0.2245587123070157,0.17799361732957553,0.7541163332418346,0.97604991518429
4979,0.22690895,0.17706986,0.75115883,0.96943045,8079,0.21472276200625146,0.18237867387788426,0.7568814518315348,0.9728163001757778
4980,0.22779751,0.19598122,0.75809944,0.97074854,8080,0.1998094611214028,0.187719444588059,0.7581681243674314,0.9702610593254969
4981,0.21993527,0.20110969,0.751835,0.96145296,8081,0.20230099064030768,0.19040327715341754,0.7574498929558751,0.9700553551222675
4982,0.21331558,0.20241152,0.7578924,0.9751562,8082,0.20192101455505893,0.19658408591645443,0.7537953568300639,0.9733303482859328
4983,0.21117699,0.19004159,0.7512119,0.9722003,8083,0.20224584095896084,0.20800137208575592,0.75541225579952,0.9711524025443918
4984,0.21254054,0.20752023,0.75501597,0.970626,8084,0.21333362243718504,0.2027803305535232,0.7533264479181041,0.9735532345714905
4985,0.20371363,0.1857567,0.74707603,0.9670259,8085,0.22505937520320188,0.19402371342921634,0.7527860735774918,0.974515946207495
4986,0.22669184,0.20107828,0.7495531,0.96000683,8086,0.22316113930730583,0.21419836691439206,0.7531146074158587,0.9752556668533903
4987,0.21264488,0.2075939,0.7578852,0.9712788,8087,0.2146251047106377,0.22956376999895348,0.7532253232593837,0.9767596542037564
4988,0.21690306,0.23998635,0.7653339,0.9672345,8088,0.19709214868267486,0.24913267703358763,0.7560881939971389,0.9751836934439205
4989,0.19036674,0.24060293,0.76250565,0.9731833,8089,0.18487962359524646,0.2519370142147466,0.758615435677467,0.9734506304347261
4990,0.18600492,0.25333804,0.76437354,0.9738685,8090,0.18920555603957526,0.2502603678125331,0.7575468053589587,0.9753470382783757
4991,0.17915052,0.22725259,0.7425232,0.9635869,8091,0.19076721449981524,0.24629028446761558,0.7559390253098058,0.9775591776315958
4992,0.18397799,0.24442773,0.75960743,0.9742832,8092,0.1671537564286689,0.25128520963974177,0.7602331503885982,0.9731600305558078
4993,0.18051848,0.25831038,0.7568104,0.96731126,8093,0.1571928092593753,0.2763050359544393,0.7590104271270747,0.9740779378511141
4994,0.1655497,0.28139192,0.7522694,0.96287346,8094,0.14509937485661958,0.29245952592351704,0.7607754372570159,0.9716944266855126
4995,0.14432907,0.28803152,0.75047266,0.9695109,8095,0.1363521089269062,0.29178201320145675,0.7604884827469467,0.9713030965725146
4996,0.14743742,0.30801356,0.76009405,0.96932495,8096,0.13792464526994133,0.30641954703492685,0.7610044771753605,0.9703843590583847
4997,0.14710785,0.31130582,0.7654953,0.9733658,8097,0.1365610123489674,0.30381963331004863,0.7608476282087298,0.9707126887727033
4998,0.14257146,0.30548012,0.75796247,0.9676229,8098,0.1322482965278619,0.3219074999839014,0.7591138668322637,0.97286023778289
4999,0.13353434,0.33284205,0.7687274,0.97840166,8099,0.13716959473195287,0.3276030417895034,0.7567664801512697,0.9762854477801273
5000,0.12977487,0.31824255,0.76122665,0.9745728,8100,0.12656661879487374,0.346310132331922,0.7585712450599833,0.9755307123445212
5001,0.114862636,0.32571155,0.7575371,0.9725752,8101,0.1282560822428813,0.3391161831294969,0.7596895898594567,0.9752469011364905
5002,0.12159769,0.32913858,0.75593245,0.96547735,8102,0.11959705373364282,0.3564334339588536,0.7595674088302704,0.9762633516064271
5003,0.11577156,0.3622573,0.7634697,0.9654807,8103,0.11552420197029596,0.36936862033005374,0.7610632040157255,0.9752019172331768
5004,0.116151795,0.37771475,0.7651938,0.9632089,8104,0.1015213518527942,0.37044399135144496,0.763502803894525,0.9730285300854693
5005,0.090624504,0.36522186,0.7570343,0.97059023,8105,0.10205688448783319,0.3784820798883428,0.7621590753396351,0.9746484349669622
5006,0.09251929,0.38303655,0.7591227,0.9654752,8106,0.10525099163942003,0.37427620315382454,0.7623067420665501,0.9747863564231407
5007,0.102916785,0.3738218,0.76724994,0.9712939,8107,0.117880211564845,0.3649942918071719,0.7630934411585266,0.9743065541542596
5008,0.109798886,0.35738212,0.7605144,0.97017586,8108,0.11181717448179326,0.36284825696128997,0.7648013212195452,0.9728569007987962
5009,0.10646746,0.3590111,0.75895786,0.96916986,8109,0.11619705330305481,0.38047868565500603,0.7620524849827444,0.9765529551715502
5010,0.1020686,0.3630194,0.7607864,0.96852326,8110,0.11615233520250624,0.3861619738518466,0.7654560261232817,0.9740866730542386
5011,0.09675294,0.3714087,0.76410186,0.9728118,8111,0.11459160584862738,0.3959540221702913,0.766952945392225,0.973566930462973
5012,0.11498465,0.40037173,0.7807083,0.9741663,8112,0.12128033023043612,0.3908255363130547,0.7692919448529136,0.9726924597377054
5013,0.12422144,0.39398837,0.78209937,0.97160065,8113,0.11857440371226044,0.4049002477873087,0.7713400337789048,0.9721335484416116
5014,0.11719674,0.4167366,0.78778315,0.97022104,8114,0.11665440686278841,0.41736784990498915,0.7734549339931251,0.9714464678567774
5015,0.10181014,0.4081363,0.77565646,0.96774876,8115,0.12037651535617795,0.42304951225643034,0.7752408177518173,0.971286217723868
5016,0.114849076,0.4196611,0.7899473,0.9737159,8116,0.1307204379685728,0.4220242275294063,0.7773523980087387,0.9713283215362641
5017,0.13023365,0.43140948,0.7960533,0.9716481,8117,0.12647881207340075,0.41562578366560265,0.7801653353472618,0.9701163511436075
5018,0.12325207,0.41596264,0.7946665,0.97752285,8118,0.13207631990497648,0.4162931788329945,0.7846453256634888,0.9667993249305729
5019,0.13301499,0.4215976,0.80036974,0.97809434,8119,0.14440234127857143,0.43100949245884795,0.7830421991434642,0.9705231330450146
5020,0.13133161,0.42172325,0.79497075,0.96929073,8120,0.14869553740588895,0.4328095900148619,0.7865606173471165,0.9695498857051625
5021,0.13617809,0.42500192,0.7969483,0.96755373,8121,0.1483020584694189,0.4286313668003,0.7895113794629564,0.968693937611504
5022,0.12794344,0.40847582,0.7836882,0.9655193,8122,0.15186435958967562,0.4250042980649162,0.79126606184906,0.9687415592064507
5023,0.151824,0.42584515,0.7989596,0.9697641,8123,0.1509564377275004,0.427701264345205,0.7948032003186164,0.9667555570268523
5024,0.13843523,0.41867697,0.7975211,0.97342885,8124,0.15562035651103875,0.43873189085356834,0.7952215269220237,0.9683884192702786
5025,0.15067092,0.43329936,0.8078909,0.97377586,8125,0.1810954671504816,0.44754289387282814,0.7939962111336853,0.9728110450470411
5026,0.15243223,0.42427653,0.808648,0.97633517,8126,0.1813519649594352,0.43243704323625726,0.7971494184938118,0.9733196312472456
5027,0.16768804,0.43421376,0.8208846,0.9806963,8127,0.17542449830551965,0.4507596534429387,0.799214661868571,0.9741408055490841
5028,0.16123544,0.4371721,0.8082979,0.969751,8128,0.1899685385931293,0.4287331091115797,0.8055194555265122,0.9699548199451419
5029,0.1753515,0.41724592,0.81583893,0.97799647,8129,0.18908553962059982,0.4267994691758526,0.8089387225038498,0.9689081468810232
5030,0.17527822,0.41042852,0.81378603,0.97524023,8130,0.19738227075323989,0.428178982749844,0.8105050842658779,0.9695269709248766
5031,0.1805244,0.42078978,0.8205817,0.9816685,8131,0.20071806384134216,0.43278495333805417,0.8095436972687251,0.9729147413234215
5032,0.19789895,0.43462563,0.81952906,0.96746814,8132,0.20070270672735369,0.43091201955223324,0.8154127452958811,0.9691721710425141
5033,0.1901971,0.41480672,0.81174207,0.9674736,8133,0.20206621690742113,0.42561446730109087,0.8191721900063755,0.9669131925199632
5034,0.19152185,0.4241869,0.81891286,0.97103655,8134,0.19453840234907815,0.43936388556489736,0.8209834172997718,0.9667088776632693
5035,0.195194,0.44904822,0.8373579,0.9805467,8135,0.19764833232109633,0.45332800919733507,0.8214284474132717,0.9680087381374954
5036,0.20299864,0.45519626,0.8325238,0.9691845,8136,0.20899566385852836,0.4827648997866515,0.8214493054140188,0.9707247603052411
5037,0.1867468,0.4812684,0.8354405,0.96797895,8137,0.21395122003332678,0.4890388264765198,0.8243770409014671,0.9714129161473538
5038,0.19954537,0.48043317,0.8494804,0.9815552,8138,0.20286857870960134,0.49638505645331754,0.8282530931191129,0.9710945072404135
5039,0.19538212,0.49381286,0.8482604,0.9718015,8139,0.19765566312332,0.5057196794197648,0.8320634241225665,0.9703062887017248
5040,0.19261149,0.512988,0.8572376,0.98209727,8140,0.1946920630983121,0.5209448388853689,0.8329091725875322,0.9724524973233213
5041,0.17766863,0.50702643,0.841573,0.970415,8141,0.2027830393374669,0.5118144974167124,0.8364846584368786,0.9716420821047024
5042,0.20558643,0.5095243,0.85191417,0.9702114,8142,0.22001615467494395,0.5123461787742255,0.8369598247946155,0.9740489018407118
5043,0.21142478,0.502863,0.8570347,0.9719256,8143,0.21811783909035765,0.5074839303307109,0.8452500112496879,0.9687333784263819
5044,0.21994266,0.5161574,0.86681724,0.9738475,8144,0.21696881383538347,0.5341381486911548,0.8468910607731491,0.970362990575919
5045,0.19572288,0.51792324,0.8606384,0.9800496,8145,0.22084527392524364,0.5332536614936544,0.8488577225833862,0.9712733536086235
5046,0.2125001,0.5311648,0.86873364,0.9763851,8146,0.22525211624408933,0.5272937374359258,0.8502518946620568,0.9728318349403609
5047,0.20501626,0.51031536,0.8595375,0.9780885,8147,0.23423451095329967,0.5311015925874886,0.8487548766047176,0.9770213633759632
5048,0.22862482,0.5197183,0.8703822,0.9747219,8148,0.2502661047674677,0.5240537872637221,0.851533690866868,0.9778180129134425
5049,0.2332305,0.5148653,0.87548554,0.9799621,8149,0.24499700946429487,0.5142955671107923,0.8535287059889658,0.978990450079089
5050,0.2334435,0.5106271,0.8788701,0.9859798,8150,0.26203749249001346,0.5083307248732435,0.8536113787200742,0.9820009229446702
5051,0.25309128,0.5008259,0.87231195,0.97415686,8151,0.25926261254319394,0.5055305707843046,0.8598340122989193,0.978848868547713
5052,0.2726184,0.5149799,0.8815706,0.971089,8152,0.26500424833435116,0.511923493780318,0.8626703379625458,0.9784652888079053
5053,0.2614893,0.51170355,0.88059855,0.97210526,8153,0.2813612638063226,0.5232485534016433,0.86292031052239,0.9812003990648511
5054,0.2719312,0.521015,0.89199126,0.97805715,8154,0.2966114215187209,0.508833451593447,0.8657839086646454,0.9824354690086465
5055,0.29764166,0.5049744,0.8859738,0.96734047,8155,0.296675732989951,0.5118630788056875,0.867415185416449,0.9840786385029663
5056,0.28544778,0.50601965,0.88818467,0.9725013,8156,0.2951823733278387,0.5198999536634182,0.8686194679566717,0.9860397816238827
5057,0.28354105,0.5160415,0.892593,0.97465336,8157,0.30903541450793165,0.5275684291649817,0.8720573713980209,0.9866081454586537
5058,0.30104792,0.5142374,0.89299834,0.97269404,8158,0.3055806122530302,0.529324907694975,0.8731575058548914,0.9892321322681243
5059,0.29496628,0.51188666,0.8889785,0.965369,8159,0.3152647488551408,0.5407463983242234,0.8754560814943301,0.9905213346556007
5060,0.3115493,0.5324925,0.9058831,0.9694314,8160,0.3151962750567612,0.5321863342389225,0.8833719877367369,0.9864542273140221
5061,0.3134809,0.5455016,0.9068786,0.96206975,8161,0.3125877891660504,0.5306521764315885,0.8883232970237209,0.9844198194974766
5062,0.3124578,0.5376972,0.9076048,0.9674554,8162,0.3119506942030193,0.5549607338385059,0.8918259472207929,0.983780023715566
5063,0.30585167,0.5508205,0.9122616,0.96974635,8163,0.30598640455940257,0.580934094443822,0.8937831948431334,0.9851823502292568
5064,0.28980494,0.57079536,0.9167917,0.97590053,8164,0.3139938329060208,0.5660168191010534,0.8982385299414575,0.983767279927279
5065,0.3081095,0.56775683,0.92140055,0.9747741,8165,0.3340213444761986,0.5709998876525535,0.8988336947365893,0.9866631902113012
5066,0.31763712,0.5523058,0.9144099,0.9691067,8166,0.32727676041943626,0.5696025307188538,0.9049313125983091,0.9841632593217331
5067,0.3150656,0.57417274,0.9215269,0.9681746,8167,0.3168440060122189,0.570784013587736,0.9105351790650055,0.9810894729090218
5068,0.31899595,0.57252634,0.92013943,0.9690602,8168,0.32025025142569047,0.5621827299739787,0.9142161695326287,0.9794566138482681
5069,0.32332957,0.57372105,0.92044663,0.96187365,8169,0.31650330116417585,0.5644142953551494,0.9160232235356659,0.9788235116590891
5070,0.3331597,0.58440566,0.9266714,0.9638072,8170,0.337250366981882,0.5532806840687052,0.9200185305341292,0.9764831830071794
5071,0.33647728,0.5452121,0.9215908,0.969154,8171,0.34748243555217095,0.5627709929084331,0.9200229916516145,0.9780577143193486
5072,0.35542253,0.5643171,0.9319533,0.96714664,8172,0.36754477512287526,0.5564952311679404,0.9217210134621548,0.9788468752867131
5073,0.353838,0.5482607,0.93739116,0.9767872,8173,0.37542321738686174,0.5601691124786924,0.9227431163179672,0.9807315938713868
5074,0.36284837,0.539968,0.92429173,0.9642898,8174,0.3879311674056974,0.5574871552762177,0.9250259026729146,0.9812903192424867
5075,0.37702328,0.554063,0.946872,0.97404754,8175,0.4020688474695207,0.5509819880774409,0.929506570492002,0.9798397398924267
5076,0.38093975,0.5288448,0.93813956,0.9753853,8176,0.4075812148205446,0.5508951338563157,0.9298923540584034,0.9822795193801483
5077,0.4052246,0.55740756,0.9473939,0.960881,8177,0.41974454861708993,0.5478211289248894,0.9322870217862965,0.983240512821412
5078,0.41057137,0.54182386,0.9454961,0.9641532,8178,0.43633313522989264,0.5392527527767009,0.9349206675654116,0.9836667694460708
5079,0.42627996,0.52181214,0.95314765,0.9744488,8179,0.44998558615587586,0.5261995529909552,0.9386107321918947,0.9831320196197231
5080,0.44979846,0.5271483,0.9564651,0.96422255,8180,0.4572115472767001,0.525911529184111,0.9418243219647182,0.9827766694710673
5081,0.44957396,0.51534086,0.95685446,0.97190213,8181,0.464301770373005,0.5333211567993245,0.9452398377123826,0.9823026943402995
5082,0.46521002,0.5368475,0.96497357,0.9658953,8182,0.4607448574572743,0.5414814643251935,0.9463016427094929,0.9839299746048623
5083,0.44963357,0.5361775,0.9659202,0.9687998,8183,0.46343478535772886,0.5420346390649117,0.9508175955590906,0.9827033910841984
5084,0.45703396,0.54011434,0.96100116,0.9601052,8184,0.4593372669728092,0.5550092815688223,0.9511928172000919,0.9849125742717529
5085,0.4529193,0.5452784,0.96096146,0.96359646,8185,0.47658382193268134,0.54068615093124,0.9530606254913057,0.9858679234148263
5086,0.47138283,0.5368561,0.97027373,0.9665431,8186,0.4868606613888559,0.5483713200570609,0.9559364509281889,0.9860200066375423
5087,0.46919945,0.52944523,0.96401227,0.96328294,8187,0.49172263546830486,0.5282608643495792,0.9574182739878444,0.9874015708049801
5088,0.4847538,0.5201683,0.96673393,0.9623151,8188,0.47584304601180905,0.533755326119581,0.9615206222014041,0.9855757964871809
5089,0.48290497,0.53847504,0.9779649,0.9697964,8189,0.4792706887495713,0.5500154819261933,0.9621848870135521,0.9868182200834106
5090,0.47348395,0.54264694,0.97278607,0.9628267,8190,0.47684206872770163,0.5582930118839187,0.9666004752138173,0.9845856385949517
5091,0.46720225,0.5403314,0.9699955,0.9697014,8191,0.47698910513815285,0.5600252544696143,0.9684228996133666,0.9842639623067365
5092,0.4731473,0.5576549,0.9733741,0.9610034,8192,0.4823114067811837,0.5689714839534357,0.9681260159641695,0.9863408440886188
5093,0.4674915,0.5494998,0.97621846,0.9688126,8193,0.4899802947849589,0.574090228248187,0.9684051936876349,0.98841159127574
5094,0.48241544,0.57019585,0.9832125,0.9577671,8194,0.48930386186131686,0.567447757396428,0.9747598751254887,0.9847448034679664
5095,0.4878432,0.555105,0.97107303,0.951179,8195,0.48273161184714936,0.5664002349947852,0.9793338093537721,0.9819756397312539
5096,0.47847766,0.5566847,0.9726821,0.9577173,8196,0.47598791793547807,0.5819588687946168,0.9838870280370131,0.9787899111124894
5097,0.4724381,0.5895544,0.9820626,0.9548261,8197,0.468309010631861,0.5975569215726363,0.9849969190562786,0.9784959072406458
5098,0.44675595,0.5720545,0.9734739,0.9667442,8198,0.46833406936813204,0.591130157953193,0.9862255177476101,0.9780871782148299
5099,0.4688529,0.5850971,0.9851134,0.9673929,8199,0.4709738713003892,0.5789888707227725,0.9866560558880066,0.9780508520376345
5100,0.4653069,0.57505584,0.98097944,0.96285224,8200,0.4803163595289839,0.5682101346426388,0.9890021577251819,0.976152506561799
5101,0.46997827,0.5553529,0.9767184,0.96499395,8201,0.4848651061904006,0.5580474973548447,0.9889626904632837,0.9761146789670533
5102,0.48929593,0.5563709,0.9812516,0.96342146,8202,0.486983833493087,0.5619709353944558,0.9873162195654276,0.9772482449010265
5103,0.48270187,0.55676585,0.98876953,0.97349966,8203,0.4885866955195782,0.570316380012741,0.984705611758997,0.9799874962026024
5104,0.4975223,0.574439,0.99159896,0.96217287,8204,0.4846168184127704,0.5856146853219895,0.9840533919759762,0.9818179467030317
