,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
5514,0.5642772,0.22532721,0.89387476,0.95532995,8614,0.5709991626553117,0.23914881265583035,0.9122430739655101,0.9652716911412079
5515,0.54555553,0.23680975,0.91372204,0.97939956,8615,0.5736944638551533,0.22396750025425008,0.9133973322635349,0.9639192289769698
5516,0.5464941,0.20238179,0.9176733,0.9855632,8616,0.5841139503635805,0.20434982487225056,0.9124259767881432,0.9640685788027661
5517,0.5244209,0.19850338,0.8845557,0.9782766,8617,0.5686522925031805,0.2105324241776704,0.9095633939990905,0.9655289702264982
5518,0.55043477,0.18768787,0.91073066,0.9810651,8618,0.5650833437034719,0.2041724733659374,0.9080289326494507,0.9659830270590344
5519,0.58615977,0.2020604,0.9031101,0.95876,8619,0.5773054085390704,0.1972260081873116,0.9073556107426646,0.9655968675602706
5520,0.5928907,0.19448355,0.8991806,0.95849335,8620,0.5785571047111031,0.18446228686757976,0.9080231190842704,0.9637906814611331
5521,0.5831423,0.17196265,0.8979096,0.9649511,8621,0.5935014762304248,0.16349569265250924,0.904514687529264,0.9655521312256876
5522,0.59969103,0.16711047,0.9028037,0.9674595,8622,0.5942406103498714,0.14478256470481143,0.9048967400778508,0.9636980454148217
5523,0.59825075,0.1547786,0.90282077,0.97170824,8623,0.5943593824879686,0.141993368650641,0.9015514814697055,0.9647868617951192
5524,0.5984332,0.16320041,0.90349114,0.96751016,8624,0.6019674315019685,0.1362452879442749,0.898482229976775,0.9657911930540493
5525,0.58514017,0.134813,0.8795641,0.96989304,8625,0.6047402252932276,0.13051003279408355,0.8977741164872011,0.9646368625720295
5526,0.58424896,0.14068481,0.87628055,0.96273464,8626,0.6060291264326388,0.13351762979306775,0.8961238098276774,0.9645113810061723
5527,0.5833216,0.13674533,0.8887342,0.9646763,8627,0.5904935045633419,0.13976926821072583,0.8953833101599339,0.9635358476039496
5528,0.5826793,0.13012351,0.8838888,0.9791718,8628,0.5852605359591303,0.13953424002312598,0.8987739961856371,0.958400291925738
5529,0.5778166,0.12934268,0.89360017,0.980496,8629,0.5847006341814305,0.1475703091868119,0.8958691494982062,0.9596216219889121
5530,0.5607729,0.13234547,0.89438486,0.9824649,8630,0.5706516112660045,0.1454382276590888,0.8984301691031047,0.9559545568280677
5531,0.5565206,0.14133997,0.8865224,0.9810152,8631,0.5696296196967061,0.1274550134307154,0.8983600047313677,0.9538199223477207
5532,0.5726846,0.13150062,0.8844387,0.9697658,8632,0.5748284181793327,0.12433175836978867,0.895859312407014,0.953768146706976
5533,0.57272923,0.14175951,0.8705336,0.95270944,8633,0.5728666380564377,0.12771592321475408,0.8926005172706412,0.9547369407752457
5534,0.56658566,0.1386723,0.87910515,0.9678372,8634,0.5696590544956508,0.12269459021924686,0.891950398139021,0.9533028674131712
5535,0.56061417,0.09872883,0.86549765,0.97113854,8635,0.5734343436157129,0.11801696977840438,0.8867527077778868,0.9560724704970697
5536,0.57396626,0.12341218,0.87691057,0.95930326,8636,0.5775738767470884,0.10720737831354331,0.8860203641362915,0.9548503806140889
5537,0.5685591,0.14035173,0.8703247,0.9509972,8637,0.5795465802103331,0.09124206562102397,0.8858308578794731,0.9527987079338343
5538,0.5634772,0.11239205,0.86483735,0.9590151,8638,0.5654765338435046,0.10389617613079635,0.8832973715520305,0.9528785540821839
5539,0.5484814,0.084333085,0.8592063,0.9753229,8639,0.5541683815857685,0.09636846790765012,0.8813922686555196,0.9521673917145568
5540,0.5533925,0.09031508,0.86608946,0.9696309,8640,0.5622186579729817,0.09887109554484048,0.8771268685412204,0.9536552137264032
5541,0.54510987,0.112018295,0.8470037,0.9668335,8641,0.561538768573832,0.0884399462847105,0.8758266824569012,0.952797759354202
5542,0.5596214,0.079569146,0.85737497,0.97392553,8642,0.5576842443994585,0.1046790931044153,0.871640503345351,0.9550117671104674
5543,0.5403304,0.1046876,0.856361,0.9637074,8643,0.5485174533691094,0.10404885882960684,0.8702398688006637,0.9547543839645456
5544,0.5482257,0.11576674,0.8618118,0.96786004,8644,0.5409157159059912,0.09790437517384194,0.8677906542161659,0.955346810576865
5545,0.53708035,0.109242566,0.8551182,0.9660457,8645,0.547865481371209,0.10296550422900412,0.8627566220286801,0.95844064085471
5546,0.5318986,0.1071614,0.85681766,0.9741967,8646,0.5562435059692193,0.10012947628045421,0.8555669296760032,0.9644904390548013
5547,0.54566026,0.084040694,0.8535522,0.9756147,8647,0.5427356257814882,0.0997027279172564,0.8560381713352484,0.9633480948042973
5548,0.5349925,0.09644977,0.86990577,0.9804284,8648,0.5358918627994095,0.10221742479559758,0.8534254912308256,0.9650651266764342
5549,0.54162127,0.108145304,0.84538156,0.9684296,8649,0.5371431587311478,0.10210799186780319,0.8549172388545742,0.9626781638213949
5550,0.5483795,0.10259508,0.8525846,0.9664016,8650,0.5315561185952515,0.11203788870852811,0.8547004188794819,0.9623172734829077
5551,0.5357746,0.105755076,0.83775705,0.9523851,8651,0.5422902054764995,0.09959639272334198,0.8520423805126335,0.9642451816267619
5552,0.53031087,0.07112458,0.83942723,0.9718738,8652,0.5339115910883153,0.08722932975284475,0.8499719738616578,0.9652100583707391
5553,0.5356828,0.08817321,0.8436486,0.9596448,8653,0.5285502507429426,0.07830565000700472,0.8502203442322889,0.9634388309514585
5554,0.4836443,0.08903909,0.842456,0.9920494,8654,0.5240393239450719,0.06741844535134081,0.8470024347650752,0.9646350737444999
5555,0.52245677,0.08601621,0.8429258,0.9705115,8655,0.5245837279676671,0.06503733698234418,0.8426475261922508,0.9669135319505477
5556,0.528824,0.05520699,0.8368136,0.967863,8656,0.5187825594529754,0.06026648978903939,0.8385579873494019,0.9690879258592897
5557,0.5170231,0.051392566,0.8257169,0.97415143,8657,0.5230580448003136,0.05615507118001111,0.834219110559285,0.971389443600587
5558,0.5156942,0.072172105,0.8415537,0.9786948,8658,0.5228493716722276,0.07538347391169536,0.8298989001017204,0.9747743976592088
5559,0.5274864,0.0939211,0.8491809,0.9654635,8659,0.5087080168821373,0.07631372467309487,0.8285644664484599,0.9754489806028448
5560,0.52321345,0.05340176,0.8397391,0.9661294,8660,0.5065390361657875,0.06728580620574495,0.8279141926155312,0.9753379207084686
5561,0.5042896,0.079307675,0.82883286,0.9738897,8661,0.5105522907226787,0.0777520081320465,0.8263504408349391,0.9757507051639682
5562,0.52963066,0.06363708,0.82394356,0.95811856,8662,0.4996051947224506,0.07907482240829118,0.8246182077060241,0.9769468381525682
5563,0.5056684,0.07674513,0.83578175,0.96573997,8663,0.492214788926685,0.08731623301972216,0.8221635169538991,0.9789884597949235
5564,0.498991,0.08286169,0.82500166,0.9706234,8664,0.49951761183690535,0.08650105812289698,0.821127090385075,0.979852617371236
5565,0.5072976,0.097533606,0.836891,0.96495855,8665,0.489097870355599,0.08850476986495555,0.8199069470995118,0.9812692742905358
5566,0.4838974,0.077859625,0.83826214,0.97714067,8666,0.4749445524739417,0.09925591078425859,0.8150300493785594,0.9866257021935234
5567,0.48865706,0.10514692,0.83928144,0.97521484,8667,0.46294654638783966,0.09288922622659065,0.8136253321602773,0.9877836409502444
5568,0.47310132,0.07454231,0.8171414,0.97340554,8668,0.45923453246937784,0.08549906876157719,0.8131786411850597,0.9875325044102093
5569,0.4944117,0.10233162,0.8304985,0.9634572,8669,0.4467163874466005,0.08034255498118496,0.8134540584264505,0.9861030506966595
5570,0.48281026,0.08696625,0.824868,0.96315503,8670,0.4450301646864786,0.08014048186847748,0.8114001647143083,0.9865477562882435
5571,0.46575665,0.089284725,0.82141346,0.9723668,8671,0.4356337392281629,0.0835016714721554,0.8093560640244187,0.9873584427786695
5572,0.45534635,0.08577752,0.82200146,0.96920234,8672,0.4289503074188675,0.08596840709945847,0.8059714352023166,0.9895392406080209
5573,0.46307945,0.088066325,0.82146233,0.96593016,8673,0.4342876772337325,0.07239555528113417,0.8077955819464201,0.9862284673152759
5574,0.46683335,0.08395168,0.8245781,0.9693042,8674,0.42285203956479317,0.0818790668970389,0.805330559320753,0.9871159140577339
5575,0.45856673,0.08824188,0.81198967,0.96695983,8675,0.4120910885262707,0.07984225765405742,0.8055702414717146,0.9849722492558007
5576,0.42001414,0.09517836,0.8164834,0.98624516,8676,0.41043203035042725,0.06794510993998615,0.8056379245687277,0.9825891981190271
5577,0.43639547,0.08295534,0.81235087,0.9785086,8677,0.41390523317641525,0.07582777185513571,0.8020463183480467,0.9844369709789134
5578,0.4268731,0.07828915,0.8115496,0.9842386,8678,0.4135415944978632,0.07931408709659009,0.7990955111992333,0.9859399223612724
5579,0.4538982,0.10599301,0.8143661,0.95844084,8679,0.40886988536478863,0.09975307516907682,0.7973325062741445,0.9870218052411488
5580,0.43575966,0.088630795,0.8068496,0.96762514,8680,0.4032987057857085,0.10466580256387177,0.7969658149903792,0.9872160622756149
5581,0.43346578,0.10409648,0.8054429,0.95966184,8681,0.3933764109778099,0.0963727903961629,0.7957040313804036,0.9878018202035218
5582,0.4181915,0.09172908,0.7943536,0.96600455,8682,0.3878005813443605,0.10303653675405419,0.7935640614591599,0.989196851243798
5583,0.41350287,0.10026088,0.79680216,0.9648274,8683,0.38994579312713856,0.09300651562574483,0.7935949477141677,0.988311687998117
5584,0.39576352,0.11532429,0.81594664,0.9867902,8684,0.3747795082541037,0.11052741107759194,0.7914528780959748,0.9898356698705154
5585,0.39087802,0.13979693,0.8070458,0.97607404,8685,0.37392523146154233,0.11214646873461376,0.7870739855382348,0.9937975004452732
5586,0.366957,0.118405536,0.80910736,0.9945677,8686,0.3514888892541656,0.11073714252677289,0.7898802696230346,0.9899105003603057
5587,0.3649,0.12562267,0.795044,0.9791638,8687,0.33165790844351484,0.11286113671587059,0.7907522427161909,0.9868800522358823
5588,0.35497257,0.14858703,0.7899383,0.9769951,8688,0.3204497017942478,0.12114647592863781,0.7931035504388925,0.9821209287584494
5589,0.3541195,0.15879777,0.7988541,0.97201836,8689,0.3211975679130453,0.13981027800772464,0.7907055485291686,0.9829091696782466
5590,0.35034275,0.16926578,0.79565257,0.97031325,8690,0.30061984300809286,0.14664050616714283,0.7911437914981133,0.9808958220798158
5591,0.32511204,0.14642388,0.78058326,0.9724626,8691,0.2974682952827654,0.14306759976706615,0.7882766741310473,0.9819543629177229
5592,0.30997136,0.18510745,0.80398244,0.98286694,8692,0.2837618788305314,0.1602256344607782,0.7857925425803055,0.9828122473799868
5593,0.30808598,0.17757279,0.79591155,0.98326725,8693,0.2857961117523624,0.16400989066778576,0.7851271040764342,0.9823069458038192
5594,0.28550816,0.1892592,0.79355437,0.9891045,8694,0.2740022558860923,0.168404580982774,0.7823498275971016,0.9839936361733677
5595,0.28979695,0.18586007,0.78410023,0.98453546,8695,0.2584472138829553,0.18356175822274728,0.7796548650658038,0.9853472138664107
5596,0.2797013,0.20257427,0.792812,0.9707265,8696,0.2606698336758586,0.1917914882256609,0.7776763594822833,0.9865091302568828
5597,0.29338357,0.20706892,0.7827455,0.9577469,8697,0.26794639877458915,0.18567691615175597,0.7764516902948616,0.9872604797910416
5598,0.27258903,0.18525341,0.7712831,0.97335654,8698,0.2519818083991889,0.18466246806528855,0.7792662273911549,0.9831914717521907
5599,0.27156696,0.18290772,0.77031654,0.9722581,8699,0.2343358497360294,0.1819420140516985,0.7811112231451071,0.9793262913804233
5600,0.24511257,0.20928732,0.7923631,0.98194724,8700,0.24255218548450225,0.18904058199115908,0.7754220557866107,0.9837608467535702
5601,0.25866258,0.20868015,0.76595503,0.9770653,8701,0.24494629828287204,0.19696330246123764,0.7726898310883494,0.9857928049172746
5602,0.26684734,0.20478995,0.77327234,0.96301633,8702,0.23228868689689458,0.19265541913630724,0.7751975732404843,0.9822368089129184
5603,0.2708803,0.21346347,0.7699402,0.95552784,8703,0.2228406798249714,0.19815758925645738,0.7744394351748365,0.9814221274118201
5604,0.22950542,0.20294912,0.76664466,0.9770165,8704,0.22518812558505777,0.1949073813659981,0.7732188422337669,0.9813819023080904
5605,0.24821176,0.23552848,0.79033655,0.96986634,8705,0.2210186301860149,0.19588543192269176,0.7744055481933468,0.978719556661428
5606,0.24320161,0.19508666,0.75593096,0.96621597,8706,0.21850984274326954,0.18940593965687322,0.7702617334410986,0.981570947785909
5607,0.25192305,0.19807309,0.77377266,0.9659503,8707,0.21559013814240324,0.18751441223980111,0.7696678206731127,0.9807742385037436
5608,0.21916997,0.2125996,0.787724,0.99135655,8708,0.20979014671640933,0.18552055105827536,0.7686496094731994,0.9802697801221402
5609,0.23798037,0.20141634,0.74751985,0.9604019,8709,0.21268260569533107,0.195889419432254,0.7671183820038452,0.9800374813298893
5610,0.22155046,0.18825346,0.7510111,0.97086847,8710,0.21403117055928708,0.20986447782769316,0.7661319809362,0.9800926059090481
5611,0.21340802,0.23390874,0.7485565,0.9726336,8711,0.19972659813373825,0.20654274661659894,0.7685192797949951,0.9762874266037868
5612,0.20684555,0.203814,0.7662404,0.9743573,8712,0.19401006248238828,0.2155575221623035,0.7676448810020728,0.9759723186899484
5613,0.1985082,0.24422054,0.7527033,0.9721554,8713,0.1926920001815724,0.2201258595395554,0.7651551942891175,0.9774185817434408
5614,0.19484678,0.2382362,0.749006,0.97187495,8714,0.1883092907859491,0.22424782646220537,0.7680996200874195,0.9733782252615886
5615,0.1776489,0.22860084,0.75879365,0.9844652,8715,0.1833094754181552,0.2427858576334013,0.7629915160051624,0.9778263404812141
5616,0.19167505,0.24729313,0.76638985,0.96444243,8716,0.1767193840941843,0.2504294351768715,0.762900879898692,0.9776772896028556
5617,0.16903971,0.25403392,0.7639149,0.977356,8717,0.16284236499116922,0.24753354288670437,0.7672647529122835,0.9721655693169523
5618,0.16253187,0.2784324,0.7462189,0.97215813,8718,0.15847495723508978,0.24992206394976196,0.7661305196536626,0.9720070530460009
5619,0.14174378,0.26970592,0.7526932,0.981512,8719,0.15155399154235055,0.2668280168640016,0.7648933831515796,0.9720009523712461
5620,0.15405367,0.26431417,0.7335387,0.9632796,8720,0.15358382625813546,0.2611275580609752,0.7645766719801633,0.9711494778009445
5621,0.15748106,0.27201805,0.75430685,0.96433574,8721,0.15057330651548084,0.26536733895165626,0.7653206663686496,0.9693197233745392
5622,0.15260895,0.28706917,0.7556148,0.962917,8722,0.14459322006485464,0.2540874390210996,0.7645545136870955,0.9689388390913631
5623,0.1491278,0.27188456,0.7367097,0.9608772,8723,0.13667671287302308,0.2491882559648087,0.7620897007861278,0.9694639540369085
5624,0.1339637,0.27862042,0.7546152,0.98509616,8724,0.14769008909544523,0.26363180131223585,0.7583955225540174,0.9719297461393462
5625,0.16036373,0.2677933,0.7365838,0.9606239,8725,0.1580133730444263,0.27066115899817245,0.7573282208204244,0.9726461528691596
5626,0.14571254,0.2850936,0.75726193,0.96958613,8726,0.1619142321717076,0.28625498679768063,0.7574166946600165,0.9730971798945883
5627,0.15035902,0.2983104,0.7692518,0.9697656,8727,0.1462662219301462,0.29082859378496995,0.759036951955483,0.972259193116212
5628,0.15506709,0.29983056,0.74291605,0.9540579,8728,0.13645930348804375,0.28297549046618065,0.7613648314710246,0.9693338136332393
5629,0.10768395,0.28973782,0.75234914,0.98590755,8729,0.13082718989922534,0.2941438553991321,0.762470027570252,0.9673872508199365
5630,0.1344417,0.30073917,0.750146,0.9637174,8730,0.12501500431328322,0.30799020838882774,0.7630549765213713,0.9662014591059682
5631,0.11853963,0.3214814,0.76626545,0.9704736,8731,0.13277042793082502,0.3257924214734022,0.7627430545207824,0.9665182190377657
5632,0.12460056,0.31359535,0.7545568,0.96399623,8732,0.14120845302700769,0.331795336076905,0.7600850523789507,0.9704123675218951
5633,0.11566053,0.34358948,0.7654025,0.9773117,8733,0.14653087454274813,0.3395878187214639,0.7633463947594054,0.9686077639629498
5634,0.11405172,0.33441472,0.7431011,0.96629363,8734,0.13813215477397922,0.3589828868337606,0.7662064955896601,0.9671045698539412
5635,0.09517512,0.33053246,0.75743467,0.98139507,8735,0.13777012218445564,0.37406653041080684,0.7682137161903548,0.9670940455440471
5636,0.1226859,0.35103697,0.7577977,0.96936864,8736,0.13095139975245215,0.3743131683183949,0.7727438825753785,0.9640012021542649
5637,0.10148588,0.36471254,0.77024233,0.9791958,8737,0.13123556034117748,0.372507373911469,0.7770532316835942,0.9609110166621355
5638,0.09094538,0.35523605,0.74877304,0.9786274,8738,0.12653949594239783,0.36791298083528523,0.7796050739157078,0.9587740336028782
5639,0.13674714,0.37222177,0.78600115,0.97125626,8739,0.13361480678462384,0.38432913924210643,0.7740162897192738,0.9656982158689001
5640,0.1069086,0.35719842,0.7639973,0.9711381,8740,0.13890462204229923,0.37989554146417653,0.7734251310674631,0.9676040515840876
5641,0.1075188,0.38921458,0.76641077,0.975821,8741,0.14071783619768832,0.3880012958154604,0.7738052618147653,0.9692303547894704
5642,0.12702912,0.38992006,0.79866856,0.9782789,8742,0.14248789077770704,0.40302225286171994,0.7761681699311683,0.9691781602481321
5643,0.15548216,0.39629126,0.78752315,0.9724215,8743,0.14625253281972117,0.40331173086020955,0.7787560769389743,0.9685765086068373
5644,0.15466285,0.38588196,0.78703135,0.97144306,8744,0.15483909508712487,0.39616258577276725,0.7799737841271337,0.9695571705014129
5645,0.15013382,0.3897956,0.77679986,0.95527226,8745,0.16150621557150094,0.39515961752839435,0.7818061570224863,0.9702261347467023
5646,0.14121774,0.39721578,0.80104536,0.97183543,8746,0.1657185931575222,0.4002596354592455,0.7810634939964035,0.9738522632110319
5647,0.13703705,0.413822,0.79766977,0.97473365,8747,0.16117804073331138,0.4072585769922165,0.7803600396024498,0.9776264968016355
5648,0.14200112,0.407014,0.7809602,0.96920264,8748,0.16466202316495726,0.4161478487577576,0.7843635058496266,0.9761880974461611
5649,0.13855013,0.42093647,0.7898397,0.9776481,8749,0.15963019671015444,0.4146040681609504,0.7893993765714025,0.9732400479244713
5650,0.14925966,0.40539604,0.7864207,0.96324366,8750,0.16619807214346508,0.41812358322758775,0.7931111673557454,0.9716583297057713
